2.110859404612830836e+00,-2.039933461128120840e+01,8.827520558049403721e-02,2.347776668957720584e-03,4.402238061064359456e-03,1.163243926155615830e-02,-8.472399542994355492e-01,1.349911965768100453e-14,2.110859404612830836e+00
2.187341242267631714e+00,1.836126714567392426e+01,2.284625535304702471e+00,2.065130336483343362e-02,1.021329054372369440e-20,4.863010311952486314e-02,5.076949272070461205e+00,2.867278667411589961e-10,2.187341242267631714e+00
2.157635304170633095e+00,-2.020317233972879478e+01,1.740005893529569470e+00,2.764915190080456664e-02,3.879995841482850560e-20,6.510877712412016516e-02,-2.110894853090283352e+00,7.251331693764857373e-14,2.157635304170633095e+00
2.236267854390924459e+00,-1.039268776065365785e+01,1.590028590099908101e-01,6.815834588851600075e-03,8.573550244414883392e-03,2.711556186747688182e-02,-1.463153078890858438e+00,8.619280327996052871e-09,2.236267854390924459e+00
2.310908207743726628e+00,2.586161853371700658e+01,5.008260753796685977e-02,1.169650472452133869e-02,1.711836374564370189e-16,2.754316378210221877e-02,4.026870438787633510e+00,1.009000809503503275e-13,2.310908207743726628e+00
2.330219853867267599e+00,-4.134006226798841332e+00,6.968245060440174665e-01,1.615372940063731092e-07,2.057867695778716963e-02,4.115732910782311793e-02,-5.269643530821633420e-02,1.327728925686298813e-12,2.330219853867267599e+00
2.436152787829996669e+00,2.688297001211903492e+01,7.247507093796980160e-02,1.461518221060510540e-02,8.652312322189908735e-35,3.441612403131264625e-02,3.399741632018277393e+00,8.059857048309329124e-11,2.436152787829996669e+00
2.358548566333449337e+00,-8.326960860512913953e+00,2.193086044979428439e-01,9.285272148960361142e-10,2.587795743609048321e-02,5.175591472955022587e-02,-8.794133123482662517e-01,5.640731644124684515e-09,2.358548566333449337e+00
2.340041050592370109e+00,-4.459494473832180894e+00,2.754967375639428284e-01,1.021842640364280935e-02,4.265809223645448462e-12,2.406255532822550863e-02,-2.821477082960073823e-01,1.259064503999014112e-10,2.340041050592370109e+00
2.494216250597794726e+00,-6.319749087854798830e+00,4.705462798439196681e-01,1.414043443803541730e-02,2.569157006098526062e-03,3.599535205447586955e-02,-8.039472996905991931e-01,1.023308658885229815e-10,2.494216250597794726e+00
2.462203683788485531e+00,9.251931485067288463e+00,1.973941112068451076e-01,1.241983639898861652e-02,8.639097762396912752e-16,2.924647970834426750e-02,2.041683627886232699e+00,1.366660874755653156e-10,2.462203683788485531e+00
2.641907672073919411e+00,2.337944214146305821e+00,3.042367784416345061e-02,7.545159613841319855e-03,1.296897278529579082e-35,1.776749310163151796e-02,4.839214684301139102e-01,9.178415933911561770e-15,2.641907672073919411e+00
2.466315229714908241e+00,4.349677022092015122e+00,4.711363288823740003e-01,5.505236183743568261e-03,5.000000714539775543e-02,1.016331455141731704e-01,1.130261026885402309e+00,2.535894948327366607e-10,2.466315229714908241e+00
2.710302741684002203e+00,5.316877185222008251e+00,3.074664606959177648e-01,1.468995741862314311e-02,2.364185686838537323e-16,3.459220619002512098e-02,9.986605084963715573e-01,1.053411090323924632e-09,2.710302741684002203e+00
2.685029515367650887e+00,1.148029484068711348e+01,5.163428876282037949e-01,2.208133770459657849e-02,1.634531044473194710e-15,5.199757664788335482e-02,1.997065466755851393e+00,4.755970800575941376e-14,2.685029515367650887e+00
2.784000255305671523e+00,3.963296477007823837e-01,1.205413691614598964e-01,2.490492473804994171e-16,1.238522485223390174e-02,2.477044970446776531e-02,8.977744632619036325e-02,7.910760035399792353e-11,2.784000255305671523e+00
2.742009185556177453e+00,-6.533190610323216241e+00,7.947687832967599564e-02,2.358459298723434169e-07,2.119246939984924250e-02,4.238490258379021963e-02,-7.890366007068416732e-01,1.230593539070658345e-13,2.742009185556177453e+00
2.931411641712444283e+00,-3.055540819747192245e+02,5.059705883883540878e+01,1.100217626490717325e-02,8.411878153452895593e-03,3.595136525371549208e-02,-1.809067730816259711e+01,7.097307251926565315e-08,2.931411641712444283e+00
2.941280680602786468e+00,-3.119223891126299009e+02,1.550508293260009296e+01,5.375000439381482503e-02,5.375000768129346157e-02,1.933639500222479324e-01,-5.775982502378350603e+01,7.303412034724113375e-12,2.941280680602786468e+00
2.944111023706018404e+00,3.048079184039216898e+02,4.121588215052813392e-02,5.375000767916753713e-02,5.375000768129886003e-02,1.933639571127490075e-01,6.555816506145346523e+01,7.278418430340212704e-13,2.944111023706018404e+00
2.941945101642385207e+00,3.048125349049249735e+02,1.264365476920198128e-01,5.375000768060959888e-02,5.375000768130176049e-02,1.933639571158654313e-01,6.561037389782561036e+01,7.284214775563137178e-13,2.941945101642385207e+00
3.031800290718357882e+00,-1.936379578095142051e+01,6.188399166474467528e+00,1.102257932476699218e-02,1.750000240088923215e-02,4.949194077948637638e-02,2.866174613261687210e+00,2.427491337860806332e-08,3.031800290718357882e+00
3.002500286531166296e+00,7.271127003681678502e+01,2.855861408560661507e-01,6.563636141567073465e-03,9.999999999999474329e-11,1.545618205417252818e-02,5.232582700245938412e+00,5.102450390850533673e-08,3.002500286531166296e+00
3.038200291632976224e+00,-1.959104899005555955e+00,1.469328884309427374e-01,6.861015030340083566e-03,9.999999999999902137e-11,1.615645582242423994e-02,9.795525270631873921e-03,1.449885176799660419e-08,3.038200291632976224e+00
3.072500296532269637e+00,-1.304439566986226833e-10,1.535549695808572981e-08,6.525171444226149421e-10,6.530753853743529940e-10,2.348213368397460420e-09,-9.005469637575812021e-12,2.380967973490575766e-13,3.072500296532269637e+00
3.090332835021365465e+00,-2.230502674038974220e+01,5.381157304302156774e+00,3.787566300728438529e-02,3.621996348734304969e-30,8.919037046839048410e-02,-1.382330327234674527e+00,4.418695892914911791e-13,3.090332835021365465e+00
3.129098409273849413e+00,-2.326375935919349303e+01,6.587945322028847528e-01,1.179977748053407695e-02,6.688560469417206559e-35,2.778635253806643543e-02,-4.459233344680590960e+00,1.529818405546412915e-08,3.129098409273849413e+00
3.289966245794420985e+00,-1.988588758540879908e+01,1.257042121574099558e-01,3.441574121901617295e-02,1.381281295522067356e-17,8.104287728713720218e-02,-4.299259593603553142e+00,1.155365591094346473e-13,3.289966245794420985e+00
3.095943877809416378e+00,8.344488886261353855e+01,1.845392257808762537e-01,9.323560121928841857e-03,3.455684256483476655e-35,2.195530626616924025e-02,1.854058557953860031e+01,2.369534082898542481e-11,3.095943877809416378e+00
3.445916136030406918e+00,-2.062465782958692984e+01,1.896187058952404803e+00,1.189379270749437237e-02,7.991271418210703359e-03,3.738435797116086007e-02,-1.114103064357818162e+01,2.001867444403963271e-08,3.445916136030406918e+00
3.536424301367145695e+00,-2.419030384231063380e+01,1.162874170954527742e+01,1.575000218341969238e-01,3.298613975441228724e-02,4.057678701462872350e-01,-5.048472495832257323e+00,2.907887975791442430e-09,3.536424301367145695e+00
3.795561155481747218e+00,-2.109837937172232714e+01,7.386763921643180186e-01,3.903702484592878885e-02,2.307901924153733614e-38,9.192516860556432245e-02,-1.255331789374375262e+01,2.878965895778744690e-09,3.795561155481747218e+00
3.428122863324417402e+00,7.731042634990180318e+01,1.258584249338043026e+00,2.037399926468739381e-02,7.588805502653028415e-13,4.797710186668846521e-02,4.996415981018591168e+01,1.112270692738418718e-10,3.428122863324417402e+00
3.966867885583196696e+00,-4.807873426851636545e+00,6.754708544230924039e-01,9.712075818726696383e-03,2.875000408714090822e-02,6.622261131069742679e-02,-1.185213785430029310e-01,6.158656544161557814e-11,3.966867885583196696e+00
4.053710699681083440e+00,2.617898864292789796e+01,3.786970580955955484e-02,7.508192443137096800e-03,4.761006224350063213e-35,1.768044206704913121e-02,3.026668791378001711e+00,1.332392381913947648e-12,4.053710699681083440e+00
3.979028860945111212e+00,-5.285465878345847912e+00,1.597836036096552392e-01,1.732947973530842706e-02,2.131525797510901776e-17,4.080780625066193767e-02,-4.484269268241268258e-01,8.697825654440180138e-13,3.979028860945111212e+00
3.953639428029142699e+00,-5.366675563205075328e+00,1.138206760608564266e-02,7.948688541370617366e-03,1.412259647822442161e-10,1.871773124975898567e-02,-6.058814354234599575e-01,1.112173964525768916e-12,3.953639428029142699e+00
4.164331109966246558e+00,1.340847137478019668e+01,7.903769401373147430e-01,1.273925375598279446e-02,2.773645596447912691e-03,3.293817849388530616e-02,6.278946894665642375e+00,1.636145244881459093e-11,4.164331109966246558e+00
4.149630106163136212e+00,1.950181401429588490e+01,1.199096762356818680e+01,3.310480685732582376e-26,3.600127415115211837e-02,7.200254830230423675e-02,1.813440154212790389e+01,7.628975133586769156e-09,4.149630106163136212e+00
4.260793202404031810e+00,-2.769555705600076934e+01,1.087237335842876851e+00,1.395121613282054781e-27,2.882393926458461791e-02,5.764787852916923583e-02,-1.036463574408409549e+01,7.654901324289732550e-08,4.260793202404031810e+00
4.357286130696882864e+00,-6.341473118334208792e+00,6.530361086280050964e-01,3.198876265747929715e-02,3.336721131685993702e-37,7.532777952156974322e-02,-1.946984495422069417e+00,2.188741120284103099e-09,4.357286130696882864e+00
4.528133988656020570e+00,-5.745002738100474460e+00,8.144038510130522379e-01,1.848305200135138757e-02,3.048253094552151224e-31,4.352426134613165271e-02,9.611386750760646247e-02,5.175831138717740340e-12,4.528133988656020570e+00
4.497427678950030483e+00,-4.672475510102698237e+00,4.742445961833136048e-01,1.003710818098739813e-02,1.209513915568335464e-02,3.913239347308886118e-02,-2.028685556747563123e-01,2.731701813588692760e-14,4.497427678950030483e+00
4.603750515362519558e+00,1.415133253134582603e+01,1.853064198132182150e-01,2.198309189570477886e-08,1.843646617408386743e-02,3.687292897147240872e-02,1.834059549882789408e+00,1.051141409819319347e-11,4.603750515362519558e+00
4.535164800300442778e+00,-3.797297772766455637e+00,5.143551938848632196e-03,6.825916344509527257e-03,7.498256011052362156e-15,1.607380463376289689e-02,-4.695187374899606469e-01,3.520460451616289493e-12,4.535164800300442778e+00
4.650789417279976412e+00,-2.880397703192016934e+00,5.842096829744569675e-01,1.300622550911579960e-02,1.361863120861249270e-02,4.767529790821099789e-02,1.724124749731668627e-01,2.042638304881032868e-11,4.650789417279976412e+00
4.619428647231650586e+00,9.632130798062723542e+00,1.394473823635135334e-02,1.926132181088286615e-03,6.695719160124059127e-03,1.492120849425139333e-02,5.895028184552184580e-01,3.234461063246444917e-13,4.619428647231650586e+00
4.660696433556279494e+00,-2.774308148054148937e+00,5.706119747144929207e-03,1.808897043528927707e-03,5.700700040429301568e-04,4.878748217248328294e-03,-1.618864435919659395e-01,4.463582534281016449e-13,4.660696433556279494e+00
4.621593506635008453e+00,-2.629985016324166036e+00,1.126170974050689499e-01,1.499995152144773837e-02,7.095467276248059200e-04,3.603973928129722282e-02,-5.498199401088267602e-02,8.474981548575006092e-11,4.621593506635008453e+00
5.080116714000667777e+00,1.843828258518503915e+01,1.716382769431657351e+01,2.576573260226981688e-02,8.494972437485884265e-03,6.993209541989539590e-02,3.214978084952324622e+01,1.008198331258305181e-09,5.080116714000667777e+00
5.126389640623083999e+00,-1.610389719641050021e+01,2.170968807398344680e+01,1.153563767122553624e-01,1.047603441662099122e-01,3.998940402787468096e-01,4.725350599397033946e+00,1.938916190259206944e-12,5.126389640623083999e+00
5.057599258336755277e+00,-7.932467778429801442e-01,1.656899975493874422e+01,1.582064863673871835e-01,3.072529998834063991e-37,3.725478053518389565e-01,1.587395142446923657e+01,1.765741745850943894e-13,5.057599258336755277e+00
5.378751878588015067e+00,-1.862954289268256569e-01,3.048335773269637450e+00,5.300186822901410688e-02,1.676512406982801520e-38,1.248098617297714458e-01,2.877101372312312666e+00,9.631833383810970784e-10,5.378751878588015067e+00
