2.168495491387284702e+00,2.281328126626065878e+00,6.071185065898783151e-01,2.639724485636546586e-10,5.319070512175549242e-02,1.063814102029622261e-01,1.800057260891374744e+00,5.134641056162929717e-09,2.168495491387284702e+00
2.931530997022030682e+00,-3.522158520713907137e+02,6.145853748515661863e+01,1.114669142374062269e-02,8.974383392356928904e-03,3.704176666663432094e-02,-2.194756930512671431e+02,7.936972862052247161e-09,2.931530997022030682e+00
3.210020634227708225e+00,-3.422944624941458756e+02,1.728159881985457946e-01,1.610741469774935042e-01,1.743856025918253672e-01,5.987843964821574216e-01,-2.720420106065376444e+02,1.049162849152109069e-11,3.210020634227708225e+00
3.210023171672043762e+00,3.086577774697875611e+02,9.878725768585094533e-03,1.610727355843253050e-01,1.743841394168454129e-01,5.987792446609536690e-01,2.453876627239760921e+02,2.724350331151105254e-12,3.210023171672043762e+00
3.210055563364246467e+00,3.915615758712949628e+02,9.176445714036761458e+00,1.610536865744675306e-01,1.743647830456288572e-01,5.987102857933676026e-01,3.156520982106040947e+02,5.585427723733698269e-10,3.210055563364246467e+00
3.442427853804434612e+00,9.499750050836446746e+00,5.448831391402664259e+00,6.494318258383619848e-03,1.815301643678486274e-02,4.238491927303195822e-02,1.163086908272250675e+01,6.046385820080731416e-10,3.442427853804434612e+00
3.570678265464756862e+00,5.837424169607390745e+00,1.338634318744567064e+00,5.627152621104525992e-02,7.286634175825656719e-11,1.325093179589167114e-01,5.278896196116910744e+00,4.529664233316967564e-13,3.570678265464756862e+00
3.397955301175337617e+00,1.421338414330107724e+01,7.477142176217266289e+00,4.049217906559049863e-06,1.687500240236936289e-01,3.374994265046054598e-01,1.429152369040308912e+01,4.689557016598650906e-08,3.397955301175337617e+00
3.670154152651483592e+00,-1.589763280658338829e+01,3.822788861289899920e+00,1.351571078317251595e-01,3.402142695310536680e-14,3.182706667505898479e-01,-6.956368730653139210e+00,7.723120732553589118e-14,3.670154152651483592e+00
4.161711213153666655e+00,1.208512161935936469e+01,7.727224509665896690e+00,1.261812307477065513e-02,9.125075648089410116e-03,4.052521040478496844e-02,1.226695159138366620e+01,1.548583959541230643e-09,4.161711213153666655e+00
4.145152799191061277e+00,1.511322079939643004e+01,4.563716574286079464e+00,1.755930727043699194e-02,2.002950929166143201e-02,6.677625952865377801e-02,1.023635395732351938e+01,9.520901145434181836e-10,4.145152799191061277e+00
3.912942691454548871e+00,-1.375994146257062312e+01,5.324474147706189875e+00,9.874820053247085339e-02,8.494842615754114035e-02,3.356897195648439469e-01,-3.386619035617073781e+00,3.486071303643548695e-12,3.912942691454548871e+00
4.024922962009711114e+00,-1.376012870201841487e+01,5.072799893443956654e-01,9.874913430567035244e-02,9.874985097334409989e-02,3.552479271425496021e-01,-5.138192892264584977e+00,5.704540053957468910e-14,4.024922962009711114e+00
4.531447340363049747e+00,6.505413794254026882e-01,8.194717224018447377e-01,1.168530154239494183e-02,1.288759888420721103e-02,4.378657028173720683e-02,9.369216765174459560e-01,4.273080050327041890e-09,4.531447340363049747e+00
4.621250517863408902e+00,-8.472938428148443224e-01,5.905282608445303616e-01,6.027442922314952834e-12,4.535347438625920991e-02,9.070694877159256320e-02,-2.235905743397334500e-02,5.318241940398547601e-10,4.621250517863408902e+00
4.318750474633755054e+00,-6.537706761345604134e-01,4.296897075094221474e-01,6.779974396550547677e-02,6.147276917130433345e-13,1.596561961385514483e-01,-5.488974795436297321e-03,4.443047476797303621e-13,4.318750474633755054e+00
4.508077662426475563e+00,-6.591946459902394695e-01,9.943143577410600287e-01,1.462445390146189898e-02,1.333106543658130541e-02,5.076752244975876044e-02,7.460742667729856059e-01,1.177708398562256580e-08,4.508077662426475563e+00
4.647485113579207905e+00,-1.582507654130053565e+00,1.602619619195869427e-01,1.377773510321191920e-02,1.717989461747137219e-20,3.244408679616998109e-02,-2.986275496178370653e-02,2.548187706711526932e-10,4.647485113579207905e+00
4.738500534619366711e+00,1.046503931574233981e+01,2.066738457840501253e-01,8.914938299213913001e-09,2.046538556743061898e-02,4.093076976545752255e-02,1.329787702088224721e+00,1.692571739437298265e-10,4.738500534619366711e+00
4.665566783053590960e+00,-2.543259542674144669e+00,9.308775382490126760e-02,1.431104378666007543e-08,1.426152639925025098e-02,2.852305060025131164e-02,-2.261032496702406469e-01,1.675398975386301110e-09,4.665566783053590960e+00
4.624317853971837700e+00,-2.540448882110229789e+00,2.528087127840330725e-02,7.604067592494049427e-03,1.054909556492760596e-31,1.790621079057521867e-02,-2.804235025283081661e-01,9.314988794013245368e-12,4.624317853971837700e+00
5.094741325944216470e+00,-9.585939984219473331e+01,1.182031041054952425e+01,1.239759505741272992e-02,1.287313331278847409e-02,4.528716930190775092e-02,-4.793264983092696951e+01,5.533160583902126485e-08,5.094741325944216470e+00
5.106786852855909942e+00,2.643844898454209442e+02,3.502862857759968307e+01,1.550000221507328024e-01,1.550000221507328024e-01,5.576076902919274714e-01,1.867075757168473160e+02,3.706645745091095174e-12,5.106786852855909942e+00
5.068410125020483825e+00,-8.626784383586277727e+01,1.043164883516297081e+01,1.924969377832103090e-02,1.166232824116199274e-02,5.883669965044985295e-02,-4.330599795066682134e+01,5.766349031325768217e-11,5.068410125020483825e+00
5.068300418645343974e+00,-8.894838802745606188e+01,1.041273415410450376e+01,1.122279833990517950e-01,2.111587262532023737e-03,2.663942857430057765e-01,-4.480265670120554944e+01,4.974094103405496530e-13,5.068300418645343974e+00
5.405254655457406798e+00,-4.656375581531098540e+00,9.039471953934608006e-01,1.562803473620327441e-02,9.026976274139963258e-03,4.719637333810841606e-02,2.007967968360456212e-01,7.419284875549796191e-11,5.405254655457406798e+00
5.365354435265764721e+00,-7.754326851236214679e+00,1.330871045660405150e+00,3.249975725690013029e-02,4.269365708913771228e-03,8.095261554919030988e-02,-3.089998602549399731e-01,1.651865607256865644e-10,5.365354435265764721e+00
5.454450220682622863e+00,1.364641215944135766e+01,4.260237186198767567e-02,1.661678331949942647e-02,9.930981444061071084e-03,5.061244603149586685e-02,1.811030743484999928e+00,2.010648029721062731e-14,5.454450220682622863e+00
5.425370223980920947e+00,5.247463080832366344e+00,3.416096787371418475e-02,8.715032329572023478e-03,1.919189211539016303e-03,2.255761611561562380e-02,7.156799281488600561e-01,1.516760894225456896e-13,5.425370223980920947e+00
