3.910421396240256975e+00,-5.706653524019200674e-01,1.560795384758544013e-01,2.082221684584707050e-02,3.414631992749958533e-18,4.903257361058178943e-02,3.623979492629125776e-02,7.756339615901386736e-09,3.910421396240256975e+00
3.802000400786075041e+00,5.676236071966035190e+00,4.922284370393597563e-01,3.170630372831138855e-02,1.557586301816059621e-26,7.466263957326718659e-02,1.363452512644687697e+00,5.313108711396340962e-13,3.802000400786075041e+00
3.949275151906471493e+00,-7.848139028086416058e-01,1.269429662397038028e-01,1.473727548933569456e-02,4.759276379476940372e-34,3.470363173143098390e-02,-3.786797721451339027e-02,6.397818524102267586e-09,3.949275151906471493e+00
3.867215358125445146e+00,-3.675593856585464558e-01,3.678467125006161242e-01,1.928148900627537840e-02,4.016672158141034538e-22,4.540443681002113985e-02,2.905057675571974807e-01,3.774064355388922417e-11,3.867215358125445146e+00
4.125966139915869135e+00,-8.915145860841171555e+00,6.282918833788721180e+00,7.892663540704938571e-03,4.214696877397845765e-02,8.857007904848748781e-02,2.168822233180108583e+00,7.778086591004331762e-11,4.125966139915869135e+00
4.278998443222643111e+00,1.962158104558969285e+01,2.574368846760798357e-01,3.013856323863899761e-02,3.633893918438895801e-32,7.097089284277999233e-02,6.732281059556287417e+00,1.399470024089503983e-10,4.278998443222643111e+00
4.360011172347549646e+00,-1.102568518500980943e+01,7.434812930224081462e-02,1.337516007229881329e-02,1.125222467922880973e-05,3.150731869320014950e-02,-3.607800740035920661e+00,5.026467553865415217e-14,4.360011172347549646e+00
4.226300983716058113e+00,-2.118673956439366179e+00,2.356450761686649034e-02,1.168875379848731931e-02,4.125901908713168658e-14,2.752491174615073408e-02,-6.755979979239985500e-01,1.775026744103402750e-10,4.226300983716058113e+00
4.390091554557866260e+00,-7.386156141309840883e-01,1.673505143267436102e-01,8.708386256174663331e-03,9.967946041352340053e-03,3.316818579085401009e-02,7.658917409231341678e-02,3.913207825129268377e-12,4.390091554557866260e+00
4.400197225165562998e+00,2.077050701278692291e+00,6.900218510649511021e-03,1.874702351602265758e-03,7.160075397798736208e-08,4.414658077672764178e-03,8.947150057363255360e-02,6.478959458010725549e-09,4.400197225165562998e+00
4.375030377189013997e+00,-5.391464961459606353e-02,1.868700960465695046e-02,8.410145322248371164e-03,1.121403182129582666e-03,2.096638137199215157e-02,1.489860850929682068e-02,2.446642949569190017e-10,4.375030377189013997e+00
4.395077481135698072e+00,-6.236700651123652100e-02,1.288406179911630485e-03,3.596580373883773597e-03,9.985288271050845113e-03,2.335328697447572668e-02,-1.722361817162273989e-03,2.408481631423417736e-09,4.395077481135698072e+00
4.581753496785355040e+00,-1.719378413510223025e+00,1.692932700033526583e+00,1.502012004983175816e-02,4.500000643085797641e-02,1.033714086853720487e-01,4.641392701537309096e-01,3.673315641848298395e-13,4.581753496785355040e+00
4.515366805823947338e+00,1.422143124980911111e+00,3.255024153316796176e-01,6.320688847071196087e-10,2.216004671070040399e-02,4.432009332430891096e-02,5.296127400279374564e-01,7.730931086997674757e-09,4.515366805823947338e+00
4.404113174737460668e+00,-1.847651630275167767e+00,8.420385290346471541e-02,1.361368351453858330e-02,4.640564940532640940e-36,3.205777482674283807e-02,-3.001776675563793684e-01,1.296721446905384276e-13,4.404113174737460668e+00
4.486920607224763380e+00,1.954928922659680435e+00,1.257743828478717629e-01,1.132072101081281999e-02,1.236690782913637751e-02,4.224628038171213823e-02,4.664434622583009116e-01,4.474493557642632097e-09,4.486920607224763380e+00
5.066835675781312887e+00,-3.661664731320666988e+01,7.629075554370019496e+00,3.526037024891084254e-02,1.715234821515988425e-02,1.024077368518416797e-01,-2.551233114822951009e+01,3.985729752372790487e-13,5.066835675781312887e+00
5.079638023859358142e+00,-3.880998181370704714e+01,7.386750546536664785e+01,8.419851068399336657e-07,2.166093186719366959e-01,4.332185080220893325e-01,1.773996599285207765e+01,4.461098192210247848e-08,5.079638023859358142e+00
4.547500507323950281e+00,7.458540235083387415e+01,4.455748849026359260e+00,1.584207552712284176e-08,7.973622592478792070e-02,1.594724494160924266e-01,6.850662648319261905e+01,5.308553554990557340e-07,4.547500507323950281e+00
4.706099261369876885e+00,-2.138170809868156041e+01,1.030749243626401190e+00,7.126600021916186412e-22,3.117310502982285902e-02,6.234621005964571805e-02,-1.831366145023499570e+01,2.145263846567143995e-07,4.706099261369876885e+00
