1.627594172822768526e+00,8.127617507494626636e+00,4.073784594864064412e-01,6.390317170810547717e-17,1.611048684429723307e-02,3.222097368859445921e-02,1.946283923103170332e+00,1.876095449569701303e-11,1.627594172822768526e+00
1.573621208003776584e+00,-4.327320493635686383e+00,1.267841727113289574e+00,4.674881562993481177e-02,2.654446089731198665e-18,1.100850481268266373e-01,3.764307610027464168e-01,4.997283515865602302e-09,1.573621208003776584e+00
1.525490938672515728e+00,-3.194961561249006626e-02,1.623181091269131071e-01,1.790026217928583283e-02,2.504696577431737893e-13,4.215189619134143695e-02,1.454990949344578122e-01,1.849762123318098670e-12,1.525490938672515728e+00
1.662698154856352639e+00,-1.454637314571292570e-02,1.029526243315599943e-01,2.559641317553928405e-17,1.167953922381833633e-02,2.335907844763666572e-02,8.712023426338408316e-02,2.205500673238369675e-09,1.662698154856352639e+00
1.837888884086273933e+00,-2.429042351117929854e+01,5.077940591585427654e+00,1.393817692018208335e-02,6.700640117337634808e-19,3.282189840283251253e-02,-2.659533445610950952e-01,3.566093817783078715e-09,1.837888884086273933e+00
1.805989981080416973e+00,-4.416827287306322347e+01,2.030289884514792309e+00,2.185289636231806110e-02,1.732144928997049482e-40,5.145963839597048756e-02,-7.686731561543232338e+00,7.765069352120511070e-08,1.805989981080416973e+00
1.933500133762559692e+00,-4.548886557482830995e+01,1.076638670612046322e+00,5.500000785993735403e-02,1.368029023217624411e-19,1.295151209854402408e-01,-9.569449341372679996e+00,7.359701731816054700e-12,1.933500133762559692e+00
1.865225565092959004e+00,1.148242064427164308e+02,6.733894597698153461e-01,4.491256776227063423e-03,1.056717576093612124e-02,2.585701632745317571e-02,2.588153774261239093e+01,2.474395760660956697e-07,1.865225565092959004e+00
2.131191097839077564e+00,2.799958566496520973e+01,1.269937332884151449e+00,5.044567741820923934e-03,1.767008138630927734e-03,1.381435561460531147e-02,8.250774616152787289e+00,1.557823663529577990e-10,2.131191097839077564e+00
2.165130684043619969e+00,3.850286418745549888e-01,3.321343220451347111e+00,3.109003178078799131e-18,2.285363714117584488e-02,4.570727428235168976e-02,2.180048849407591582e+00,6.288444528343078313e-12,2.165130684043619969e+00
2.009125457818858429e+00,6.536069655350681407e-01,7.068124806196278698e+00,6.250000893174580130e-02,6.250000893174620376e-02,2.248418106015795948e-01,4.604040051068947648e+00,1.333702857502725390e-11,2.009125457818858429e+00
2.122802526030034720e+00,-3.463999030081346575e+01,1.072026222929076411e+01,1.082616726923394769e-19,1.148885472914995022e-02,2.297770945829990044e-02,1.153285330086337268e+00,6.612492061959384446e-11,2.122802526030034720e+00
2.201233658523933823e+00,7.794471332730141455e+01,2.002089078086072504e+00,8.284659305571371798e-03,1.966649428956686579e-03,2.160373327559132750e-02,1.086521091157914931e+01,8.955224757786059052e-12,2.201233658523933823e+00
2.180939886829785124e+00,-2.856088148479523170e+01,4.589196394897251174e+00,2.099249991140051189e-02,2.611149450457656354e-02,8.306974341103524895e-02,-1.386187026855030702e+00,1.787275802862910729e-10,2.180939886829785124e+00
2.284424655353616718e+00,-1.735341295868806100e+01,1.252769811526628085e-01,1.451757090587998088e-02,6.031766633700090161e-05,3.424649143909691551e-02,-1.888632232117571252e+00,4.101380617848597166e-11,2.284424655353616718e+00
2.303246791428841700e+00,-3.111762544203477532e+01,1.086611478221005123e-01,8.786904944114312666e-03,1.119183222861903351e-03,2.184937829968618128e-02,-3.551843267034243468e+00,1.011554947355129006e-08,2.303246791428841700e+00
2.338402610164949547e+00,-5.978749879874185602e+00,9.851935502331500283e-01,1.409068439209453481e-02,1.481565286051495075e-27,3.318102605470894806e-02,1.767322345816233764e-01,1.658898216359630041e-10,2.338402610164949547e+00
2.325452910524564931e+00,2.482395085171496518e+01,1.455902216703703900e+00,8.580696132643254898e-14,2.983910393086490129e-02,5.967820786171661868e-02,4.262433168970318320e+00,3.494124282580425620e-08,2.325452910524564931e+00
2.444250206752797361e+00,-1.503932081893085382e+01,8.588342666312229201e-02,1.009253614402020466e-02,3.964932920626481895e-40,2.376610641713814212e-02,-2.011800304857112032e+00,7.502382970094353464e-14,2.444250206752797361e+00
2.338515264110964331e+00,-2.332217866894322977e+00,5.268169048180756375e-01,9.368700563835484149e-03,2.433346430226712914e-31,2.206160388361255373e-02,2.119658658471817725e-01,8.042168416384337858e-09,2.338515264110964331e+00
2.510020738950074826e+00,2.316320290405506022e+00,2.825680392540088626e-01,1.800193958461547561e-02,4.508290957277329724e-30,4.239132818328864016e-02,7.226675378140141603e-01,1.762675122850460392e-09,2.510020738950074826e+00
2.460870986835123286e+00,-7.609662068136734625e+00,5.955636262341107434e-01,9.153083547548590895e-03,7.306107842153367060e-03,3.032997569361357143e-02,-9.436740964256902231e-01,3.643551997865302141e-09,2.460870986835123286e+00
2.642000235012844644e+00,-7.388929181171794980e+00,3.576154999967072201e-01,9.577746026708895394e-11,4.462484159730309430e-02,8.924968317989381839e-02,-1.274015994239660277e+00,1.911750870881020927e-12,2.642000235012844644e+00
2.490251074201087711e+00,1.436192487244497151e+01,6.525221785148237474e-01,1.300863349991811767e-02,3.487379556905706625e-31,3.063299092406829641e-02,3.381283247859306229e+00,4.948820533983210031e-09,2.490251074201087711e+00
2.708664742893352795e+00,-1.370346872092966350e+01,2.575493543929286311e+00,6.726455059504827388e-03,1.401339641600053351e-02,3.565239887266728053e-02,9.378527384813845069e-02,2.065388411304757619e-10,2.708664742893352795e+00
2.662455847764993333e+00,6.058692712885432208e+00,1.997850700914788613e-01,1.059121785909063169e-09,1.578720395431710763e-02,3.157440774594305610e-02,1.125905107272735517e+00,3.155538254309970108e-14,2.662455847764993333e+00
