2.948713475938463890e+00,-3.674580482249258466e+02,5.894831625527335557e-04,2.000000284826641550e-01,2.000000284826694841e-01,7.194937935691902986e-01,-2.939661024170208634e+02,3.263679353626934260e-12,2.948713475938463890e+00
3.441450396596049455e+00,-3.084939598475857281e+01,3.179388397480849449e+00,8.769092017206905204e-03,1.066922206822995198e-02,3.434181648505709589e-02,-6.382745942534516992e+00,2.163592119343785114e-09,3.441450396596049455e+00
3.567730560009795049e+00,7.025884056450782111e+01,5.879496386980461509e+00,7.624450635121549080e-02,6.590044502158952378e-02,2.596230782994346509e-01,2.368773983017623053e+01,3.742182561876639416e-12,3.567730560009795049e+00
3.385664335854967621e+00,1.039604225555715367e+01,2.157798163030333782e+00,7.624977360409454508e-02,7.096053120602821562e-02,2.667511520378541001e-01,4.627596694306439495e+00,4.461503638324435732e-12,3.385664335854967621e+00
3.425142784580114785e+00,-3.134191592556168970e+01,1.822219175033182426e+00,1.370027777257402414e-02,1.104759959187379126e-02,4.555139831676149886e-02,-7.823861124418518109e+00,2.951089708579235305e-08,3.425142784580114785e+00
3.577689933711726944e+00,4.918546691683391536e+00,4.161982250534830285e+00,2.748618950846890008e-02,3.419414064714373230e-02,1.087742869678540308e-01,4.478249817134954291e+00,2.119027162896705479e-08,3.577689933711726944e+00
3.653169677477213106e+00,9.967523950375502650e+00,2.141598043550967945e-01,2.139500099666507074e-02,1.187877566665557965e-33,5.038137721040404637e-02,4.151332312384923284e+00,3.590363680252077348e-09,3.653169677477213106e+00
3.743470115167465195e+00,-9.892849956358729102e+00,4.193482198790834836e+00,5.435643368598959413e-02,9.875001411216020875e-02,2.641231837004739402e-01,-1.005787828891263835e+00,1.381498908438715945e-14,3.743470115167465195e+00
3.697866809342817085e+00,6.481235923554706346e+00,7.015096912017380060e-01,2.970951279416178196e-08,4.090352343405396357e-02,8.180704230453676729e-02,3.162715587320139576e+00,4.212101179650556894e-12,3.697866809342817085e+00
4.153759438474369681e+00,1.480479749792384325e+02,1.014259648179349860e+01,1.286232812997736841e-02,9.969647574921386424e-03,4.221437306369506953e-02,6.606083760318422549e+01,4.899938243312951183e-12,4.153759438474369681e+00
4.082482708339791877e+00,-5.348481976907883961e+01,3.764379479069976497e+00,9.500001357624834886e-02,9.500001357625124931e-02,3.417595521143853010e-01,-1.795591187589454307e+01,7.120580156295603003e-12,4.082482708339791877e+00
3.938500421310560995e+00,-4.185345602793096020e+01,1.719649266281793043e+00,3.607742033049721880e-02,4.739248224678239280e-02,1.465830767487101560e-01,-1.527758248711776901e+01,3.231249224485611785e-11,3.938500421310560995e+00
4.120330657351973791e+00,-5.350001749999496781e+01,1.309179416843995636e+00,4.998271634427712065e-03,1.732713183364561690e-02,3.863277458825122718e-02,-1.909822914892684054e+01,1.069266841847907298e-08,4.120330657351973791e+00
4.514748254989278564e+00,-3.052004297558394086e+00,1.815466861802988774e+00,2.246399043143679566e-02,7.166452772265833118e-03,6.068905378012520030e-02,9.597376892562893280e-01,4.036755453854514854e-10,4.514748254989278564e+00
4.600560688020192579e+00,-2.582059756089047475e+00,1.020552037953349894e-01,1.420814064048630913e-02,7.554513100844747831e-36,3.345761438283603034e-02,-6.176129287142981816e-01,2.160477247294025886e-10,4.600560688020192579e+00
4.329750476205743936e+00,2.149120500467438966e+00,1.344837369032332586e-01,2.506183917087784555e-02,5.946471607372453618e-31,5.901612124492498085e-02,5.849533272457725364e-01,5.337129774281691747e-10,4.329750476205743936e+00
4.380199226424763559e+00,3.454054081966137613e+00,2.742317508729768746e-02,1.086036282293244976e-02,4.513538093285259231e-31,2.557420007175023949e-02,9.082064928191273534e-01,4.693531653642297005e-12,4.380199226424763559e+00
4.638591788891724299e+00,1.327668279170823862e+00,5.204870713169603702e-01,2.754695427297957147e-02,3.701062211995299264e-08,6.486815700885993630e-02,6.409844557835971957e-01,1.284547114642500548e-09,4.638591788891724299e+00
4.723250532440021132e+00,2.870669110565453153e+00,1.280527464500361146e-01,1.525531613590785235e-02,5.554915470718128138e-20,3.592352423011989371e-02,3.722049161653980254e-01,6.133476183565273334e-13,4.723250532440021132e+00
4.683628900692523800e+00,-1.057063562787046163e+00,1.952675810909608803e-02,8.143023101755731546e-03,1.272328003615171448e-27,1.917535402716449150e-02,-1.020355784582996361e-01,1.187288240228898514e-10,4.683628900692523800e+00
4.699564611662698788e+00,-1.087992227398628220e+00,4.540991332075609843e-02,1.151940703038758021e-02,3.729853489572075099e-20,2.712613058202711577e-02,-8.122512241215297524e-02,1.262142691372558715e-09,4.699564611662698788e+00
5.087973839277644572e+00,3.569325398910435876e+00,7.310314540864525590e+00,1.657080111944169223e-02,1.166397920405701314e-03,4.020871293167403715e-02,9.559301418109003023e+00,6.974500735967334087e-10,5.087973839277644572e+00
5.060206482619681090e+00,1.816180316100829089e+02,1.561753580179528811e+01,9.667451825642485452e-03,2.140611506865846073e-02,5.337408262419728738e-02,1.302725311582881886e+02,1.500657361070910529e-06,5.060206482619681090e+00
5.091702607724711171e+00,-9.814796973408756742e+01,4.891983030606588301e+01,8.507675421983541819e-02,1.587500226866375985e-01,4.202547342139529296e-01,-2.870678697190274420e+01,3.187093585921590207e-13,5.091702607724711171e+00
5.104695323196671630e+00,-9.811794991089723794e+01,1.881263233018078962e+00,3.438778339163990616e-02,4.621055636062365187e-38,8.097704163481601880e-02,-6.042364386426717004e+01,4.506418868321520636e-08,5.104695323196671630e+00
5.385078467262174762e+00,2.268632997947904073e+01,1.756457174463711413e+00,3.250000464450874399e-02,2.980516842861226888e-03,7.958446983271731667e-02,4.288248314697336916e+00,6.243154644352028694e-10,5.385078467262174762e+00
5.356000622865029648e+00,-8.623671438798055533e+00,1.269140193005814932e-01,1.274585358099448139e-02,1.195192592217646700e-08,3.001420342211265010e-02,-1.086289619388701277e+00,6.020367899549399479e-10,5.356000622865029648e+00
5.457316975669585624e+00,-6.251409804017568739e+00,2.769308397646671679e-02,1.006206054724060467e-02,9.852064340043173800e-42,2.369434187095725841e-02,-7.849908381423859050e-01,9.589134737046834699e-11,5.457316975669585624e+00
5.398817969969942787e+00,-7.659192853908569631e-01,1.862532159237421381e-01,1.439917699311842741e-02,7.172396806015870223e-36,3.390747061534374329e-02,8.640604083850950135e-02,9.958816966522139475e-10,5.398817969969942787e+00
