2.999784222744968698e+00,3.717963704202257702e+01,1.565730488974798718e+00,1.082602319660561259e-02,3.184987715201689008e-34,2.549333643133692984e-02,8.069816187985125566e+00,2.176974281239807067e-09,2.999784222744968698e+00
2.968041350741274176e+00,3.336586662920623070e+01,3.498523983313726604e-01,7.317398330556263049e-03,4.415105457983636630e-12,1.723115627067267619e-02,5.921782646455304722e+00,6.574518871744542142e-14,2.968041350741274176e+00
3.070852611076477334e+00,-1.824685285832974202e+01,7.804858627995902021e-01,2.673795087795452843e-02,1.557386884535751044e-33,6.296306269046018922e-02,-2.413007495032625016e+00,2.449301012693894138e-12,3.070852611076477334e+00
2.979563717270024448e+00,-1.415777711095736002e+01,6.531711119334244309e+00,3.706947779883199706e-02,2.463725717518342134e-18,8.729194937951934019e-02,1.367983832286828960e+00,4.503738469098789891e-14,2.979563717270024448e+00
3.190386849956053705e+00,-1.437580943236840270e+01,3.403833742935932438e+00,3.489142350211993284e-03,3.342029680636528222e-02,6.780508850675884269e-02,2.907638403874029942e-02,1.620696384757742105e-14,3.190386849956053705e+00
3.318882806543214770e+00,6.649331922177707099e+01,6.617307566722031575e-01,4.000000570553407381e-02,2.378580658367716963e-09,9.419281760868326858e-02,1.092049168384419389e+01,2.259632447631227372e-11,3.318882806543214770e+00
3.260005599431460954e+00,-1.441714999786790941e+01,6.102775590486484575e-02,1.585790111146466799e-02,1.738509441583060057e-15,3.734250340939731377e-02,-2.245719537798875010e+00,2.357629233658079967e-08,3.260005599431460954e+00
3.144500306828340364e+00,-1.375104818292717468e+01,4.327229849239183634e-01,4.000000571208660316e-02,4.000000301584141077e-02,1.438987548892071144e-01,-2.036710935128534405e+00,1.292058916627021300e-13,3.144500306828340364e+00
3.444301956622728422e+00,-2.094546509595756945e+00,4.020572083525083329e+00,9.846149133351900923e-03,1.875715275364227969e-02,4.926963679875960567e-02,2.935741144740183106e+00,1.329047088859038977e-12,3.444301956622728422e+00
3.475338799437972082e+00,3.489337866070227534e+01,2.474407635460373900e-02,1.762909140173729832e-03,6.828252260011315609e-33,4.151333780849374849e-03,5.956619296385990303e+00,9.718508432587009032e-10,3.475338799437972082e+00
3.421903459304899364e+00,2.140981998098858696e-01,1.012115639923885757e+00,1.104511864392955511e-02,1.317518423274949974e-02,4.286087146010630206e-02,9.425912386772266061e-01,3.787932880046292931e-10,3.421903459304899364e+00
3.485328308901296968e+00,2.140981998220230220e-01,4.263946091727323362e-02,2.781074444075580260e-03,3.208821590141622488e-23,6.548929847632480039e-03,7.140800243841183281e-02,7.354794836949939405e-12,3.485328308901296968e+00
3.593519954638041636e+00,1.817810760071582621e+01,1.542134469937414432e+00,8.663615942692572748e-30,3.298044633171272333e-02,6.596089266342544666e-02,1.144048330476170960e+01,1.086991826878327189e-08,3.593519954638041636e+00
3.464750352590363125e+00,-9.002622016257660897e-01,1.318426485988377195e+01,4.204228195593730515e-07,1.286021871962123031e-01,2.572043098178173892e-01,4.289073887210414604e+00,6.094593292586722523e-11,3.464750352590363125e+00
3.688326218578143578e+00,2.734382052254937800e+00,3.473192879319372484e+00,1.354932946803826255e-01,7.042206544647890991e-39,3.190623262806502880e-01,4.833412948561294442e+00,8.818521603085687216e-09,3.688326218578143578e+00
3.898920053553901255e+00,-6.772544683649479147e+00,8.616468455815619321e-02,2.987067444091776394e-02,7.985901283208466665e-40,7.034006293206679361e-02,-3.672598152227893653e+00,5.755402349656548119e-09,3.898920053553901255e+00
4.166397818765090300e+00,-1.396105858285279133e+01,4.046022935838423429e+00,1.603136724538204924e-02,8.944704082405413592e-03,4.800974304608592730e-02,-1.708669323805268592e-01,1.244238960236316408e-10,4.166397818765090300e+00
4.131643528883608418e+00,-1.161119352507376057e+01,2.645064331603312002e+00,2.220880598388144667e-02,1.301400458827509706e-03,5.361814874429450539e-02,-7.422910341653922162e-01,3.436072688749384282e-09,4.131643528883608418e+00
4.110359642149717274e+00,1.892930867658105143e+01,6.710456310000346924e+00,7.250001036082685812e-02,7.250001036082685812e-02,2.608165002978378721e-01,9.284576785097257812e+00,3.327080168014008267e-12,4.110359642149717274e+00
4.312609062980090613e+00,4.671918337666175702e+00,3.022995588542227163e-01,7.804120963126612133e-08,3.411277771284659116e-02,6.822554343863725113e-02,1.562695781799161576e+00,1.691325633787862646e-08,4.312609062980090613e+00
4.527871277986154297e+00,1.482371522190208679e-01,9.930378032375595243e-01,1.315492893581870874e-02,1.005927689815325210e-02,4.298784052209687900e-02,9.698219995945224214e-01,5.141622924716437705e-10,4.527871277986154297e+00
4.615250517005956787e+00,-5.985285591473975542e-01,2.753018721202771801e-01,2.668848463221688144e-02,1.146697231973579627e-21,6.284657858344475101e-02,-7.364305480666291648e-02,5.055581479343577389e-10,4.615250517005956787e+00
4.334750476920283369e+00,-9.932084509777485692e-01,8.155782838941266766e-01,9.843033452406714189e-13,5.817796193203748217e-02,1.163559238639237658e-01,4.296716514238368978e-02,2.734940302647335235e-12,4.334750476920283369e+00
4.503668854822917567e+00,-8.566516034130766677e-01,7.544797433755583427e-01,8.364515041056452826e-03,2.068837699059995761e-02,4.989068177812051863e-02,4.545404662948234198e-01,6.085547994604397359e-09,4.503668854822917567e+00
5.094471424690461880e+00,1.944172049734074221e+02,2.448691594780772363e+00,1.520289653271403307e-02,1.877619425296941673e-06,3.580195794419228916e-02,1.745079358967150540e+02,2.005178901027228824e-09,5.094471424690461880e+00
5.075855855877883904e+00,-5.714887962405597932e+01,2.926544761299908615e+01,5.649099091938150698e-14,4.031066156068644629e-02,8.062132312136421897e-02,-2.300959948571617275e+01,2.109038189735035738e-10,5.075855855877883904e+00
4.920630906732844423e+00,-7.691296134945068275e+01,6.609082100167934293e+00,6.770496106805043435e-02,3.131740163152388345e-02,1.946257906681062855e-01,-6.179267530440844780e+01,2.097855863215203763e-08,4.920630906732844423e+00
5.222312781932099135e+00,-5.714815727244864973e+01,1.190674075352593242e+01,1.598207768375974891e-01,5.004655387779766516e-22,3.763491689095926351e-01,-3.894647181602191921e+01,4.323926973806227122e-13,5.222312781932099135e+00
