2.113639146428423210e+00,-2.775532836469325559e+01,6.262940624662387989e+00,2.940174924555216608e-04,2.266375747521310463e-02,4.529999551794248319e-02,-1.350709441083290763e+01,2.873600009358345893e-10,2.113639146428423210e+00
2.397320746642274347e+00,-4.651469899827850440e+01,1.365193533293327599e+00,1.449527133585896569e-22,1.373851162477655319e-01,2.747702324955310638e-01,-3.154705550531059544e+01,9.851120934350996785e-13,2.397320746642274347e+00
2.939403597625131592e+00,5.869303110374013244e+01,2.368490641253980655e+01,1.926773922009385534e-02,1.685182925143700883e-02,6.588612516489036897e-02,2.994004635690173188e+01,9.772267653032593746e-13,2.939403597625131592e+00
2.925603273987888997e+00,-7.769858831651309572e+01,6.358231609658356875e-01,1.002818810695474058e-02,7.249196632675224643e-06,2.362180889903464989e-02,-2.268890034885270879e+01,7.574696402851512793e-11,2.925603273987888997e+00
2.786784673535474877e+00,-4.439771338265117606e+01,5.438153892675989809e-02,3.883603779989625165e-08,1.210473263907956704e-02,2.420945931314857913e-02,-1.326772614920060711e+01,1.727829558631073446e-07,2.786784673535474877e+00
2.642319238534777792e+00,6.647502924006367664e+01,6.274933420617444524e-01,7.441564970421056524e-02,1.137971295739738364e-20,1.752354635874764643e-01,2.025554076345945376e+01,1.561816338324963108e-10,2.642319238534777792e+00
3.002128966063594806e+00,1.730299068386876371e+01,3.606638768409897011e+01,1.114438471907148835e-02,6.114964459864836825e-03,3.324284898051380749e-02,3.937134322032727596e+01,2.256756501900039322e-07,3.002128966063594806e+00
2.961491688232711805e+00,-2.358138958051995715e+01,1.993010158031284362e+01,3.377014605526889451e-02,1.719205330864766700e-03,8.126304629386826850e-02,6.768302027683375854e+00,7.622173299124228495e-09,2.961491688232711805e+00
3.141736964017133538e+00,3.322002650636451726e+00,1.289865528312732046e+00,7.124917059437189948e-02,5.180592837433863757e-02,2.292061198996867832e-01,1.838404492791037459e+00,1.273957414479215243e-11,3.141736964017133538e+00
3.140682008317746021e+00,3.322001124197854427e+00,1.268670421644466639e+00,7.124998428565361419e-02,5.308033427725852849e-02,2.309281757923711820e-01,1.819918093941122583e+00,1.151026857059082519e-11,3.140682008317746021e+00
3.525935419179193175e+00,4.512817872515756612e+00,4.307467118098078807e+00,1.133545757197746036e-02,6.003125710893889543e-03,3.353725029521847228e-02,5.686326494810169052e+00,1.098114364084968455e-08,3.525935419179193175e+00
3.511874342874435229e+00,8.903169111081210119e+00,2.446839068175131526e+00,1.659543322247202315e-02,2.658301797415165578e-21,3.907925880824968112e-02,5.518432187182465753e+00,3.810280858625017604e-08,3.511874342874435229e+00
3.580681137116654256e+00,-6.373822071754994267e-01,1.716392747926351436e+00,6.424645362233064039e-02,1.542895139965998822e-10,1.512888369658741405e-01,6.611245974762451905e-01,1.280534123712041838e-14,3.580681137116654256e+00
3.476191098358607512e+00,-6.373822251223055790e-01,8.150394940640584451e+00,1.530564193350421331e-05,6.316137371557402347e-02,1.263204137673242800e-01,5.868565034489966692e+00,6.492020979329723633e-12,3.476191098358607512e+00
3.677212430634996476e+00,4.369502516422969940e+00,3.425740149118124300e+00,1.152655457660290914e-02,1.479027157017436325e-02,4.629755789320871839e-02,4.712811048586901030e+00,7.731866804313498520e-13,3.677212430634996476e+00
3.574753091945652717e+00,8.650841557241534474e+00,4.460084570326180220e+00,8.229897734854886571e-02,8.766986721731818290e-29,1.937992815459109175e-01,4.935134597152189606e+00,3.585105360292669269e-10,3.574753091945652717e+00
3.741926845597812079e+00,-3.791071500655466497e+00,1.602085689608473695e-01,1.881258026620854368e-02,3.176547072162361322e-38,4.430024110962155204e-02,-1.166666645889558707e+00,6.792231825902967301e-09,3.741926845597812079e+00
3.790075649572878458e+00,-2.017181982210116964e-01,1.619078728276993395e+00,1.760283520959523586e-04,7.006359969082520678e-02,1.401022325157077475e-01,1.148222099953821296e+00,2.210742454809120666e-09,3.790075649572878458e+00
4.257012610632783911e+00,1.935691843149322722e+01,1.209533223063365748e+00,1.309368552206189966e-02,1.291983451432870974e-19,3.083327313068289291e-02,1.127513224589379348e+01,2.975456870126583507e-08,4.257012610632783911e+00
4.246041483803817407e+00,-2.633704288174544672e+01,5.456388931061447956e+00,2.131353623020873153e-02,6.391936750889496387e-03,5.710567117713781504e-02,-8.327213635973970796e+00,1.442421151503041956e-08,4.246041483803817407e+00
4.184252961711742103e+00,-5.772346938284251827e+00,5.291191771615770811e+00,2.185744725793224708e-02,3.720505524305992018e-02,1.021462964002989582e-01,1.806050584505188183e+00,3.210616649070798023e-10,4.184252961711742103e+00
3.916500417149030522e+00,1.160987664468116876e+01,3.747711015079850938e+00,1.300000185780339768e-01,5.398444075082840105e-02,3.661523130096782652e-01,7.541593362686200841e+00,2.131742255816783392e-11,3.916500417149030522e+00
4.631522401749654350e+00,1.265010748990141876e+00,4.766093561163731174e+00,1.155367859409349961e-02,2.020445827786897935e-02,5.486329942766313139e-02,4.367510954687110925e+00,1.665066015076534335e-12,4.631522401749654350e+00
4.692500528045602692e+00,1.512750840485254766e+00,8.346597386779222583e-02,7.405367512070835760e-03,1.503940342146737118e-16,1.743830785824553031e-02,3.821019746845146225e-01,6.238522647495259414e-12,4.692500528045602692e+00
4.645250521293203150e+00,-9.870115649977311771e-13,3.837925835514890936e-13,5.625000803857260062e-02,5.625000803857256593e-02,2.023576295414259707e-01,-2.599969959286877955e-15,1.216144415322105942e-25,4.645250521293203150e+00
4.645250521293203150e+00,-9.709943579418238392e-13,3.837917640603475148e-13,5.625000803857260062e-02,5.625000803857257287e-02,2.023576295414260262e-01,1.003433504760312875e-15,1.216145829649929879e-25,4.645250521293203150e+00
4.768558306445949135e+00,-1.527645762150466702e+01,1.143062012703981667e+00,2.849386804316906240e-03,1.660579924463351231e-02,3.462493484630835283e-02,-1.165358404364086997e+00,6.415163292120508703e-11,4.768558306445949135e+00
4.736046620363801196e+00,-1.008496899444177330e+01,1.082592877659632524e+00,2.050948826167992012e-02,8.751575526403401975e-13,4.829615407280356959e-02,-3.438679420080449356e-01,1.176921798807505840e-11,4.736046620363801196e+00
4.844500549767611908e+00,2.258427919773332349e+01,9.691508979948911806e-01,8.496056718690600182e-03,3.500000500177890411e-02,7.585678464760520212e-02,3.515403450966939403e+00,4.301843944475613021e-13,4.844500549767611908e+00
4.755524013159884156e+00,1.651983386925688535e+01,7.798468848047237501e-01,1.507659665074522273e-02,1.833122827000024356e-14,3.550267200403961487e-02,3.092621671762599611e+00,6.691924115233980460e-09,4.755524013159884156e+00
5.097964712283796551e+00,3.944713339933163354e+01,3.017214557673800002e+01,1.276979267877489249e-02,7.121826854757513925e-02,1.490612775654912292e-01,2.960173173216800180e+01,1.556038980002320428e-08,5.097964712283796551e+00
5.157500506019108144e+00,2.428749120519796634e+01,1.671136653673441774e+00,1.420239116571405356e-02,7.098353471993112083e-03,4.148581207084710287e-02,7.638076396639812415e+00,1.021657638660205634e-09,5.157500506019108144e+00
4.990003306916989345e+00,-1.725337843483090339e+01,7.654914078466569904e+00,5.075997061810797600e-02,7.500000962515826486e-02,2.191013469489925813e-01,7.472876007501061402e-02,1.850797889827009355e-14,4.990003306916989345e+00
5.089038922066420945e+00,-3.907888336096804949e+01,1.167247524930638686e-01,1.386267779398069402e-02,2.371164280406195672e-10,3.264411178352552567e-02,-1.160694225863236007e+01,1.567515181638391725e-07,5.089038922066420945e+00
5.204462778475297924e+00,-4.791887987561121065e+01,1.222491237052703639e+01,2.627269126266631311e-02,2.374321056291163076e-34,6.186746002223611485e-02,-3.174457296564860087e+00,2.365749295783910264e-09,5.204462778475297924e+00
5.148315239045668790e+00,3.774131820420409866e+01,1.159298358611758317e+01,4.700471961000386723e-02,2.500125636069787810e-34,1.106876559486964506e-01,1.796808455591789411e+01,2.665556445229471707e-11,5.148315239045668790e+00
5.286183353112924976e+00,8.125383769887912777e+00,5.078783070361902574e+00,8.450501588853099466e-06,6.550003086507190375e-02,1.309987687753168817e-01,6.405163239007736209e+00,8.723333519335840008e-08,5.286183353112924976e+00
5.263512833574703897e+00,7.996191231773368990e+00,4.830965463290629036e-01,1.656031547154902112e-02,7.634240345649088333e-13,3.899656282520108652e-02,3.041878106165120776e+00,2.709874399566115755e-08,5.263512833574703897e+00
5.492500629724389682e+00,-5.404438037500022496e+00,2.295713629214394258e-01,4.387727428164708669e-03,4.999994687983534518e-03,1.667869656187075111e-02,-1.182266898707399864e-02,1.001764994862091443e-12,5.492500629724389682e+00
5.482300115640165394e+00,2.550546334569446927e+01,5.530075619378569882e-03,2.739922011084456807e-03,5.953265384910216770e-07,6.452616976655212860e-03,5.156390890129284310e-01,2.587835515875963431e-13,5.482300115640165394e+00
5.492500457353388654e+00,-5.052992388731856188e+00,3.647168710903069379e-05,1.781190796723020945e-05,7.319406663768434846e-08,4.201691789088929851e-05,-1.010414491548879135e-01,7.810061930105214199e-10,5.492500457353388654e+00
5.477700715822717115e+00,-5.152639294047260954e+00,7.141666878413858652e-03,3.673823183793264568e-03,9.999061692980229574e-11,8.651192574807229849e-03,-9.625252467038014625e-02,1.068617690673569495e-15,5.477700715822717115e+00
