1.550191886590587931e+00,-4.072863767000058921e+00,4.820303163523262935e-01,9.212134267962581810e-16,2.154418119125071918e-02,4.308836238250129264e-02,-2.638104308935371733e-01,1.276928355306689224e-10,1.550191886590587931e+00
1.592186859361256923e+00,2.603692369087322156e+00,1.649805531223457189e+00,3.323429781900880120e-02,3.326555412656479610e-02,1.196043283712704824e-01,1.596615832404562951e+00,9.918792440986760496e-11,1.592186859361256923e+00
1.519193571126810527e+00,9.006211303011573577e+00,8.668324312598010839e-02,1.929577444456474430e-02,8.410232482380259729e-15,4.543807644646538635e-02,1.514311453980370814e+00,1.657119322971249492e-10,1.519193571126810527e+00
1.636629039145092834e+00,-3.905438231670673055e+00,3.475394384694470429e-02,8.596375026925003743e-03,2.149165334691037567e-34,2.024291622800646409e-02,-5.901231251286973567e-01,2.471052397166959344e-09,1.636629039145092834e+00
1.833653226651726031e+00,-9.627541647263657132e-02,1.514241825031015232e+01,3.720756806948007523e-03,1.198297821060613152e-02,2.710306249303148785e-02,1.394036833173193202e+01,1.178808911265351784e-07,1.833653226651726031e+00
1.914250131011581590e+00,-9.977042437063909919e-01,1.158834582094551591e+00,2.621989625324273182e-02,6.128449853695775945e-37,6.174313727576787036e-02,1.118871832845814984e-01,1.831469697077820696e-09,1.914250131011581590e+00
1.825150353699659167e+00,-1.053831003921564119e-01,2.857067280155611844e-01,1.536639155483415439e-03,4.034350459499394653e-44,3.618508685311776392e-03,2.609416958842750156e-01,6.302792847294308125e-11,1.825150353699659167e+00
1.676468625747303154e+00,-4.826367503337397613e-01,3.480782678535209729e-01,2.770864762892860308e-02,7.781796646198916172e-39,6.524887885730036585e-02,1.122860459696304047e-01,4.755699169099129642e-10,1.676468625747303154e+00
1.925373309228990415e+00,-8.891865607537758009e+00,3.703411570957650945e-01,1.569800163355268910e-02,6.304327619638044315e-31,3.696596891361846049e-02,-1.041240846224881000e+00,1.807501964930556376e-12,1.925373309228990415e+00
2.067887688058886120e+00,2.495061578428357052e+01,7.899474320373578440e-02,1.659943901268318839e-02,5.624092085213409460e-14,3.908869172339120984e-02,3.895087223992336867e+00,4.388913434121673770e-10,2.067887688058886120e+00
1.909563368874746869e+00,9.349686632240311823e+00,1.463786408357252954e-02,1.813041505133975925e-03,1.116531542394349574e-14,4.269386478773704724e-03,1.462520036477002350e+00,6.448926660639645524e-09,1.909563368874746869e+00
2.023921495341512333e+00,-1.484548551848792197e+00,5.053723071596173400e-01,1.956095103301436211e-02,3.875000553744453735e-02,1.003398437480590016e-01,8.879185996238406209e-02,3.810892335903292534e-15,2.023921495341512333e+00
2.116861806528158141e+00,-2.280237746051185344e+00,7.560870235510580351e+00,7.387305224638950063e-03,1.225213659392295103e-02,3.400506353564514833e-02,6.334516235507940962e+00,3.329451668566460130e-10,2.116861806528158141e+00
2.089390904523826364e+00,7.669839069647084173e+00,9.691490570979852115e-02,8.003943757829295319e-03,1.525806571588667762e-17,1.884784720023678292e-02,1.400725661761611951e+00,1.279125390042121696e-12,2.089390904523826364e+00
2.070189901472867966e+00,4.510566332654993293e-01,3.734556577024712443e-01,1.508717652820462836e-02,4.528192763139761442e-14,3.552758571158186329e-02,2.944531062692107848e-01,2.875803924705033541e-13,2.070189901472867966e+00
2.124833808675383295e+00,4.510566324544206807e-01,2.584348989961627804e-02,1.556649314135405632e-03,3.648895467891498394e-32,3.665629008009732310e-03,1.025231283749966499e-01,8.731123359232517025e-10,2.124833808675383295e+00
2.260355452723320280e+00,2.462201925599278418e+00,5.744488598407051505e-01,2.531648083509056846e-02,1.012673975679070617e-16,5.961575654011324471e-02,8.763214378700061591e-01,5.008252497045993659e-13,2.260355452723320280e+00
2.402028895955364618e+00,1.789070028776508003e+00,4.637537414230366584e-02,1.845640087952914871e-02,3.723691263068880979e-34,4.346150275024208282e-02,3.388277469200168812e-01,3.497251881331031104e-10,2.402028895955364618e+00
2.313212411847846983e+00,-4.058370423610252686e+00,8.796164721906448228e-03,5.182101279354237380e-03,5.137820239084860696e-39,1.220291596800388532e-02,-6.811269058873170579e-01,1.463428794890859918e-10,2.313212411847846983e+00
2.258886043129512800e+00,3.503285606210387204e+00,8.567017662465301053e-02,6.491563904507207732e-06,1.073319388946645907e-02,2.146540905659919535e-02,6.635128257137596908e-01,2.514784460901345497e-12,2.258886043129512800e+00
2.747445060061969535e+00,-1.322073932911948546e+01,4.798021815993380734e+00,9.087958094067696488e-03,2.830867047770423139e-02,6.447633285603493469e-02,-1.242774636455918902e+00,1.527954951197547328e-10,2.747445060061969535e+00
2.635276290544529054e+00,3.940979992534848719e+01,3.067684179207190720e+00,7.205494569463974895e-03,3.353722421304900642e-02,7.152635187249853366e-02,1.870608318792326585e+01,4.896396928687858553e-08,2.635276290544529054e+00
2.692501561056127812e+00,-1.100031617238193249e+01,7.353253292394390517e-01,2.206160079093959919e-02,6.736874726875820948e-23,5.195109976797521179e-02,-3.719803357249943154e+00,1.653224367250702313e-09,2.692501561056127812e+00
2.842750263570177349e+00,-1.126782494089301068e+01,3.707357922140028794e+00,9.866668530005796509e-03,4.649060085338715953e-02,9.900832106965587465e-02,-3.311934551311419117e+00,1.284733975006778390e-12,2.842750263570177349e+00
2.998576688165092374e+00,-2.295200135098191367e+02,1.556588796701136879e+01,1.217621913365380011e-02,3.154909856061106996e-04,2.898985779112297004e-02,-8.429043530122083894e+01,2.060525955748798705e-08,2.998576688165092374e+00
2.997265198596343438e+00,-1.794756927059159466e+02,9.037704664738757998e+00,2.753924846119106332e-02,3.915324932092798217e-06,6.485387886133768542e-02,-6.903434331117975375e+01,2.173129664878748534e-09,2.997265198596343438e+00
2.959302541955756372e+00,-1.403103738347645901e+02,1.241189377723175014e+01,6.999999278898534627e-02,6.158157800399466490e-09,1.648373923124878404e-01,-4.878837970758236509e+01,1.037540365980229593e-12,2.959302541955756372e+00
2.985236833874195028e+00,5.715766859972726479e+02,6.658239559487194370e+00,1.020086105239183596e-02,8.776866282648379883e-03,3.467948753940384987e-02,2.551088373188893570e+02,4.323656265407155406e-08,2.985236833874195028e+00
3.515272049341301219e+00,5.263458959808757953e+01,8.513577393825668693e+00,1.100832456553924033e-02,1.407227204771463978e-02,4.413552618560036972e-02,2.696769700817752735e+01,1.185781718671543370e-08,3.515272049341301219e+00
3.442531027626852591e+00,-7.793337950976533257e+00,2.548591650269171893e+00,4.586879470988274726e-02,2.117545378269388573e-02,1.318038334659005772e-01,-4.574740779947140124e-01,3.080839235716386787e-11,3.442531027626852591e+00
3.645500378420975185e+00,-3.591877003059495621e+01,7.771276665332465861e+00,9.000001286171598058e-02,9.000001286171598058e-02,3.237722072662810313e-01,-9.995231501217366699e+00,2.320172094784814654e-12,3.645500378420975185e+00
3.314706525289231376e+00,1.020179432441766565e+01,5.858038469293757045e-01,4.330198303420593892e-02,1.399555111953506349e-20,1.019683776385382351e-01,4.200077014736411485e+00,1.457561903358790468e-10,3.314706525289231376e+00
3.672898935409593335e+00,5.917212328397594234e+01,1.701731991002208622e+00,1.223273886783581357e-02,8.344969475938922646e-03,3.861694808603116646e-02,2.079795654311402942e+01,1.962560999455272488e-11,3.672898935409593335e+00
3.824782869094616622e+00,-1.828446020761044011e+01,2.182008964753618496e+00,7.078580522469887781e-02,3.012676446811763178e-02,2.002645813133066000e-01,-4.094643759779117431e+00,1.850880352928075470e-09,3.824782869094616622e+00
3.649325956850255182e+00,-1.940858509802262688e+01,4.804879788335665758e+00,5.476675206716467154e-02,1.879329607546437533e-02,1.495142301982649025e-01,-3.492612591784958198e+00,9.721553588026041595e-14,3.649325956850255182e+00
3.741969961733635053e+00,-1.052090259131204775e+01,4.625877731979871621e-01,3.137190388708211569e-02,9.062420685514928070e-08,7.387527849533154223e-02,-2.956715463775287489e+00,7.569236299080231481e-10,3.741969961733635053e+00
4.240030639955996605e+00,2.991403261029022786e+01,2.573985311801274989e+00,1.993821204943167780e-02,3.905875714313915098e-11,4.695090143502900909e-02,1.394131932590542711e+01,8.520695733258777074e-08,4.240030639955996605e+00
4.155921990184773485e+00,-2.640652829564221538e+00,3.463801026920636517e+00,1.664511224569472546e-07,6.879389759460978471e-02,1.375877696225878688e-01,1.694113136073347015e+00,6.036732145675746630e-09,4.155921990184773485e+00
3.943500421007545942e+00,-2.165807056764391092e+01,3.602985031639440283e+00,5.334518729012895089e-02,9.500001357625563470e-02,2.560927651663750804e-01,-6.894115412371179197e+00,3.458262461743829087e-10,3.943500421007545942e+00
4.241144170693909921e+00,-4.930945236260827258e+00,2.392099615392716760e+00,3.808940372858145296e-02,6.521909773539733699e-28,8.969369140334018664e-02,5.162713484371878048e-01,8.941294925462718180e-10,4.241144170693909921e+00
4.630957464674587243e+00,-1.932293923938904534e+00,1.058419051863094040e+00,1.855053158180850620e-02,1.633251281618295416e-35,4.368316361482235677e-02,4.012632265752434924e-01,2.709386260139917265e-10,4.630957464674587243e+00
4.541208831693996473e+00,6.189873352238783877e-01,7.393976823768518836e-01,4.232741302985270487e-02,2.996326468126649357e-39,9.967344065700134426e-02,9.498359513206118265e-01,3.094186691897638954e-10,4.541208831693996473e+00
4.613891774548804392e+00,9.109224913811069246e-01,1.387208752777676635e+00,2.432662550810095470e-02,5.517826063788048031e-16,5.728482537443789491e-02,1.696667818313939202e+00,4.395169468298474745e-10,4.613891774548804392e+00
4.704500529760496264e+00,1.371358269216005343e+00,2.854287925362990030e+00,7.324583799118024319e-02,1.870975787661628164e-37,1.724807675167206733e-01,1.586062957290730768e+00,1.645041807409624785e-08,4.704500529760496264e+00
4.748945775886715737e+00,-8.833040781907984140e+00,7.269929079552023277e-01,1.751167674919608397e-02,6.932015618320975707e-08,4.123691655779348347e-02,-5.538523255931910860e-01,1.216752575554925855e-09,4.748945775886715737e+00
4.844750549803338302e+00,-1.361642614780777905e+01,1.414989813326645196e+00,2.074158601567553314e-02,3.625000250887019243e-02,9.845731557924299049e-02,-1.449429193795716886e+00,2.573245087434557571e-10,4.844750549803338302e+00
4.725238594111964119e+00,-1.199630349197208901e+01,5.727829362613447994e-01,7.418504523924408442e-04,1.915141184123693094e-02,3.831754359126859216e-02,-1.294015963508798661e+00,5.311983137718606250e-12,4.725238594111964119e+00
4.745311542524977888e+00,4.858566007512636986e+01,1.151960184138203003e+00,3.384957851896904651e-02,1.206117336578444915e-07,7.970978628741019756e-02,8.157967608175745511e+00,9.496344217238149491e-09,4.745311542524977888e+00
5.190381190958410329e+00,4.404324041279120650e+01,1.212817321407389848e+01,1.347172620453552030e-02,2.357633133976402839e-02,6.399992638097448672e-02,3.564074056455903872e+01,1.563185547008943613e-08,5.190381190958410329e+00
5.067586034727090016e+00,-6.358380739291074235e+01,4.836222722377523375e+00,6.781451972749130697e-02,3.291169100201051072e-07,1.596913185968788507e-01,-3.013510549726931842e+01,4.995391370422404491e-09,5.067586034727090016e+00
5.204990256949291627e+00,9.571833332598492561e+00,3.525069656114447003e+00,1.571383655915097738e-02,6.002807032411056239e-03,4.362697811500362149e-02,8.734880807905444300e+00,1.243746623799044562e-08,5.204990256949291627e+00
5.072825095393022288e+00,-6.382186113225904123e+00,5.195112365097836715e+01,1.374958594078114771e-01,1.372522763379904476e-01,4.942865055504059302e-01,3.045244180258860567e+01,5.617477118565800614e-12,5.072825095393022288e+00
5.497250643050777263e+00,-5.274788764850248945e+00,6.029093719611888780e-01,2.572426630595548745e-05,1.270604167618575274e-02,2.540837609915476414e-02,-2.926215583761549999e-01,4.691840522403786904e-09,5.497250643050777263e+00
5.392750628116896650e+00,2.423178192917718121e+01,1.711122645610214099e-01,2.276663223005781500e-02,6.949862611984607527e-24,5.361132193318780825e-02,2.370973609120283321e+00,1.424862678988137887e-11,5.392750628116896650e+00
5.486877648321563328e+00,-6.663412559774900323e+00,4.124249524502763831e-01,1.532847529816260511e-02,8.620249903207782838e-03,4.599149095847650248e-02,-3.956040116511275739e-01,7.189961382795820407e-15,5.486877648321563328e+00
5.392750628116896650e+00,-6.375115888605223269e+00,4.848718515546673186e-02,2.276487932574371154e-02,7.249572902242294218e-12,5.360719416620126493e-02,-5.860973184477366038e-01,4.059608028527718494e-12,5.392750628116896650e+00
