3.651198982032468177e+00,-5.403098221078916197e+01,3.194501244033436799e-02,9.173870447949901419e-02,4.791756357165509461e-02,2.705760251075405298e-01,-2.105932611146142008e+01,2.338054873203423290e-13,3.651198982032468177e+00
3.672565247062356875e+00,-5.096828185091951013e+00,2.730979838084643507e+00,1.234489314128482500e-02,9.989198443951014320e-03,4.109247895671568063e-02,1.853684147988234665e+00,2.058002821479204165e-14,3.672565247062356875e+00
3.685970946244458979e+00,2.655713057029930013e+01,1.021438588506349415e-01,1.763613111758258493e-03,6.805946281006977454e-03,1.489756789988273301e-02,2.081200450758304843e+00,5.992171752968208731e-09,3.685970946244458979e+00
3.633884446582953842e+00,-6.846005801280050651e-01,1.948271370815592984e-01,1.322153484474843446e-02,2.219735483134304722e-03,3.345610546741893676e-02,2.307119372301230306e-02,2.180697797592557310e-10,3.633884446582953842e+00
3.676669064030232192e+00,-2.477610414963205554e-01,4.180649712701451359e-01,1.125879086735591741e-02,6.197530556541754485e-07,2.651304445010099417e-02,3.994319261727620196e-01,9.423128615777777154e-13,3.676669064030232192e+00
3.790328496243981160e+00,1.122284850683254831e+02,5.960592451747642739e-01,2.008053669456427888e-03,4.109848629870615220e-07,4.729014894918381721e-03,2.977546804498421551e+01,2.013811289663993709e-09,3.790328496243981160e+00
3.704515811005898218e+00,-2.859425325896558689e+01,7.215753713343210363e-01,4.404952603935777416e-07,2.459972193414235175e-02,4.919937624097613094e-02,-7.205911316676250067e+00,2.682573145746973067e-09,3.704515811005898218e+00
3.797741716218526964e+00,-3.671719229610290824e+01,1.791822307023259730e+00,4.278880768013797187e-03,1.661373707539302380e-03,1.191188185934418525e-02,-7.771754115365880899e+00,2.319043338326400391e-10,3.797741716218526964e+00
3.763257168377043271e+00,-3.860377978492766715e+01,2.949811656444492058e+00,4.991946469566832523e-02,6.490683068857702742e-02,2.018034711766159839e-01,-8.363960341284036204e+00,3.289036044758334850e-10,3.763257168377043271e+00
4.238658034971119370e+00,-1.203914652797716478e+00,3.789250459957137718e+00,1.557977654292026261e-02,6.460280707262256242e-03,4.386980841690413940e-02,3.198272799122364063e+00,8.885597504940703511e-09,4.238658034971119370e+00
4.297426208200311848e+00,3.370289440443372975e+00,1.860619943401858224e-08,6.364618490836627257e-03,2.755633814845758964e-02,5.931202679535400868e-02,1.011086982541711921e+00,6.567329574189213764e-12,4.297426208200311848e+00
4.280338821641490377e+00,2.523515227683275963e+00,7.746557011160563888e-02,1.664734239583642817e-03,2.287211338957305928e-38,3.920149557020916747e-03,8.296283298185263000e-01,1.241682875523040387e-13,4.280338821641490377e+00
4.256054271869962768e+00,2.534476342400544091e+00,4.429048047223294482e+00,1.270673046765991715e-02,1.480804191554423805e-39,2.992206361205106135e-02,5.157800319157764157e+00,8.490406664568813265e-10,4.256054271869962768e+00
4.333346352729144257e+00,1.408644902410422048e+02,5.144861083401970347e+00,8.792640657726474851e-03,2.957478650446340951e-06,2.070803598919433025e-02,3.683924012593544717e+01,6.370094047751397440e-12,4.333346352729144257e+00
4.311679066264022531e+00,-6.801495226758422064e+01,3.533526979652391375e+00,5.621092166659402006e-02,5.583753784879000315e-02,2.016800066429494387e-01,-1.352285952320315232e+01,1.967567075971841288e-12,4.311679066264022531e+00
4.309065555908313527e+00,-1.927632040635903365e+01,1.317223662097463319e-02,5.624600942064881398e-02,5.624629934347528948e-02,2.023436619126096625e-01,-4.330663633783156108e+00,4.808002478132906711e-14,4.309065555908313527e+00
4.309044074308903127e+00,-5.603690090887443631e+01,4.630350314728150507e-01,5.624618132346188848e-02,5.624776329620802956e-02,2.023461399231543389e-01,-1.237953017722017002e+01,1.739689542353033633e-13,4.309044074308903127e+00
4.636068876357545498e+00,-1.994032791508341518e+01,2.278828056442877337e+00,1.120464219267320108e-02,9.634634120365940732e-03,3.808379488145644670e-02,-1.396210690158757428e+00,5.465577281081293125e-10,4.636068876357545498e+00
4.701250529296046921e+00,5.905836868690238362e+01,8.537890174324358483e-01,7.014488983381745769e-06,2.951606812922992137e-02,5.903106659942582851e-02,1.064050272530971242e+01,7.348138232765312966e-10,4.701250529296046921e+00
4.620635951584226575e+00,-1.959678799003845739e+01,1.559297850858393009e+00,1.807167247289329440e-02,9.715359126681042464e-05,4.265257562941721786e-02,-1.871328783460517897e+00,6.992385152421080920e-09,4.620635951584226575e+00
4.583538152142382138e+00,-1.854381532584245562e+01,5.530485479815407113e-02,1.201737468514936340e-02,1.375532657577998888e-32,2.829875479723721610e-02,-3.189863290987267508e+00,3.791201514245974874e-08,4.583538152142382138e+00
4.753221303175145351e+00,-1.201484294445042877e+01,6.360526872446979674e+00,9.286490364347619458e-03,1.924988288533270586e-02,4.905907988928518565e-02,3.291527855320196316e+00,3.654501447799603551e-14,4.753221303175145351e+00
4.761700537934840050e+00,1.331016715376903647e+01,9.999935986286653032e-11,2.000000275815905920e-02,2.000000275815905920e-02,7.194937903275988589e-02,1.064813524528253064e+00,1.182180491863530419e-14,4.761700537934840050e+00
4.761700537934835609e+00,-3.510560432313629044e-12,9.999935986276008251e-11,2.000000275815905920e-02,2.000000275815905920e-02,7.194937903275988589e-02,5.614992967564037375e-11,5.289385484846692464e-23,4.761700537934835609e+00
4.761700537934813404e+00,-3.488944944746054807e-12,9.999935986303060935e-11,2.000000275815905920e-02,2.000000275815905920e-02,7.194937903275988589e-02,5.615165891506264153e-11,5.289417386178804457e-23,4.761700537934813404e+00
4.820432473511835347e+00,3.060136022742029116e+00,3.323102408345711689e-01,6.015079812893901062e-03,1.796817437034355334e-31,1.416443051586357103e-02,5.312190913265835146e-01,5.404088506285082941e-09,4.820432473511835347e+00
4.817980033212589497e+00,2.367278736025552277e+01,2.471645210580998564e-02,1.958892029169231538e-04,1.772855960436498878e-13,4.612838218106964203e-04,1.563447850419235285e+00,1.220243548375998590e-09,4.817980033212589497e+00
4.820021101652627316e+00,-1.667118385048757256e-01,1.962898257793080863e-23,1.625000222344366932e-02,1.625000220558346989e-02,5.845887037523844754e-02,-1.083627105140618115e-02,1.203067762235019553e-16,4.820021101652627316e+00
4.839784664587381435e+00,-1.667118436519853808e-01,1.536178207792746053e-01,1.396078169119120520e-02,2.104674515815840260e-15,3.287512857072023148e-02,1.032081160873495607e-01,2.013349736513810872e-09,4.839784664587381435e+00
5.073530340767916869e+00,-3.607648595482435994e+00,1.914028024671431893e+01,6.125000875311225473e-02,6.125000875311225473e-02,2.203449743895523338e-01,8.602826301716330448e+00,7.713651799362140131e-12,5.073530340767916869e+00
4.994889392310411402e+00,2.816783459398245171e+01,3.071712435949878195e-01,9.175239774041028130e-12,2.362696138485293959e-02,4.725392276829647187e-02,7.170086161363684596e+00,2.880756695278052366e-09,4.994889392310411402e+00
4.946836380299002300e+00,-6.772950028428801339e-01,4.673805413573903778e-01,7.287677332845973223e-03,2.924802911265659416e-02,6.363457906691026567e-02,2.279777030111351244e-01,7.006159878991777378e-11,4.946836380299002300e+00
4.862902664126822927e+00,-3.023330658128847714e-01,2.363106651212442885e-02,5.321168977316161411e-03,3.809949610684694394e-36,1.253039537078093346e-02,-5.069285444220987535e-02,3.137513069458503198e-12,4.862902664126822927e+00
5.203399642308636608e+00,1.046059719203403660e+02,1.656358867793062828e+01,1.890136270744008709e-02,7.193542951347880500e-03,5.244430213765342852e-02,5.421518083620720319e+01,5.563284413587682581e-08,5.203399642308636608e+00
5.118033957899098318e+00,-1.446353951926883674e+01,1.388331110904009691e+01,7.861520212603712032e-02,6.027403998381460838e-35,1.851246538105519035e-01,2.939449283519290468e+00,9.529242977843904447e-14,5.118033957899098318e+00
5.320070438463888607e+00,-4.375239897227620389e+01,1.428837349819862323e+00,4.695904387895508125e-02,7.452796737906600675e-11,1.105800978959712022e-01,-1.454094673688737416e+01,5.039883695551469311e-10,5.320070438463888607e+00
5.271559992349328816e+00,-4.412250845062565929e+01,6.270514792967205597e-01,1.997881806808474159e-02,8.432323929011710969e-36,4.704652126275245261e-02,-1.547766640667353499e+01,6.355716008822853187e-11,5.271559992349328816e+00
5.492499203143471398e+00,-7.199657305249396178e-01,3.129458325032171140e-01,4.502099220400261267e-03,4.998644283863868179e-03,1.691905936859006837e-02,1.168043083386276215e-01,9.097486916558396964e-13,5.492499203143471398e+00
5.482302606682449841e+00,4.715084459358395819e+00,7.568259573083945674e-03,2.571282559039755281e-03,1.890983168777234245e-10,6.054907900035617213e-03,1.018699235737012265e-01,1.785379824501622986e-12,5.482302606682449841e+00
5.492500612830125917e+00,-1.760669388111865130e-01,5.084184178783089110e-05,1.667541220479999239e-05,5.958954399167233846e-07,3.986817750056772961e-05,-3.495877916687825139e-03,6.132937633128653049e-14,5.492500612830125917e+00
5.477518307509528839e+00,-3.148045636066184039e-01,7.321217751756365147e-03,3.077289934368828816e-03,7.968032607355802279e-09,7.246471967614300305e-03,8.242244784289758271e-04,3.962485381684039697e-14,5.477518307509528839e+00
