1.575126168187948927e+00,-4.247708829844828671e+00,8.240263734951341235e+00,6.750000964628692646e-02,6.750000964628365130e-02,2.428291554497058469e-01,3.827888305573274863e+00,5.547606319688816191e-12,1.575126168187948927e+00
1.552537399501662918e+00,8.564162646658759925e+00,1.505864619329018959e-02,5.876057901256641000e-03,1.656298466639985661e-37,1.383705893164162946e-02,2.327382891240636020e+00,3.894446745920342687e-11,1.552537399501662918e+00
1.786000112683636898e+00,-7.377777484442132883e-01,7.979741001403602985e-01,6.807825773184378387e-06,4.601009421158102491e-02,9.201914740948821669e-02,8.642701673096749027e-02,6.561930868982268668e-10,1.786000112683636898e+00
1.679087267305552134e+00,-7.377777472991825514e-01,7.600551880793125770e-02,2.083925309176865720e-02,5.690799580577042896e-03,5.518942615764230175e-02,-1.255135069045299478e-01,8.866455070707903822e-10,1.679087267305552134e+00
1.843685821356792598e+00,-6.427248446585221986e-01,2.367472314827280488e+00,6.361005172695507180e-05,5.050140914304280561e-03,1.009421878628537737e-02,2.168109280016132789e+00,9.826571490310869500e-09,1.843685821356792598e+00
1.919250131726121245e+00,1.038761288382261583e+01,1.239032542931267411e+00,1.458874734388527009e-02,3.375000482314343547e-02,8.300672577927631357e-02,1.858635952188372853e+00,1.379744022489710322e-08,1.919250131726121245e+00
1.836075687720082561e+00,-1.585537929430104631e+00,7.128318881919194716e+00,1.383314966372447068e-05,9.507618360971609173e-03,1.901320627094658586e-02,6.268328305745892060e+00,6.749958805282592273e-09,1.836075687720082561e+00
1.836159198632031586e+00,-2.759845793412573300e+00,4.053131100534487885e+00,6.173252817405172795e-03,3.110073837382306382e-03,1.806333763727877365e-02,3.558874357544890454e+00,1.219867768902692432e-09,1.836159198632031586e+00
2.121916733976294545e+00,-4.454274071100078203e+01,7.249714746979858404e+00,8.422373427512321042e-03,2.569105743392168916e-03,2.261646562184987247e-02,-4.682370250797114331e+00,4.521582695629548991e-10,2.121916733976294545e+00
2.144356012089781771e+00,7.807597908387445784e+01,1.581211739500619773e+00,7.666782297264032424e-03,2.074629003013914755e-05,1.807459785138279887e-02,2.227102052809929233e+01,6.050043086574387250e-09,2.144356012089781771e+00
2.144001028820977872e+00,5.888854277807310922e+01,5.800676691054303724e+00,3.520682829486052740e-02,5.955517307180760702e-08,8.290580437961485305e-02,2.083211812719589773e+01,7.079949912821069444e-10,2.144001028820977872e+00
2.018650149173645936e+00,-7.611195243488700157e+01,3.737264739314516859e+00,4.586013428760547794e-02,5.190118148279629362e-02,1.737942108515027340e-01,-1.744828814281920160e+01,5.673486898926181863e-08,2.018650149173645936e+00
2.230142322380227249e+00,5.209435791346535183e+01,1.817032681094559621e+00,4.342655024496271284e-03,7.739503764687187710e-03,2.085720533375255009e-02,8.696744392624225384e+00,1.192488588828143007e-10,2.230142322380227249e+00
2.180750169096551616e+00,-1.237504255918731921e+01,2.085809924536221160e+00,2.570400452482504241e-22,1.872842522449373950e-02,3.745685044898747901e-02,-9.446115729078067291e-01,6.573503328776784173e-09,2.180750169096551616e+00
2.250730513674902511e+00,-1.734374401985323644e+01,2.641020948950617342e+00,8.628018380320682384e-03,1.599003301512177608e-02,4.244030551091977632e-02,-9.733086325140849482e-02,7.860867747082317335e-09,2.250730513674902511e+00
2.329250190318381986e+00,-1.675807767852638719e+01,1.895474839244793708e-01,1.333741902121001258e-02,4.015742647757163511e-13,3.140722166052285075e-02,-2.210096356619398961e+00,4.861891253088436844e-10,2.329250190318381986e+00
2.342048669420095042e+00,2.596449964697557178e+01,1.020065471023438475e+00,5.235105889431455016e-03,8.804187807882897510e-03,2.429323614269636097e-02,1.907945988737036025e+00,2.155469756110105314e-13,2.342048669420095042e+00
2.325302697259824747e+00,-6.321470260819602949e+00,4.855300195800441032e-02,7.391376023963094095e-10,5.773303341188611680e-03,1.154660656883888144e-02,-2.676917421544680042e-01,8.247637739337835437e-10,2.325302697259824747e+00
2.371468200093834966e+00,-9.116977422448751867e+00,9.159780253088938007e-03,3.950009718780439667e-03,4.016893146067851199e-07,9.301962643846386353e-03,-4.045776682194376361e-01,7.770003531646744606e-09,2.371468200093834966e+00
2.339702500665094220e+00,-6.309226711286945566e+00,1.334080088348968927e-02,4.269061712435153616e-03,3.389442508863914545e-05,1.008675258699844555e-02,-2.705973411928595529e-01,8.871762016387912246e-09,2.339702500665094220e+00
2.418653645016915821e+00,1.542314295856215711e+00,3.876426297663530633e-03,4.970772730969235699e-03,9.033435038564250328e-36,1.170527526617958988e-02,1.118384424362106749e-01,2.846904738821484538e-10,2.418653645016915821e+00
2.374000196713513589e+00,5.575101379440886795e+00,2.055778974065167741e-01,6.462679394039425390e-24,1.701271179844230513e-02,3.402542359688461027e-02,4.648845977928640627e-01,2.662074241095219347e-09,2.374000196713513589e+00
2.410583482052830018e+00,-1.294829882240866814e+00,4.504539100276008963e-03,3.784990577469483919e-03,1.509486537424136337e-38,8.912971682078409813e-03,-8.613356560948876028e-02,6.334979552560163533e-11,2.410583482052830018e+00
2.446755971955356213e+00,-1.914515596850377976e+00,2.698508721542114408e-01,8.364773900968629487e-11,1.041241003476753302e-02,2.082482005668595537e-02,-5.779843073998341962e-03,9.707497880589543922e-09,2.446755971955356213e+00
2.500483547528921768e+00,2.092593590841034690e+00,3.675843046248423174e-01,6.384012806833475571e-03,5.337380023875057389e-03,2.148743646419341152e-02,5.516174530163437950e-01,2.039257978245007711e-13,2.500483547528921768e+00
2.447500207217248924e+00,-4.659663035858395475e+00,3.571418875993852549e-01,7.532571619014244680e-10,1.095760282571570619e-02,2.191520553572396529e-02,-3.478816298425193576e-01,7.503969350890526180e-13,2.447500207217248924e+00
2.509685264549145423e+00,6.421025794636149087e+00,1.215944440939954602e-01,1.538409928505887411e-02,4.810369198072140283e-18,3.622678537120294778e-02,7.636325531624719165e-01,2.818396135768728526e-13,2.509685264549145423e+00
2.547362850986340632e+00,-2.449479903704275152e+00,5.517871482853850540e-02,1.737883563169743614e-02,3.032378379697414155e-08,4.092406074394940030e-02,-2.098488296815670118e-01,4.904730877217034574e-15,2.547362850986340632e+00
2.753820277051471699e+00,-1.308326467287574957e+01,1.788397889565171539e+00,6.606976663378277305e-03,7.709714159739133703e-03,2.538286563199147750e-02,-1.704732595752696422e+00,5.941647746667676957e-11,2.753820277051471699e+00
2.548080908154570334e+00,-1.180153179132249974e+01,1.341941390087536545e+00,6.500000928901682185e-02,6.500000928901682185e-02,2.338354830256464678e-01,-2.546484426437561677e+00,4.534091202656566879e-13,2.548080908154570334e+00
2.830500261950992691e+00,-1.198135674725702415e+01,2.335302372668725535e-01,1.687289395896627783e-02,9.999232934705865050e-03,5.128269141740519205e-02,-3.049559820918655184e+00,1.609407191067248751e-13,2.830500261950992691e+00
2.661844585325391588e+00,3.461644253911250502e+01,1.719758050290283100e-02,7.011860187633946542e-03,5.057738739864886132e-36,1.651166892279488929e-02,9.017473926883024404e+00,7.291357665058987259e-10,2.661844585325391588e+00
3.003235541598332947e+00,4.317912228369934837e+02,3.045032358198029954e+01,1.183076120481192303e-02,1.205675591914926827e-35,2.785931363306562089e-02,1.362391882926783637e+02,1.283378129835284214e-06,3.003235541598332947e+00
2.978647889918789371e+00,-3.158028343025697495e+02,6.308733414992528488e+00,1.251376352695461776e-08,1.616977581904232436e-02,3.233954971589334676e-02,-7.163167765050604885e+01,1.247933311055631056e-09,2.978647889918789371e+00
3.032712123889437450e+00,-6.002251386834321778e+01,5.275911313763877786e+00,4.509179680751147778e-02,5.178960931414343903e-03,1.115221776215696570e-01,-1.057890388619416200e+01,1.361316887215397888e-13,3.032712123889437450e+00
3.027922264510178874e+00,-5.351895888667183954e+01,1.095883362308963882e+00,4.141816522403146336e-03,4.546247663856495605e-03,1.548809604057550804e-02,-1.206419474943870185e+01,5.542662661886037378e-10,3.027922264510178874e+00
3.102331054227501994e+00,-3.589882832741788832e+01,7.834278050515098180e+00,8.645302539016550225e-07,1.614023382186619004e-02,3.228033506111122053e-02,-6.456824140920836008e-01,4.531982840015603608e-11,3.102331054227501994e+00
3.064872859996881971e+00,3.604732716540187454e+01,3.271080154681902830e+00,2.813699528471394918e-03,7.128614608901499924e-10,6.625756761209646538e-03,7.031542802567552819e+00,1.823713262721779861e-11,3.064872859996881971e+00
3.257156305074545344e+00,2.494951093969351774e+00,8.055423078770947987e-01,2.967419062071256775e-02,3.790512978728960425e-02,1.189294197718393370e-01,8.900978610181409234e-01,2.613775412890779591e-09,3.257156305074545344e+00
3.249860012390356268e+00,2.494933694255089041e+00,3.040705798735931498e-01,4.874955739858385928e-02,4.874810895632670366e-02,1.753729102911678051e-01,6.355281537740434805e-01,9.342234410446132895e-14,3.249860012390356268e+00
3.530646120400500632e+00,1.602500040650858537e+01,8.623748864006837156e-01,7.032628768174301048e-03,1.900283179694985949e-04,1.675160701627693635e-02,6.790956015976695959e+00,8.284339240184697726e-09,3.530646120400500632e+00
3.642481452036526957e+00,2.127800567901929796e+01,3.333224195619243879e+00,7.134345694695898299e-02,1.691008081234352344e-25,1.680010025005015395e-01,9.539890664565934486e+00,1.059140626820768569e-13,3.642481452036526957e+00
3.520394281769664513e+00,-2.017090136816644019e+01,8.781514260698848773e+00,2.821777652894830787e-03,1.277766208782646698e-02,2.734330318861531023e-02,8.827583985695620639e-01,5.031506558745206621e-10,3.520394281769664513e+00
3.429200776039612375e+00,-5.947860157430492123e+00,3.717734005093021210e+00,2.141600160725861552e-10,9.112179612085823111e-02,1.822435922088193605e-01,4.159492397615802695e-01,3.737275314305252304e-09,3.429200776039612375e+00
3.679489503335054312e+00,-2.294452378430868222e+01,2.200586049756021012e+00,1.378448103788653366e-02,1.902209927115563982e-03,3.443356882128610630e-02,-6.250963621415066562e-01,9.033589087972525628e-09,3.679489503335054312e+00
3.651640983269841101e+00,9.561490639957554549e+01,2.644009845909207623e-01,1.411826550126695987e-02,8.579223490458774747e-09,3.324598315872267368e-02,1.164170341665747088e+01,4.159094022626008080e-10,3.651640983269841101e+00
3.643105793414591620e+00,-2.264669646901442590e+01,3.840457698140452292e-02,2.972808024788547998e-02,3.151094540370995897e-03,7.324479814596929206e-02,-2.701135673885364241e+00,1.294144253015315475e-12,3.643105793414591620e+00
3.655823940471863764e+00,-2.250723175026927336e+01,8.705101875412289914e-06,2.871530255016841934e-02,2.510668581871929039e-02,9.818076575515301274e-02,-2.700863882126143256e+00,2.998561268314929174e-14,3.655823940471863764e+00
3.792430018637903189e+00,-2.112460641426500363e+00,1.010381355416246185e+00,1.162279120213040307e-02,1.388790285421597805e-02,4.513789520750099982e-02,5.479905171451506796e-01,6.141609016792591152e-15,3.792430018637903189e+00
3.774619570865032969e+00,2.088828170454626587e+01,1.403337254533801662e-02,1.675207326583804442e-03,3.856025305818113115e-35,3.944811792222250799e-03,1.579697865857374151e+00,2.342984989089577770e-08,3.774619570865032969e+00
3.793997256239818316e+00,1.335340421677684297e-01,1.124505326071781330e-01,8.332579931476189264e-03,7.359199872224655880e-12,1.962172625680139865e-02,1.223314838513804015e-01,5.565853711429895142e-11,3.793997256239818316e+00
3.827210836839511465e+00,1.186379971168294994e-01,1.976392656291141216e-03,4.119379411883457298e-03,4.755953569809066324e-41,9.700397212190969148e-03,1.087424370504271737e-02,1.180888857217019259e-10,3.827210836839511465e+00
3.979517917344879585e+00,-4.079999574881311375e+00,4.876646391995277663e-02,5.270586814686254937e-03,3.775076956731272804e-03,1.687837052953990169e-02,-6.872075008691623799e-01,8.646536178650608011e-09,3.979517917344879585e+00
3.959051499015678655e+00,6.862793968422350233e+00,4.852178620090875638e-01,1.379294106253263485e-02,1.198158585423472408e-02,4.705053297001118157e-02,1.677381715528414086e+00,5.213130567838803318e-10,3.959051499015678655e+00
3.843500406716750639e+00,1.898117073474013239e+01,6.341384588062330963e-01,4.541808236649239500e-05,4.500000643085763641e-02,8.999325145112448132e-02,3.646654025365379415e+00,1.693802669686004500e-09,3.843500406716750639e+00
3.993508435469765860e+00,-6.933027410166077154e+00,2.728769020199443562e-01,1.088610784662250898e-02,1.273752641960466507e-40,2.563482496959538712e-02,-9.750715840904254916e-01,1.051258451116276172e-09,3.993508435469765860e+00
4.053253316385618810e+00,-6.705566379129337395e-01,9.343336138278308944e-02,6.249987390409697009e-03,6.246168282890124379e-03,2.247863617618430995e-02,4.325951353139675243e-02,1.119978249624011817e-13,4.053253316385618810e+00
4.062500412578812892e+00,1.676834521948688916e+01,3.839840187325923969e-05,4.377191837195825173e-05,6.134122297506821476e-06,1.094430463732423117e-04,4.192278958291786872e-01,2.690266392248087484e-10,4.062500412578812892e+00
4.046305573318477400e+00,-9.680324474776959287e-02,4.811882711340775311e-03,2.995407132830763160e-03,9.061794630964813117e-11,7.053644849783489643e-03,2.390506655953869488e-03,5.559221148628701830e-12,4.046305573318477400e+00
4.042501516592569288e+00,-2.363699128900071875e-02,9.728832765688543008e-06,1.719039284350536883e-05,2.364995372884473030e-06,4.293374907757437336e-05,-5.811978645922826273e-04,1.042785786750617011e-11,4.042501516592569288e+00
4.146501616539677748e+00,1.692778850344151920e+01,5.503684875028576062e-01,4.973502368759764552e-34,1.585596476351616713e-02,3.171192952703233425e-02,2.389680669861712126e+00,2.406220465398374519e-10,4.146501616539677748e+00
4.185530064548114382e+00,6.486233141335727481e+00,1.769230137580666551e-01,6.814829454632678418e-06,1.054083469990407980e-02,2.108064327344788894e-02,8.136009052440056344e-01,6.264675645478620102e-11,4.185530064548114382e+00
4.063494412441547965e+00,-6.879372631840198871e+00,7.904428439952795871e-02,9.437342954959983959e-03,3.038868337173599921e-37,2.222324436217138280e-02,-7.667341276762524860e-01,1.606752488253082546e-14,4.063494412441547965e+00
4.155894405625979893e+00,-3.324492731092860254e+00,1.727235764647099270e-01,3.346593617658201751e-19,1.145498547204163581e-02,2.290997094408327162e-02,-2.390306702349321855e-01,1.030675102008662835e-09,4.155894405625979893e+00
4.261890019193788071e+00,-3.028630931348204047e+00,1.524281581891420989e-01,5.456256620604999288e-03,2.121316381083861840e-24,1.284850246103347998e-02,-3.170097032562239625e-01,4.629227782230017768e-12,4.261890019193788071e+00
4.251811236868872079e+00,1.749266200830055240e+01,3.353974107760065326e+00,1.101568073509732841e-02,3.527555704564414984e-03,2.977575234938069013e-02,5.963555602980639136e+00,1.340372864540537269e-11,4.251811236868872079e+00
4.296668772556543558e+00,2.870302894715817121e+00,4.757667312917696623e-01,1.346158857909359081e-02,8.879376968834817499e-38,3.169961862400928060e-02,9.206492163647805871e-01,5.885341160225666311e-10,4.296668772556543558e+00
4.242049531491567826e+00,2.303447069554205306e-01,3.983844389252277463e+00,2.605471598924415794e-02,2.601588313454954675e-05,6.138011852267175744e-02,3.991140619221938302e+00,1.424626977527936885e-12,4.242049531491567826e+00
4.405798209438794188e+00,3.341670812891245568e+00,6.429457106402023392e-01,1.295657382199164910e-02,1.720763884971949097e-07,3.051057134755559563e-02,8.946560074313598676e-01,5.678924505296388562e-13,4.405798209438794188e+00
4.389839992999156948e+00,1.069596042403179759e+01,4.892831530925819128e-01,1.300848511702899953e-02,1.380510319004177484e-02,4.795157792996818796e-02,1.233204337898577752e+00,1.369131850002622692e-14,4.389839992999156948e+00
4.420179747750222710e+00,-1.269303762864294916e+00,9.223493439601991237e-03,1.781112354063175106e-03,3.629458209629168815e-10,4.194199435732658306e-03,-9.232082827447789242e-02,1.378410382533917918e-10,4.420179747750222710e+00
4.355914291706999286e+00,-1.854380111448709956e+00,4.969173648402954169e-01,1.903141953598484759e-02,8.241629893513523902e-03,5.401642491498415133e-02,1.504721614044154110e-01,7.486305065604429450e-13,4.355914291706999286e+00
4.519364902444091392e+00,5.239536048150147396e-01,2.421021957619566567e-01,1.231295727083116416e-02,1.091556271196115731e-03,3.011186325379842932e-02,1.935576389671818665e-01,2.801023478317005402e-14,4.519364902444091392e+00
4.430227974004605329e+00,9.627053731768496547e+00,7.527655396847615643e-02,1.378051723394878867e-03,6.497066496353764639e-03,1.383546148264653587e-02,8.945287002990501835e-01,3.478082802232792612e-10,4.430227974004605329e+00
4.495039423367606091e+00,-1.494383360263051019e-01,5.550505533427885912e-03,1.567212486656692711e-03,4.962056460190414153e-20,3.690503378401979381e-03,-7.898946630972212418e-03,6.780918011412315063e-11,4.495039423367606091e+00
4.515056540998551249e+00,-1.247992745331909792e-01,2.024993351327079860e-02,1.707318685986023614e-03,2.886381568008580644e-10,4.020428552848031613e-03,9.017994037925337880e-03,1.770601851277573515e-11,4.515056540998551249e+00
4.638619068155729330e+00,1.695402397607899792e+00,1.278271026488722706e+00,1.383841292513138949e-02,3.727754785877399838e-03,3.659002546761066371e-02,1.514519575461717782e+00,2.569399121456856187e-09,4.638619068155729330e+00
4.700750529224593244e+00,8.572855016578103005e+00,6.604093469520724291e-01,1.085360288371007007e-07,2.690400966839143551e-02,5.380800266664278325e-02,1.649792476877972813e+00,5.886625853210850946e-10,4.700750529224593244e+00
4.523288198462665832e+00,2.118475832256104585e+00,9.144343533942077273e-02,5.547429720731140990e-03,7.146648200659281962e-03,2.232507124741295312e-02,3.812850176147605241e-01,7.503412393133455431e-10,4.523288198462665832e+00
4.626377293451026773e+00,9.726100695282440256e-01,1.543764838616124901e+00,1.902333227135166727e-02,7.564098129865629320e-04,4.555978498280020828e-02,1.694292615001344204e+00,7.271327001169169575e-09,4.626377293451026773e+00
4.759864351185646214e+00,5.453922531255157224e+01,2.239320881156458665e+00,1.126508044026139528e-02,8.452101014742910076e-03,3.659214940960507645e-02,8.578855257766232256e+00,3.630270773977387169e-09,4.759864351185646214e+00
4.823497376221853372e+00,-5.684120780197166489e+00,2.262879350849634763e-01,9.133652167915539896e-03,7.046229286427068035e-03,2.993138700672377459e-02,-6.095037587531977330e-01,5.788083718436894333e-09,4.823497376221853372e+00
