2.760550251954581924e+00,-7.632870962598190407e-14,9.999971526486711023e-11,7.625001079673122961e-02,7.625001079673122961e-02,2.743070085741843855e-01,6.181684791283868875e-11,1.552752413091243460e-22,2.760550251954581924e+00
2.760550251954581924e+00,-7.632870962598190407e-14,9.999971526486711023e-11,7.625001079673122961e-02,7.625001079673122961e-02,2.743070085741843855e-01,6.181684791283868875e-11,1.552752413091243460e-22,2.760550251954581924e+00
3.002205070984229174e+00,-2.737334945390471717e+02,3.800357668846556436e+01,7.336298357340671587e-03,7.788379325446908794e-03,2.704700233415216482e-02,-1.910911669491930454e+01,5.607792285747089158e-11,3.002205070984229174e+00
3.003954423804575669e+00,8.182268257855787397e+02,1.755574207124330099e+00,5.000000704127035428e-02,5.000000703952135056e-02,1.798734481041548705e-01,1.647041842199589041e+02,1.828583775731017663e-12,3.003954423804575669e+00
3.003955171412306502e+00,-2.737286888636397180e+02,5.402841378048984936e-04,5.000000704127404577e-02,5.000000703954368686e-02,1.798734481041950328e-01,-5.474541974921807252e+01,6.077962549835066670e-13,3.003955171412306502e+00
3.003955779045965890e+00,-2.737286867526416927e+02,3.136684760862919370e-04,5.000000704127582213e-02,5.000000703954408932e-02,1.798734481041994460e-01,-5.474555600012079282e+01,6.077977676723999683e-13,3.003955779045965890e+00
3.103419394631283801e+00,-3.183195855779599182e+00,9.004253286888475927e+00,3.227909102718390154e-12,1.606601420319565127e-02,3.213202840589546305e-02,6.999624441748798276e+00,1.365437053289208931e-09,3.103419394631283801e+00
3.064611880613103523e+00,1.003482450748126098e+01,1.825397767232296575e-01,1.738060582152717347e-03,7.839919920063822018e-21,4.092819898331379914e-03,2.225752310824211211e+00,2.565831028467055209e-11,3.064611880613103523e+00
3.105867299339136522e+00,5.826352431982503161e-02,7.834196270774700122e-16,5.125000731965534406e-02,4.278990115446636155e-02,1.724181013775167304e-01,1.194402419246039064e-02,1.326053066514941658e-16,3.105867299339136522e+00
3.052356435496649922e+00,5.828182423190066130e-02,2.410713177827998059e-17,1.191115653123575591e-07,5.125000723520678481e-02,1.024999961750102523e-01,1.194777567497154643e-02,1.326469564740978080e-16,3.052356435496649922e+00
3.521711021498457939e+00,-5.158047631278514444e+01,7.159511469098321257e+00,8.870303737956945073e-03,8.336196599743765645e-03,3.114695663061046310e-02,-1.215918424904077000e+01,2.690635205539366766e-08,3.521711021498457939e+00
3.631847972428587923e+00,1.611959560160530032e+02,3.170795893295065060e+00,3.519584592877939965e-03,5.512645779205812419e-02,1.106868657684220991e-01,6.126639339975879750e+01,3.572677838629263866e-11,3.631847972428587923e+00
3.472116000970792982e+00,-5.294629680586454867e+01,6.177863505320469351e+00,7.314502936500988373e-02,8.648615332951353762e-02,2.826986116185108977e-01,-1.530706561916746189e+01,1.575118757965389941e-09,3.472116000970792982e+00
3.472034122318857552e+00,-4.928336942213851302e+01,8.063545265713782662e-03,7.305175211789702305e-02,8.652939105821803867e-02,2.825672383796142828e-01,-1.822925910467088428e+01,2.114896872214461228e-12,3.472034122318857552e+00
3.675671018379147448e+00,-2.048806604028822775e+01,1.587847172864301104e+00,1.940492189350502897e-02,3.571692481204188491e-07,4.569545522102694268e-02,-9.401195816560804497e-01,1.779846833794716063e-12,3.675671018379147448e+00
3.644365871381499478e+00,2.450793412334589405e+01,1.152900306268676844e-01,9.463084177317396956e-03,1.821942587994503682e-08,2.228387847712668193e-02,2.981104411605928650e+00,7.472837311926489849e-14,3.644365871381499478e+00
3.680666325513664461e+00,1.849906704887181874e+01,5.580048791509033546e-01,1.163515095906543333e-02,4.528647370340434432e-07,2.739913831091933538e-02,2.777669084102301955e+00,4.007666332802009355e-10,3.680666325513664461e+00
3.760548264546485164e+00,-1.127028090240586478e+00,7.195421330381762681e-01,2.999981418089978785e-02,2.654208216303460127e-02,1.030100270015924663e-01,2.087232992796835551e-01,8.589640668523588007e-15,3.760548264546485164e+00
3.791678841633937314e+00,-2.768490409439206879e+00,7.485062720515534007e-01,1.438464946940822345e-02,1.803803958307126416e-33,3.387326091130629657e-02,4.972807087326758246e-01,8.430656239473539769e-15,3.791678841633937314e+00
3.774619254562860959e+00,1.858947705838447462e+01,4.505316925238053022e-02,1.595641092040170263e-03,7.631487669187459705e-36,3.757447628211266991e-03,1.436607407253531754e+00,4.584803071118858035e-13,3.774619254562860959e+00
3.779960914125490845e+00,3.678429483522408505e-01,2.734090915582897560e-16,1.701954126883392995e-02,1.874905113853716013e-02,6.374297888007418589e-02,2.758822506899469285e-02,3.062908268013885710e-16,3.779960914125490845e+00
3.811197687720844218e+00,3.678436186045332956e-01,4.312158628166133378e-01,1.305807492111607862e-02,1.375146177316593880e-02,4.797958864233552168e-02,3.539252328921737023e-01,1.024961852471397124e-08,3.811197687720844218e+00
3.988182237188400148e+00,-8.075946109934903916e+00,5.519026056186794316e-01,9.408043099480971685e-03,4.537968740759144859e-03,2.727593529875849132e-02,-1.600303336471150750e+00,4.307592271865892758e-13,3.988182237188400148e+00
3.955218226032173767e+00,6.176034813671225088e+00,3.353305430617201099e-01,2.016016371599237134e-02,3.279073444779505118e-20,4.747355762952446684e-02,1.971980002241928931e+00,2.075255271758402543e-08,3.955218226032173767e+00
3.839250406109395275e+00,1.717908997512176228e+01,3.678303197883616149e-01,3.977368165506128816e-02,1.264278980683205897e-18,9.365986282601806989e-02,4.680259115754672017e+00,4.540051513009406125e-13,3.839250406109395275e+00
4.056438385128393165e+00,-2.023648592293730619e+00,6.698407404451509062e-02,8.350439651164859312e-03,1.573784032047177836e-15,1.966378267538583177e-02,-4.692828795501269856e-01,3.265345735658084112e-11,4.056438385128393165e+00
4.150588945542346586e+00,9.269853280065573076e-01,5.489984411419011057e-01,9.689557082081089873e-03,9.739432475462894007e-03,3.492969893641559992e-02,4.859379936099179065e-01,5.394995490458831012e-15,4.150588945542346586e+00
4.175376556152221141e+00,1.371685856563946437e+01,2.287989597135378986e-02,1.594043250262750042e-03,7.795769424970003445e-38,3.753684998365009774e-03,8.458915258938742854e-01,5.247039313557119965e-10,4.175376556152221141e+00
4.183332453002811313e+00,-6.715611856795452583e-01,1.476144975375291366e-02,1.665759737206765198e-03,1.808379104497899342e-39,3.922564419379976838e-03,-3.618646923720152120e-02,1.761225393928633253e-11,4.183332453002811313e+00
4.185492588817807835e+00,-5.907407017363932589e-01,1.110759229488581570e-28,3.790857356254429100e-06,6.038797002198604408e-03,1.207702287132501884e-02,-3.544444716947653395e-02,3.935124134266280846e-16,4.185492588817807835e+00
4.251998482591789141e+00,-2.324080473810234437e+01,2.846726505172539667e+00,1.301214837281218853e-02,4.674448470067443366e-14,3.064126781726161236e-02,-9.880068322337820508e-01,2.892156087698618496e-12,4.251998482591789141e+00
4.299101826050558017e+00,-2.005394240132453021e+01,8.835265514482866234e-01,9.550904421561416668e-03,8.335227516946850518e-03,3.263401565438811547e-02,-2.491034661058352029e+00,9.026188990312525876e-10,4.299101826050558017e+00
4.237088974175466483e+00,-4.235127921772076576e+01,6.321848449178622431e+00,7.723563844643889377e-08,2.486487172035038717e-02,4.972973157767702351e-02,-2.028421070042839780e+00,1.791875163722141047e-12,4.237088974175466483e+00
4.360750480635888771e+00,8.933475313822248154e+01,1.369533289940828569e+00,4.795258076016791190e-29,3.202645552115258171e-02,6.405291104230516341e-02,1.523540937134661810e+01,2.254139611948725392e-10,4.360750480635888771e+00
4.385936653899298321e+00,-3.257417872083216093e+00,2.779399808214041284e-02,5.734575436334583484e-03,4.233409457080646271e-14,1.350389318726499810e-02,-4.608187526302147119e-01,3.887447457891310349e-09,4.385936653899298321e+00
4.373908069303928059e+00,-9.095961350860351402e+00,1.053273621095442314e+00,3.007078053248887425e-02,1.569467864455309916e-15,7.081127676763281087e-02,-5.852838385486278661e-01,1.163641262504144637e-14,4.373908069303928059e+00
4.515000502679439975e+00,1.082599916778108984e+01,8.422562516285513057e-02,1.280032006331120871e-09,1.378537864497558253e-02,2.757075709332624733e-02,1.650313849699897029e+00,3.070275742790017254e-09,4.515000502679439975e+00
4.405406814934097248e+00,1.038840377687871097e+01,6.590466337036009481e-01,1.236726288996110520e-02,1.425027935719240958e-03,3.059192486062194127e-02,2.207747926542524830e+00,3.194954672826765598e-09,4.405406814934097248e+00
4.633742041885313689e+00,9.503088832524696272e+00,1.967721091274258871e+00,1.163548013783997567e-02,6.512689866323351055e-03,3.487167325420247738e-02,3.518628068271271392e+00,1.928313254983113580e-09,4.633742041885313689e+00
4.692709836600486462e+00,-1.753580673611639895e+01,1.992054272567117812e-01,1.518918793655865164e-02,8.605016062615001590e-10,3.576780507884955163e-02,-3.000403794528749835e+00,4.346895172715214719e-08,4.692709836600486462e+00
4.646460876003459362e+00,1.088616600223454078e+01,2.781846086470115553e-01,2.589720319520373050e-03,1.108576015324224881e-02,2.389757228278145684e-02,2.152529204821388653e+00,1.770467311203469911e-08,4.646460876003459362e+00
4.615997426148664040e+00,9.590136424264255055e+00,3.993008984825455743e-01,1.374660482362740840e-02,4.689413901372090617e-39,3.237078058979695611e-02,2.077575012385639575e+00,4.792026321145496701e-13,4.615997426148664040e+00
4.753318570978343871e+00,-1.676587482368257653e+01,3.738893956905074312e+00,1.473050323570952204e-02,1.045828322263758943e-02,4.704846715239951321e-02,1.358321048143585896e+00,3.082721407607826890e-12,4.753318570978343871e+00
4.812727313096063497e+00,3.593118599735846175e+01,1.204513686891909297e+00,2.136318189496519762e-02,2.328783150777350569e-02,7.964965818821348464e-02,4.596771498779873788e+00,1.919512294840578731e-10,4.812727313096063497e+00
4.812599881105758648e+00,1.924354673983125963e+01,3.429055725514028492e-03,2.875000408415098740e-02,2.842027384691063474e-02,1.029532523926842275e-01,2.214321247469068776e+00,2.458390432856859313e-14,4.812599881105758648e+00
4.812599887032339652e+00,-2.194537816342361936e+01,3.558939126949984925e-03,2.875000408462054236e-02,2.840281117232051900e-02,1.029281828965792622e-01,-2.522355947459212988e+00,2.800377649169419937e-14,4.812599887032339652e+00
5.073836745714686458e+00,-2.653596987526764295e+01,2.731162204138756522e+01,8.250001178990638839e-02,8.250001178990638839e-02,2.967911899940912090e-01,6.830357750815913676e+00,9.559695592845342523e-12,5.073836745714686458e+00
5.153458089622262150e+00,4.132016443157341712e+01,1.156527675211536099e+00,5.323064954093779857e-04,2.388934316230432314e-02,4.775114695527236941e-02,1.402989506355469373e+01,1.444191458009711054e-09,5.153458089622262150e+00
4.888800627707722057e+00,5.004830067303986496e+00,8.452430453660185750e-01,2.733565213532648581e-08,2.300651047292099835e-02,4.601301674697037825e-02,2.393712414802815047e+00,1.221082593090305662e-09,4.888800627707722057e+00
5.069374471426267625e+00,6.531902531594441896e+00,2.519174178302222566e-01,2.791751529509555949e-02,5.068792036552593268e-13,6.574072462485462676e-02,2.407188362331963649e+00,5.419514159120582472e-09,5.069374471426267625e+00
5.206079084923598721e+00,-7.357814439180351940e+01,9.839114603358666500e+00,2.050168280224596434e-02,2.674632503534244698e-20,4.827777361959507962e-02,-1.334178130692906095e+01,7.686596336286247881e-09,5.206079084923598721e+00
5.162781331537832585e+00,-1.309737279005768151e+01,8.664596103527511417e+00,4.403379580112268959e-02,1.573925125002420909e-12,1.036916650128528739e-01,1.580648867756129228e+00,9.125432973951785260e-11,5.162781331537832585e+00
5.356591576484972528e+00,1.849623681089891392e+00,2.336522015603288871e+00,4.369535866295266857e-02,4.240872119434270686e-21,1.028947064543376810e-01,2.914106892627528200e+00,1.802418039207048351e-10,5.356591576484972528e+00
5.260002655519021353e+00,9.184075642216035362e+01,6.207354770405317801e+00,5.107407554877560531e-06,4.030860598610336298e-02,8.061643046648174493e-02,3.406918160810450047e+01,2.660945394080223320e-08,5.260002655519021353e+00
5.493747641636868906e+00,-2.491018831425554636e-01,2.379135646604414178e-01,1.107728254352905589e-03,6.128201510325794431e-03,1.283576810971965611e-02,8.045162266575014987e-02,1.875934840614502351e-13,5.493747641636868906e+00
5.479106509511887602e+00,1.232631069583667127e+01,5.570556137577958866e-02,6.248038513627602285e-03,5.267492167597103217e-03,2.109050759890073595e-02,3.470906342004241307e-01,2.641422396546140512e-13,5.479106509511887602e+00
5.486028130019517057e+00,-4.394691292000707517e-01,3.492038700905188836e-02,3.097463352719097805e-03,5.351210196630726799e-03,1.460253825365427117e-02,1.252990261167769015e-02,1.485433485507864237e-15,5.486028130019517057e+00
5.491198907198842960e+00,-1.663872828410447591e-01,1.494786445946462601e-03,6.123534080008825875e-03,5.954770236264528629e-03,2.178704921467692485e-02,-3.463080154500604909e-03,1.584946911745530040e-16,5.491198907198842960e+00
