2.713816058732480663e+00,-2.366739136341397298e+01,4.166679409529716160e+00,8.513090088175701009e-02,1.529069289993253213e-18,2.004679518479043354e-01,-1.535892210089066978e+01,2.070499714594487149e-07,2.713816058732480663e+00
2.598924264365527481e+00,1.030340454025452885e+02,6.446787197059813401e-01,1.119744737558175335e-11,1.774000059729875789e-02,3.548000119287748194e-02,8.562697842897431144e+01,3.139704524057773242e-07,2.598924264365527481e+00
3.512941396952992346e+00,-9.947948530105687581e+00,2.297131049890156262e+01,1.531397988865502990e-01,1.900000271515406292e-01,6.052638366644083057e-01,7.911922499849945112e+00,9.012741210275599266e-10,3.512941396952992346e+00
3.139500306109923145e+00,-8.492167757443100484e+00,4.932014143577443832e+00,1.334416321377306521e-17,1.118747355438219765e-01,2.237494710876439530e-01,-4.720756856474086050e+00,4.183822203652864959e-10,3.139500306109923145e+00
3.514898774801965331e+00,1.553141715783735499e+01,8.723295383297479111e-01,1.144768747082854132e-11,2.724369346028178429e-02,5.448738691880509327e-02,1.263596009696681399e+01,9.271401930024595358e-10,3.514898774801965331e+00
3.315686308805569915e+00,1.807830000421545957e+00,8.479380399557068237e-02,1.212723778673177079e-02,2.706968815740114779e-23,2.855746263105274005e-02,1.458744800664442121e+00,2.195903565640487908e-09,3.315686308805569915e+00
4.134540685074394872e+00,-3.151218429640240792e+00,2.103580110742496956e+00,6.295502337804514091e-03,4.878117819540114808e-02,9.983918908879577114e-02,1.707449953064876791e-01,7.519738178167244457e-13,4.134540685074394872e+00
3.916000417077576401e+00,-4.031795178170968774e-01,2.353692099548695182e+00,2.962834095643999573e-18,1.183034283631145683e-01,2.366068567262291367e-01,6.411313570350793967e-01,2.317868251951612998e-12,3.916000417077576401e+00
4.251154951324199516e+00,-1.771231905717521593e-01,2.980020117678577884e-01,3.152246147577116714e-02,3.701882570818554818e-41,7.422972415186182560e-02,2.041267073493042983e-01,1.255098560719554214e-09,4.251154951324199516e+00
4.472842555984035684e+00,2.007494278846819746e+00,7.093017140444700663e-01,1.114698946162202831e-01,2.356408275593134409e-12,2.624915422621129646e-01,1.417600590689867879e+00,3.353924289960759190e-09,4.472842555984035684e+00
5.067104995421934710e+00,-2.835511123606274708e+01,4.574561862576520532e+00,2.518017879863703600e-17,4.869342110222118353e-02,9.738684220444236705e-02,-2.449181968936075293e+01,1.079329209119052117e-11,5.067104995421934710e+00
4.625772747939037366e+00,-1.363130008702512797e+01,6.188364559024823741e+00,2.392653747001032005e-01,1.369930405452489514e-18,5.634269004256440283e-01,-9.088154659709950067e+00,4.458063971709168882e-09,4.625772747939037366e+00
5.204815304652576913e+00,1.387976749202598192e+01,1.902363122338430468e-01,2.026469141405932983e-02,2.300929767737147082e-23,4.771970154819347998e-02,1.427820232992232441e+01,1.103374539558797046e-08,5.204815304652576913e+00
5.084372708401457608e+00,1.421020603240310898e+01,5.652053860409744601e+01,6.410555211128676767e-02,1.693041925548728344e-01,4.010376498022903968e-01,5.883932199101016636e+01,2.605013988895970797e-09,5.084372708401457608e+00
