1.575536736968063511e+00,1.813197885301374379e+00,1.389702120314576517e+00,3.878997864977197507e-02,9.293952546743671926e-10,9.134342019760584297e-02,1.696763448554766462e+00,1.883785847927884137e-14,1.575536736968063511e+00
1.631341202298605353e+00,4.404330245169767899e+00,4.596480744550742736e-01,2.269237446406501338e-02,5.105347018398845013e-09,5.343646334842106632e-02,1.250601750808348900e+00,5.695295236647225593e-11,1.631341202298605353e+00
1.524389189356525787e+00,-6.797840555098410009e-01,2.602217675268305719e-01,1.918980886832666322e-02,7.352864168027589157e-15,4.518854658345563408e-02,1.145365983957415956e-01,1.288869814043365063e-08,1.524389189356525787e+00
1.677133005157104728e+00,-6.280017372307573620e-01,5.726365719703461199e-01,1.648700705600022673e-02,1.239976136852020093e-02,5.359467808376499470e-02,2.083801989564899315e-01,1.261852516756432289e-09,1.677133005157104728e+00
1.803000079983314574e+00,6.655502854184463501e+01,3.017916053918554997e+00,1.689051375254336726e-02,1.296403529435381486e-11,3.977412036828788938e-02,8.379479530773167539e+00,2.446001351272425370e-12,1.803000079983314574e+00
1.682000097843188602e+00,-2.414411978339600040e+01,1.550967456673768841e-01,7.363113020879750870e-09,1.275352313001346626e-02,2.550704512900053150e-02,-2.603835285001932398e+00,7.068924028848821416e-09,1.682000097843188602e+00
1.777932835160129343e+00,-2.187087852182360592e+01,5.225716262279551660e-01,1.704811320487448212e-02,6.376062394529382764e-21,4.014523870479524970e-02,-1.929360432178217621e+00,1.215732863003876936e-12,1.777932835160129343e+00
1.789859856290442419e+00,-1.002012651833038781e+01,2.532473550868967749e-01,7.820192739377663377e-03,2.328996928573426113e-10,1.841514685094140791e-02,-8.806242243279981396e-01,4.704654020861890502e-12,1.789859856290442419e+00
1.836833838953437548e+00,4.314246685991239616e+01,7.627197811721882381e+00,7.418897709859786221e-03,1.018067589979836964e-02,3.081013313312921595e-02,1.225508641068465288e+01,5.205940422281162110e-12,1.836833838953437548e+00
1.796000114112716872e+00,-2.513349277921164671e+01,4.835317513919728860e+00,2.599766949933480642e-06,1.926298172590370714e-02,3.852556575148641943e-02,-1.566364112711057910e+00,4.494092229745934184e-11,1.796000114112716872e+00
1.939000134548554355e+00,2.006792523271241890e+01,1.628324885520585630e+00,1.520980357358835827e-02,3.250000464450857746e-02,8.198283548642425200e-02,3.209641123069161495e+00,8.538856669538857431e-09,1.939000134548554355e+00
1.844861000801755635e+00,-3.316166978168710244e+01,1.019046607186840231e-01,1.459730524860400379e-03,2.010665429870079555e-27,3.437402700284819274e-03,-4.209113026979278693e+00,2.710139558395867762e-08,1.844861000801755635e+00
2.123943411590305974e+00,-9.998307629704344279e+00,3.697400019457130149e+00,1.110450319611701667e-02,8.218626275972598212e-08,2.614918867329307783e-02,1.247812080423997383e+00,4.769510508190639256e-12,2.123943411590305974e+00
2.110306151719854029e+00,-2.146264669983547790e+01,2.460283049295312274e+00,5.194699891848165286e-11,2.201549389859695782e-02,4.403098778921434725e-02,-3.129102771544686412e+00,1.662931245855991757e-11,2.110306151719854029e+00
2.154573893723283895e+00,1.099745870887731058e+02,3.096943288841013664e-01,1.213511427611044247e-02,1.077472145818997177e-03,2.967870503138106061e-02,2.724733288379208318e+01,4.126067259405340474e-08,2.154573893723283895e+00
2.133846367584696146e+00,-5.503944142461291733e+01,4.965271250440857820e+00,6.125000875311208820e-02,6.125000875311208820e-02,2.203449743895517510e-01,-1.067939235658707453e+01,2.537994837005837676e-12,2.133846367584696146e+00
2.197819075305799341e+00,2.787194552727612873e+01,1.945131952309823442e-01,9.015978247406250881e-03,1.888505155984852292e-15,2.123100630255713578e-02,3.382495208919318763e+00,2.595548082599772649e-12,2.197819075305799341e+00
2.308250187317314683e+00,-7.684418538823684308e+00,8.384981449399177278e-02,1.627969377440669292e-19,1.391184199643695843e-02,2.782368399287391686e-02,-8.553056800925764591e-01,2.764065509681174819e-09,2.308250187317314683e+00
2.190373878402203545e+00,-2.346057103887567497e+00,1.390816778507091289e+00,2.127307381677463402e-02,6.144214276060218036e-27,5.009426064316395422e-02,5.134922060258442222e-01,1.683381803014938327e-14,2.190373878402203545e+00
2.234468248796651402e+00,-4.809765021133864948e+00,5.187884999301069222e-02,9.212555062943116740e-03,6.293394602382216220e-41,2.169390932816981157e-02,-5.012442065333784225e-01,3.560766333724813155e-14,2.234468248796651402e+00
2.337532563293685417e+00,-8.388543641656708516e+00,6.254974036949652039e-01,1.299834849055990157e-02,5.217084609080075485e-10,3.060877209812000455e-02,-4.670527819016162541e-01,6.425477274514622537e-14,2.337532563293685417e+00
2.312761345721048745e+00,3.272713319378825503e+01,2.616730128362798058e-01,1.706935541635362999e-02,1.018777100722074448e-06,4.019627624094160301e-02,4.422430770009708745e+00,1.581286415153891026e-12,2.312761345721048745e+00
2.439496206742017836e+00,-8.059449242821468573e+00,3.625686615636109639e-02,1.214149783163552296e-09,6.946979983338040163e-03,1.389395978017176139e-02,-1.033435910629711074e+00,6.281064592344351470e-13,2.439496206742017836e+00
2.366834671452334948e+00,-7.926593409118974698e+00,1.833752996162560656e-01,6.546644017765655140e-08,2.106392338360013952e-02,4.212783671186950268e-02,-8.839029770018681509e-01,1.449010333356592308e-08,2.366834671452334948e+00
2.471488616922119519e+00,-5.860864789060560298e+00,1.094163418036055990e+00,4.875000696676278639e-02,4.875000696676278639e-02,1.753766122692354268e-01,-5.603588668742475187e-01,9.964531239150399865e-13,2.471488616922119519e+00
2.459718481867454454e+00,2.088862257579006965e+01,1.199378573802409170e-01,1.021810580107275664e-02,4.848922372627150591e-20,2.406180036261315255e-02,4.190386121969996935e+00,1.567784085175473750e-08,2.459718481867454454e+00
2.637301285371819404e+00,-5.239239063387516104e+00,6.833012820740005933e-02,1.905953424116140285e-02,1.584843585687931226e-35,4.488177328004061550e-02,-9.871516809292131267e-01,4.386668066002599641e-09,2.637301285371819404e+00
2.491714043186691541e+00,-4.627121561325674648e+00,7.062433259359679472e-01,1.233155331153728065e-02,8.567088453507017143e-03,3.913494926165539400e-02,-2.499887024232380628e-01,1.002086604536255289e-11,2.491714043186691541e+00
2.706841743492631291e+00,8.152884908258288377e+00,2.465972897171924694e-01,1.061000843441954264e-02,3.258534316740068198e-03,2.851665834441010142e-02,1.503391336547643675e+00,3.238973287024354346e-12,2.706841743492631291e+00
2.688564244578784290e+00,-6.511527278058462542e+00,8.263356488460487093e-01,2.407584624242875559e-02,1.585826091399538578e-03,5.830664960150379328e-02,-2.083801288799679019e-01,2.478909969244265779e-14,2.688564244578784290e+00
2.805250258342568248e+00,-6.908723941799828516e+00,9.206116296161385992e-02,1.300819110074728086e-02,2.767928759098868628e-03,3.356165629123093047e-02,-1.045299696544887302e+00,1.179565096049966717e-08,2.805250258342568248e+00
2.728179688054124696e+00,1.212367912328146069e+01,1.766133660544006445e-01,1.237667902535025795e-29,1.846215798899638466e-02,3.692431597799276932e-02,2.029219730362005869e+00,5.903033731034959598e-09,2.728179688054124696e+00
2.934854504501645422e+00,1.189563317393960915e+02,3.317018001331641841e+01,1.936527002842997058e-02,9.511098396430458721e-03,5.635674472195477402e-02,4.788374867298323778e+01,3.522577450467192916e-09,2.934854504501645422e+00
2.970770491136428326e+00,-2.177405625425748070e+01,2.148973983813638355e+00,8.932479013872823143e-03,4.428312734944821125e-08,2.103442479323276021e-02,-2.876648667610043120e+00,8.320234708106606339e-09,2.970770491136428326e+00
2.936075876186123867e+00,-3.620290098577622473e+01,3.683650131365997282e+00,1.029080309482693911e-02,1.510358535472686960e-06,2.423449561508950190e-02,-2.290501845700356309e+00,1.429263462688143422e-09,2.936075876186123867e+00
2.852801566488429419e+00,-6.618867865889252755e+01,1.877423385562955183e+00,4.124558584018452739e-02,5.385426939676352803e-03,1.027020865497720592e-01,-9.283801738804752901e+00,6.102530669433085878e-10,2.852801566488429419e+00
3.001476620581429611e+00,-4.763340582757252406e+01,3.237287593166144717e+01,3.974515289141803163e-06,2.143073828546868814e-02,4.286086951122006217e-02,1.804361396824138808e+01,2.349276198126252963e-07,3.001476620581429611e+00
2.968001099744108195e+00,1.982308708659026877e+02,2.727677944710064306e+00,6.927157119200899778e-03,6.754589838912836847e-03,2.467252850618398621e-02,1.875489831403343644e+01,1.883446483410555435e-08,2.968001099744108195e+00
3.014205139678963530e+00,-1.326654197928451993e+02,2.172911530277577441e+00,1.075436603041908870e-02,3.703623537345930174e-08,2.532463363289257433e-02,-9.766984696410947464e+00,2.656374670174631806e-09,3.014205139678963530e+00
3.034544664093047128e+00,3.546373131454479743e+00,1.137035256980508224e+00,9.470865827102076251e-03,1.748025910560595517e-24,2.230218469345859184e-02,1.455918910091150265e+00,3.422045620408823694e-10,3.034544664093047128e+00
3.099503558326097252e+00,-2.186700956268964902e+01,1.698858574807389887e+00,3.512669812810930488e-03,1.341029289989473933e-02,2.940462847121008000e-02,-3.041749941070948537e+00,6.771486732591297384e-12,3.099503558326097252e+00
3.084960439552508760e+00,8.026848949932031019e+01,1.424094143788619871e+00,1.207377285944637862e-02,1.642407393865356778e-06,2.843320023717813352e-02,1.781597332394696664e+01,8.824428113870418571e-09,3.084960439552508760e+00
3.065914533934901431e+00,-2.302872137564115462e+01,2.435770968898510330e-02,1.842169720847861491e-03,8.152679483113484463e-04,5.250074230737914426e-03,-4.714839756697799089e+00,2.663649341245790205e-09,3.065914533934901431e+00
3.066025553399101433e+00,-2.299295060385508194e+01,1.080416087930944791e+00,1.152327382616056585e-02,5.053490628477236307e-08,2.713528658409359445e-02,-4.238050873210955416e+00,8.746184835357049218e-10,3.066025553399101433e+00
3.447190737579025832e+00,8.436148926082037036e+00,5.168344303744944135e+00,1.735505933747672461e-23,3.289713262206638705e-02,6.579426524413277411e-02,5.348806239595362833e+00,8.525675005434064099e-12,3.447190737579025832e+00
3.491203031957962999e+00,8.322754384982674836e+00,7.381801737119064732e-01,1.536974536537446742e-02,8.632452188987655062e-27,3.619298447340532632e-02,1.892548005990825288e+00,1.327553759845996239e-13,3.491203031957962999e+00
3.361437208092778128e+00,-1.571359992405611905e+01,5.637952444732237112e-01,5.125000732403283549e-02,5.125000732403283549e-02,1.843702846932993578e-01,-2.853921911724381033e+00,3.168489816878651472e-14,3.361437208092778128e+00
3.323759396979361735e+00,1.025960555782116401e+01,1.996141027723197930e-02,9.604340602007512689e-03,5.362243418256240215e-09,2.261649911618386286e-02,2.123180849078389887e+00,6.368823903783599331e-09,3.323759396979361735e+00
3.528583265299695348e+00,-2.640301053694738442e+01,1.357963083810140192e+00,1.524042594771888443e-02,3.064105820037744407e-08,3.588849107201953770e-02,-2.735525886815354024e+00,5.332225074943636929e-10,3.528583265299695348e+00
3.506211006655505891e+00,1.097571862577299271e+02,2.502975716301684361e+00,3.872792459736931758e-02,1.799725914244764899e-02,1.114312319288809361e-01,1.852421059514830759e+01,3.099535491299169870e-11,3.506211006655505891e+00
3.522566831545495436e+00,-2.570536462881279505e+01,4.195105039332277207e-04,2.210383880377994907e-05,2.859184465816278088e-07,5.233679088221118378e-05,-3.983912577761883789e+00,3.884422011278432052e-08,3.522566831545495436e+00
3.512398269137858797e+00,-2.588740056874096496e+01,1.005698302877706451e+00,1.223313012613372330e-02,6.193963551780436692e-03,3.583381824963483009e-02,-3.121127503435604300e+00,1.960741176428460851e-13,3.512398269137858797e+00
3.679588679632840975e+00,3.880354575894610036e+01,2.290812846745185816e+00,2.833601043848056524e-03,2.628654269522387107e-02,5.339058856218351773e-02,8.447084186271965223e+00,4.925952591719330515e-11,3.679588679632840975e+00
3.782268849668687150e+00,-1.201734446218543262e+01,2.605748967828303009e-01,1.227259377523788955e-02,5.339405585854013064e-03,3.486329505380333926e-02,-1.857636954699674270e+00,3.234237356253185179e-12,3.782268849668687150e+00
3.753098784486653905e+00,-1.218189494416457386e+01,2.015046836684122877e-01,1.754598005475769065e-02,1.947818493447751337e-20,4.131762554265664550e-02,-1.930327559254059189e+00,2.627159349397505437e-08,3.753098784486653905e+00
3.638750377456346996e+00,-2.502187106100220326e+00,2.331570074701502460e+00,4.375000625222313227e-02,4.375000625222313227e-02,1.573892674211091469e-01,4.428461270485855583e-01,6.961264961264739246e-13,3.638750377456346996e+00
3.971732314443285450e+00,5.116653323585918400e+00,2.643424934598291309e-01,1.735054556915206075e-02,9.549166863828593463e-39,4.085741249846219086e-02,1.210174657156730005e+00,1.145307860158066469e-08,3.971732314443285450e+00
3.819148968031742530e+00,-1.445929032859906371e+00,1.780262539454313397e-01,1.025000683513795606e-02,1.578183247862288349e-02,4.524457456769458152e-02,-2.067121944102175979e-01,5.476108331406070380e-09,3.819148968031742530e+00
4.012098701765882680e+00,1.156801205361885465e+00,7.623244574225734871e-02,1.687743642159591703e-02,1.371517111116339529e-08,3.974333927118869902e-02,2.529766859181361571e-01,5.721210252911073137e-15,4.012098701765882680e+00
