3.470246090045041587e+00,1.542218172044016421e-02,5.919888577554130116e+00,4.128138429945789238e-06,7.627564945009328301e-02,1.525506658280004479e-01,4.329046219798332373e+00,1.152460854637952385e-08,3.470246090045041587e+00
3.644500378278067387e+00,3.449558464019150339e+00,1.595257321419077723e+00,3.630432025658444223e-02,6.113205375236750161e-20,8.549014106142818759e-02,1.636592608832214690e+00,3.453422838122240130e-09,3.644500378278067387e+00
3.583892936438564991e+00,1.168994500603685083e+01,4.271888022182314115e-01,2.198682122007076731e-02,3.112081901231306461e-23,5.177500733553447310e-02,4.397598645326637801e+00,2.685408726573472206e-10,3.583892936438564991e+00
3.675279567696770222e+00,1.658762223096735156e+01,3.026866563557692569e+00,5.358918252503550896e-03,2.450044025969077416e-02,5.236682222361067895e-02,4.315830766509431982e+00,3.123275621474576913e-08,3.675279567696770222e+00
3.626250964854315306e+00,-1.570060084053047156e+01,5.780027621634258317e-01,1.378893757357199917e-03,2.456212502262298397e-02,4.925148234183860524e-02,-1.753359374502779122e+00,5.732230309843581155e-11,3.626250964854315306e+00
3.763750206001489573e+00,1.183763273559439178e+01,3.473157797185945639e-01,4.333389641458918959e-03,1.695428395848863276e-02,3.703114521120037805e-02,1.601467285138203689e+00,2.768268237712683079e-09,3.763750206001489573e+00
3.687515767890050533e+00,8.851112477659324185e+00,7.373491974005487448e-02,1.071988861903002896e-02,1.710838284778556588e-07,2.524357920754253734e-02,1.180124003923250342e+00,1.200786520447873379e-08,3.687515767890050533e+00
3.783270131948245574e+00,-8.324541069842398500e+00,3.588029658134841982e-01,1.599575380189753940e-02,5.659595071879226356e-24,3.766712168808834110e-02,-9.957841979225158235e-01,1.724518645786924010e-12,3.783270131948245574e+00
3.927734597743612888e+00,2.533896007030377007e+01,5.521326496118540705e-02,1.467595296246389583e-02,4.271131885553079291e-28,3.455922821594132471e-02,4.072856008035812714e+00,8.597094105120462851e-10,3.927734597743612888e+00
3.823876523280655970e+00,-8.303031346433982662e+00,3.969115422328888670e-02,1.119964722146134066e-02,2.772140322512821344e-09,2.637315653877254917e-02,-1.288794052003403356e+00,2.168159504894926938e-12,3.823876523280655970e+00
3.759840122789476435e+00,6.825238645074962918e+00,1.081124924808565924e+00,9.399247132418997105e-03,2.424502430989745189e-02,5.779196626053128422e-02,1.547089762902831733e+00,2.303873565727478202e-12,3.759840122789476435e+00
3.969293578195832506e+00,-8.939537576150080600e-01,9.753355490443678111e-01,2.396453129329124618e-02,1.882242937334058813e-21,5.643215865921368674e-02,8.440447696006808664e-01,9.880327286472326694e-15,3.969293578195832506e+00
4.011840739644563669e+00,1.438416217068874303e+01,8.521654206659441677e-02,1.274852817660188792e-02,1.242574203476608078e-24,3.002048969490398247e-02,1.883229690149169411e+00,2.011134812610704172e-08,4.011840739644563669e+00
4.058750437477685935e+00,2.579505743255630090e-01,1.074985229191576241e-01,2.045301338461940919e-11,1.462090327515276969e-02,2.924180654716375047e-02,6.837428491789415697e-02,4.638849631791604311e-09,4.058750437477685935e+00
3.921250417827843560e+00,2.579450748084712863e-01,2.636378041476036826e-01,3.125000446587355291e-02,3.125000446587355291e-02,1.124209053007918374e-01,1.318298700271951784e-01,7.871003382553302944e-14,3.921250417827843560e+00
4.255721774056597795e+00,-7.212005436071256881e+00,3.574132088936005758e+00,1.891041245320767075e-02,1.742281299563019610e-03,4.631537201450119934e-02,-1.204321958727823105e-01,3.234099453932839796e-09,4.255721774056597795e+00
4.326059578676224149e+00,-1.557835196979505454e+01,2.023193617255585774e+00,1.372027273653040995e-02,3.659095468038391086e-02,8.645389372125135419e-02,-6.106216645727613468e+00,4.630222185001827941e-09,4.326059578676224149e+00
4.095055472344709457e+00,5.735940464680311379e+01,2.448605595803334367e+00,5.721690609806195232e-02,7.613157583337514171e-20,1.347355173943698414e-01,3.116365843640630118e+01,1.192663730489646425e-09,4.095055472344709457e+00
4.219339053638135439e+00,-3.166561668413316255e+01,5.785736438339729837e+00,4.843314714643862789e-02,4.778237255435124708e-30,1.140513457443672052e-01,-1.036397176050108726e+01,4.048328776069959199e-09,4.219339053638135439e+00
4.634212920225135868e+00,2.422453440746039188e+00,2.912422144690597126e+00,2.340482259045372632e-02,1.082433964095838586e-02,6.727775144378943251e-02,2.851071154800870477e+00,3.165324840904560141e-14,4.634212920225135868e+00
4.678673470693318848e+00,1.857896132617889551e+00,4.677239661089947764e-02,9.011281370796537030e-03,1.259105715962409743e-34,2.121994600336565492e-02,2.786844667071519122e-01,8.091637292641024534e-12,4.678673470693318848e+00
4.703596092127806827e+00,-1.187366700466526925e+00,5.698668045715333667e-16,1.258737846081338201e-02,2.591847865514985971e-02,6.620633038925370639e-02,-1.484208587688322645e-01,1.647802547397961442e-15,4.703596092127806827e+00
4.703159242662240835e+00,-1.117425465855833799e+00,3.201082382986641939e-01,1.493294962736690934e-02,1.137388453016857512e-34,3.516440911396104263e-02,-3.476675782755677541e-02,1.208503676128739745e-10,4.703159242662240835e+00
4.762480499164530201e+00,3.581262946819089965e+00,1.240397735509717991e+00,1.580916887764017079e-02,5.796491107253968697e-03,4.360091145887475678e-02,1.567442631269142517e+00,2.233372494837461626e-12,4.762480499164530201e+00
4.823250546730815103e+00,1.377294546182572255e+01,4.904606455482362626e-01,5.756319594663140368e-24,1.579383423705294984e-02,3.158766847410589967e-02,1.754305742337121998e+00,2.053122115332089081e-09,4.823250546730815103e+00
4.737607627177070846e+00,-8.113043936064010531e-01,6.328594682239419011e-01,1.972592298985821613e-02,1.030921540121219833e-18,4.645099886325496086e-02,5.281270248500260500e-01,1.386744482595719780e-14,4.737607627177070846e+00
4.791193257786658499e+00,-3.109106863331160486e+00,3.068366142726774437e-01,1.202684223434129845e-34,1.799644749553049039e-02,3.599289499106098078e-02,-1.288612015158709934e-01,4.824346313610893292e-13,4.791193257786658499e+00
5.104571208173262598e+00,7.978481807631904132e+01,3.429722526262089843e+01,3.616344000785832319e-02,8.000001143263039960e-02,1.995319959418121181e-01,4.404830209840061883e+01,8.621832373751156591e-08,5.104571208173262598e+00
5.150451767461909469e+00,-3.087177924563538767e+01,4.044964018107918280e-01,1.278479902967472916e-02,8.489952449542808797e-34,3.010590102677028132e-02,-9.785125569697806114e+00,1.086367925720557777e-13,5.150451767461909469e+00
4.862383570655791409e+00,-2.602088144609665576e+01,4.055265924232698715e+00,3.431359023793330768e-13,5.281206861042180706e-02,1.056241372207909063e-01,-5.704668138615441642e+00,1.711331776454694012e-10,4.862383570655791409e+00
4.974633821011544832e+00,-2.654913308615732248e+01,5.116778180311170487e+00,1.123861836500121473e-14,6.976440663910649098e-02,1.395288132782112334e-01,-4.720748067161169459e+00,3.283451307702425315e-09,4.974633821011544832e+00
5.188357914879612842e+00,-1.625961324901037131e+01,9.842173952439253526e+00,3.693087948772838525e-02,1.182246198743593275e-02,9.982079661387352476e-02,5.186732696475768734e+00,1.680811846415280756e-09,5.188357914879612842e+00
5.139501162483794516e+00,-1.166666761259081420e-01,1.896735584150476495e+00,2.563092892941279077e-11,1.830307699815074060e-02,3.660615399236431811e-02,6.154161077407216407e-01,2.831026087415689038e-12,5.139501162483794516e+00
5.209526790634720683e+00,-8.617535575985362684e+00,4.026118327414649478e+00,2.411031820398416847e-02,1.389173776117741316e-06,5.677684591780939732e-02,2.642316888376758044e+00,3.138084801554161135e-12,5.209526790634720683e+00
5.311565483018688028e+00,6.472865062285531224e+01,1.052028043457048367e-01,3.096245784489258350e-03,7.842451991194912889e-03,1.878694554306554326e-02,1.039262283918375829e+01,3.230897429412053677e-09,5.311565483018688028e+00
5.333800989496021216e+00,-8.393820177161299689e-01,3.887350418105467664e+00,9.315482535986721949e-03,2.394235306395807103e-02,5.712628193867073240e-02,2.399087104471315790e+00,1.422682717114591634e-10,5.333800989496021216e+00
5.306752365962647211e+00,3.346469762651564039e+00,2.429661454097158391e-01,8.954747442514680161e-03,3.491099071734225372e-09,2.108682225717489755e-02,4.394830264778749052e-01,2.463758425340778515e-14,5.306752365962647211e+00
5.383399549078564661e+00,-1.334821008920661711e+01,4.435325435944758588e-01,2.874535221585819075e-02,1.809185609312247492e-02,8.874258427712185260e-02,-1.205496596167680901e+00,4.226029450553109183e-12,5.383399549078564661e+00
5.317589886242561903e+00,1.379277226988419436e+01,1.490656869614679636e-01,1.070559963939821634e-02,4.534091646752523558e-07,2.521021277386307005e-02,1.692327067852626987e+00,3.819560024914731000e-14,5.317589886242561903e+00
5.490559226868434450e+00,9.253837716122839119e-01,1.096998106026781244e-01,8.180002210678662469e-03,1.472119863964514647e-05,1.927712122373029940e-02,1.224160182364350258e-01,3.190441553966410676e-13,5.490559226868434450e+00
5.429501404109231544e+00,2.197617516816430694e+00,3.690832281895384814e-01,1.499992593977325997e-02,1.498878267648986150e-02,5.394572368737995255e-02,2.712919725158246531e-01,1.106806730423188915e-13,5.429501404109231544e+00
5.476360826156591699e+00,-7.425582749260944970e-01,2.632758083341181846e-02,7.425288799103586627e-03,2.275480483687115601e-05,1.750793110717594608e-02,-1.838317122792594224e-02,3.374920618844263931e-11,5.476360826156591699e+00
5.492500800467829514e+00,-5.654477080401326683e-01,4.387962410519571677e-05,6.814911473414062076e-06,2.311572356289907312e-06,1.857295044934011594e-05,-3.390528513723034543e-02,1.494212962846131521e-09,5.492500800467829514e+00
