3.589395458312428566e+00,9.346391681740946922e+00,1.803209165825407356e-01,1.652237170927409876e-02,7.495294474086675734e-03,4.731343136723309417e-02,6.299234326140041418e+00,6.365683531414248987e-09,3.589395458312428566e+00
3.543554294345710343e+00,-4.366611693686371365e-01,1.712630499004307794e+01,1.637500234011773637e-01,1.027993209917980183e-01,5.051855029061553815e-01,1.146671912539019544e+01,3.916908149358863475e-11,3.543554294345710343e+00
3.421160666121101812e+00,-5.178027356224239319e-02,1.178513068058129498e+00,1.401827454365195510e-28,2.143720462191384471e-02,4.287440924382768942e-02,9.756725586219465729e-01,7.070462507955005231e-10,3.421160666121101812e+00
4.163364499085931314e+00,-2.170150049697258865e+01,3.073916098688100895e+00,1.447058802331113551e-02,5.418299006594966445e-03,4.004384369060245280e-02,-3.831825541767561294e+00,5.104095867872014792e-10,4.163364499085931314e+00
4.150479811000117536e+00,2.022342510913834346e+01,5.573163070995355461e+00,1.868235305684832689e-02,2.225260978702030268e-02,7.244854050341750784e-02,1.140607413359832023e+01,2.408730577147095502e-08,4.150479811000117536e+00
4.037889423124101818e+00,-3.265253856213830375e+01,1.839707678551674164e-01,5.802706968004920501e-03,1.677051464380670265e-02,3.884423443994692443e-02,-1.017966087397394404e+01,4.926785115413881697e-13,4.037889423124101818e+00
4.088819917130055437e+00,3.446817945006922201e+01,2.430495399993896743e+00,7.874999300581535244e-02,7.874999984243520601e-02,2.833006255503595083e-01,1.220037322281925896e+01,1.912288815346075491e-12,4.088819917130055437e+00
4.525048502059917155e+00,4.924262465371009867e+00,2.367060085598764740e-01,1.946909681789894125e-02,1.732318701730188024e-06,4.584794697348930359e-02,1.541633519893176096e+00,9.088179780739542268e-09,4.525048502059917155e+00
4.630750519221034978e+00,-4.762169710621458663e+00,6.675170085470221171e-01,5.367856450584661959e-02,2.505660988287275904e-05,1.264283498471407974e-01,-1.004522873111935777e+00,1.336753724551852227e-08,4.630750519221034978e+00
4.339250477563370012e+00,-5.151322162418314754e-01,4.236512342455963642e-01,2.137251145126157358e-14,5.248304521380643684e-02,1.049660904276095846e-01,1.682698053839528501e-02,4.529528631199515693e-11,4.339250477563370012e+00
4.514484146164416956e+00,-1.165145872835497420e-01,9.293795923668545234e-01,3.095682545587599005e-02,8.802099758869208945e-15,7.289775311402990621e-02,8.984617517390707242e-01,4.210341918801593583e-09,4.514484146164416956e+00
5.082573542979695880e+00,8.950188778883027396e+01,1.377160065197204020e+01,2.749827667691587263e-02,6.625793167471658550e-03,7.181764942373419780e-02,9.150388299045572182e+01,5.497301803414989294e-10,5.082573542979695880e+00
4.950250064605916656e+00,-7.142661903200873041e+01,5.930065835163507160e-01,1.979161860694488018e-02,1.630232226713616098e-14,4.660570021925758422e-02,-6.154816085479711063e+01,3.494359053372262156e-07,4.950250064605916656e+00
5.075028910539925775e+00,-5.275566104260550304e+01,3.081783459838886685e+01,1.400153815541613500e-01,2.472831038096054077e-02,3.556364419019762413e-01,-1.631942528502354861e+01,3.447481037342180928e-12,5.075028910539925775e+00
5.381694196470208524e+00,3.870251179532203878e+01,2.362686619179126701e+00,2.362672245867182899e-02,3.941818052053178839e-02,1.091305836055927181e-01,3.573037143744990374e+01,1.523849401150312652e-12,5.381694196470208524e+00
