2.850750264794786659e+00,-5.698385989468305324e-01,1.766577870152248320e-01,4.036072093202873468e-02,5.795999213605581358e-08,9.504229248082382564e-02,-8.925621772149888722e-02,1.638978005179279583e-13,2.850750264794786659e+00
3.000577387989874278e+00,-2.145348839756393389e+01,4.658328148666434743e+01,8.075554006010525823e-03,4.664450557519846802e-03,2.438788737032823034e-02,4.029637496103354977e+01,1.278719229433681783e-07,3.000577387989874278e+00
3.010986055398037653e+00,8.347510991735423431e+02,3.985407832821525442e+00,5.500000775735984504e-02,5.500000775619756643e-02,1.978607929587011538e-01,1.859794666493524460e+02,2.064786859816174876e-12,3.010986055398037653e+00
3.010985853941368084e+00,-4.081837796035247834e+02,5.338968447928502158e-04,5.500000775735710418e-02,5.500000775615723064e-02,1.978607929586371494e-01,-8.980013164965866679e+01,9.969817377182129640e-13,3.010985853941368084e+00
3.010985040216101360e+00,-4.081837767388585121e+02,3.103278389791777961e-04,5.500000775737187014e-02,5.500000775623375970e-02,1.978607929587792025e-01,-8.980026196020662610e+01,9.969831844559198919e-13,3.010985040216101360e+00
3.119094844693620860e+00,1.739733600244024814e+01,1.751239601760875342e+00,1.563865583115326210e-02,4.048093755868584062e-34,3.682622022853983962e-02,5.230617502915514194e+00,8.193879678942365483e-10,3.119094844693620860e+00
3.148255043065332881e+00,-6.402838765359725848e+00,1.089384632965358785e-01,1.118473011836989932e-02,2.797286068102900371e-37,2.633802668099882033e-02,-1.171629472778722869e+00,2.283415180218363268e-09,3.148255043065332881e+00
3.094269358268718406e+00,-5.139202883862577842e+00,7.313910715245475203e-01,1.417646724073285541e-03,8.573177491340266618e-03,1.782296695992552360e-02,-3.802446087391387342e-01,2.767570722329074217e-11,3.094269358268718406e+00
3.057500294391099604e+00,5.846234554070235845e+00,1.291566386933201693e+00,1.962787247055599801e-02,1.378441064542425514e-36,4.622010753497640678e-02,1.523520672053636282e+00,5.714516936243246180e-09,3.057500294391099604e+00
3.528329657325247393e+00,1.002440777209817639e+02,1.279708613197697575e+00,5.851343695870714519e-03,1.633585643552771301e-03,1.553738788340779803e-02,3.735857772957247391e+01,3.991333697242606632e-08,3.528329657325247393e+00
3.639438714783445050e+00,1.656504822530221688e+00,4.071503473886019187e+00,8.998947451172044365e-02,1.120919996708577733e-02,2.234959837337629485e-01,2.458992864412186563e+00,2.745529503286118784e-10,3.639438714783445050e+00
3.425818474407665626e+00,-1.695040987889166928e+01,3.304383070018949820e+00,2.268793681243588822e-02,8.997933708879499171e-02,1.961194794815008802e-01,-3.796207543637717841e+00,7.925783744228955265e-13,3.425818474407665626e+00
3.518248274845924506e+00,-7.503446784192261987e+01,9.726623248583228687e+00,4.245314227839819092e-03,1.005812072266153330e-02,2.456040358584763925e-02,-1.768459274048117891e+01,1.269813263921965854e-08,3.518248274845924506e+00
3.676777548846127619e+00,3.296997431748398100e+00,2.175658809221284518e+00,1.289833437489337244e-02,5.286791574026029580e-23,3.037325633351065438e-02,2.421359439633840260e+00,1.705361359769606797e-13,3.676777548846127619e+00
3.657705815447339415e+00,2.396839516565043482e+01,4.431367394902419599e-01,1.674995189125479816e-02,1.065857418936885777e-11,3.944312247745967309e-02,2.206282745556392033e+00,1.876970566164549861e-09,3.657705815447339415e+00
3.637090535017156068e+00,3.214999182361844565e-01,2.379777984996399309e-02,4.976503432053128693e-03,5.465962702818311721e-10,1.171877058103411480e-02,3.509223700049597661e-02,1.150379584166726033e-12,3.637090535017156068e+00
3.702643406239725987e+00,3.087110526136406241e-01,2.531699871522439388e-02,5.755459623512293107e-03,2.589048678665996496e-19,1.355307168981302948e-02,4.791651024849646195e-02,1.915252065537500027e-12,3.702643406239725987e+00
3.797477673972067702e+00,6.608990350739419206e+00,1.249132982927621205e+00,1.572832921326842165e-29,2.574897231105658865e-02,5.149794462211317730e-02,3.837519338613137876e+00,5.849766615552697343e-09,3.797477673972067702e+00
3.696750385745008582e+00,-7.753236942051066727e+00,3.752794092070888432e+00,9.582659623810299169e-10,7.312196449829753975e-02,1.462439288493960765e-01,-1.870098276053831388e+00,2.434662738468289551e-09,3.696750385745008582e+00
3.873712240708897525e+00,5.385712382445465352e+00,1.042070553192906840e-01,2.573549333531255714e-02,1.204670714863749827e-11,6.060245558676749522e-02,2.339278013439317405e+00,2.095185700026164295e-10,3.873712240708897525e+00
3.957885796735330253e+00,5.818084494469938583e+00,1.603577137780789474e-01,3.572257970011535888e-02,6.399554433571152945e-03,9.083413759607246452e-02,2.571549540974369386e+00,8.704112826467130666e-10,3.957885796735330253e+00
4.248912846659822051e+00,-9.048976205189752653e-01,1.014595276051979234e+01,1.071243034848908503e-02,7.669273859652141027e-03,3.430041199358344756e-02,9.470383779701675664e+00,4.232966996672344201e-09,4.248912846659822051e+00
4.255456084188097954e+00,1.162946814452464928e+01,2.361053173155047707e-24,5.125000722595356856e-02,5.125000722403270925e-02,1.843702843376977263e-01,2.384041310325974550e+00,2.646817554381424987e-14,4.255456084188097954e+00
4.255457666542302952e+00,2.853427219462767103e-02,2.358104968012343120e-24,5.125000722403272313e-02,5.125000722403273007e-02,1.843702843335521535e-01,5.849526635842446261e-03,6.494279154270416809e-17,4.255457666542302952e+00
4.255415619157991713e+00,2.853427219460697578e-02,2.350460176323691181e-24,5.125000722403273007e-02,5.125000722403273007e-02,1.843702843335521535e-01,5.849526635838203995e-03,6.494279154265707063e-17,4.255415619157991713e+00
4.365362151414787562e+00,-1.627753578403093426e+00,9.799681021348031207e-01,2.680700652243918347e-02,3.049528526257894601e-03,6.626854794858579034e-02,4.757024499614900259e-01,4.721873584057425933e-14,4.365362151414787562e+00
4.349668057784384700e+00,6.357721245616136940e+00,1.544800202771131822e-02,1.679490859004020105e-03,3.910995717848756268e-23,3.954898740228914716e-03,1.031690122109622854e+00,2.599306016502529663e-09,4.349668057784384700e+00
4.417899448233771231e+00,6.327507008008563361e+00,2.825208640059966372e-02,1.209071117011951621e-02,5.749766652715388295e-21,2.847144902207704095e-02,1.040653352362041817e+00,5.282018137626828214e-14,4.417899448233771231e+00
4.506139601341760503e+00,-5.285601483513958421e+00,5.836008349211795065e-03,6.297419469831803951e-03,1.329070690566268867e-29,1.482928959952810495e-02,-8.421922814512075028e-01,1.193956554286834093e-14,4.506139601341760503e+00
4.615338739700666437e+00,-1.619674021619261595e+01,1.120575223872362747e+00,1.569041120098507019e-02,7.375988614076980227e-03,4.525058621736014614e-02,-1.324476192564662425e+00,2.749713256865558668e-10,4.615338739700666437e+00
4.631894339563163321e+00,3.667120789638990885e+01,2.663968423918030570e+00,1.624478878546016872e-02,4.290536007097187065e-36,3.825355425929557324e-02,7.896759401611362250e+00,6.556085348482814290e-08,4.631894339563163321e+00
4.655653087501685050e+00,-2.419934809978961709e+01,2.739900527905082123e-02,1.700971619934110246e-03,2.266230492608746410e-35,4.005482066649608021e-03,-3.484260163324294890e+00,5.540216330451578691e-09,4.655653087501685050e+00
4.610519622684233987e+00,1.043756115909709692e+01,4.255395436278171725e-10,6.497176580090649467e-03,2.798373083311243500e-02,6.027426596670941439e-02,1.513446584666986006e+00,3.078719422572476230e-12,4.610519622684233987e+00
4.756690798142571452e+00,5.864687784224797440e+01,1.166311482304396518e+00,1.240676712434672126e-02,1.053021939531192117e-03,3.029218030642031462e-02,9.657824533686929058e+00,2.270149157927446909e-09,4.756690798142571452e+00
4.814750545516097269e+00,-7.778498362726071313e+00,2.032192096264691994e+00,4.951831701724104459e-03,3.624977355399375961e-02,7.441410930567826654e-02,-3.892256522941747177e-01,5.218672518888478897e-12,4.814750545516097269e+00
4.655251806029951034e+00,-2.606293193835170285e+01,3.221217353178195686e-01,1.988778690687377591e-03,8.372410833663697372e-03,1.809003370381538980e-02,-3.695699820803989954e+00,1.372262032910451654e-10,4.655251806029951034e+00
4.745785764544775631e+00,-1.350355818411682129e+01,3.255257217550565407e+00,1.493491270070921098e-02,7.274046634982257037e-03,4.338712990587832719e-02,1.077371774799272597e+00,1.769109157091447353e-10,4.745785764544775631e+00
5.117000588710028275e+00,-3.471388959626117821e+00,1.625892080196201306e+01,6.204090208773549442e-02,7.250001036082663608e-02,2.385054767320443081e-01,5.104141986991796998e+00,6.525181352600327318e-12,5.117000588710028275e+00
4.871382998305831435e+00,2.811698171096515253e+01,7.792959306972228051e-01,3.790636717722727610e-03,2.723586969466126884e-02,5.596920488343330030e-02,8.796416359468693713e+00,8.116519847168389167e-08,4.871382998305831435e+00
5.026367482953699728e+00,-2.514824995649840300e+00,1.108441664514845826e+01,5.590310331306246050e-02,7.250001036082663608e-02,2.257081952936726421e-01,6.138492687999963060e+00,5.957707385783207411e-10,5.026367482953699728e+00
4.836652937466949354e+00,-1.676909475726685139e+00,1.494027274389996829e-01,1.687104239099516956e-02,7.008059900589951455e-37,3.972826880288229945e-02,-3.437645968387950113e-01,1.140672728840812368e-09,4.836652937466949354e+00
5.202611350543784319e+00,9.402759463087463132e+00,1.798065937181716833e+01,1.499388562182104798e-02,8.236451168481592061e-03,4.473742020734380181e-02,2.001414138567485779e+01,7.228509381393972234e-08,5.202611350543784319e+00
5.118097900454604776e+00,4.964898004788610986e-01,1.451262097217649227e+01,7.375001053946193819e-02,1.474795513238325376e-02,1.892257648419466975e-01,7.965894670205150518e+00,1.073902099106448722e-09,5.118097900454604776e+00
5.285605468385909056e+00,-4.509045708257001378e-02,2.109266181679431806e+00,1.936589824704978979e-02,3.812974690110561282e-02,9.895125909111482376e-02,1.737816417936487223e+00,1.063848131932025848e-09,5.285605468385909056e+00
5.417197828179329377e+00,-4.509049820416089621e-02,4.730226845106885541e-04,9.317769535246906473e-05,2.047524297026014704e-15,2.194167047678230410e-04,-1.330169887114580722e-02,1.476785235337652733e-16,5.417197828179329377e+00
5.494870918907761137e+00,5.556255004011469545e+00,4.392735419882508041e-01,1.083963783571088857e-02,1.496234526985850072e-03,2.707779785320394567e-02,6.500639957873680652e-01,4.286219304235917485e-12,5.494870918907761137e+00
5.403250629617430967e+00,2.310583034093180999e+00,1.194426093106346343e-01,1.648558091411830157e-02,4.265964761339189235e-27,3.882057639054541792e-02,2.418761777989788808e-01,3.618387051812726445e-09,5.403250629617430967e+00
5.475061457116159325e+00,2.574127042583950753e-01,2.068228219854919073e-02,6.995958164373082891e-03,3.558748688405359638e-25,1.647422251966365950e-02,4.252787150623704021e-02,1.040071651210147559e-11,5.475061457116159325e+00
5.492478700629694011e+00,-2.578656436283255360e-01,8.905108168705239786e-04,9.623805918461163440e-05,3.516623928636291560e-05,2.652768116822964615e-04,-2.140425861864331952e-02,1.404737814024554022e-09,5.492478700629694011e+00
