2.932337055738952092e+00,4.544106288727442156e+00,3.858298197499114934e+01,1.267358181880511199e-02,5.341833784942242584e-35,2.984400450926207385e-02,4.124128453378937564e+01,1.718977413952507015e-07,2.932337055738952092e+00
2.912801569927643719e+00,1.760983288058401541e+01,2.202793313272814402e+01,4.980744620838095833e-03,1.499430374571053548e-02,3.440688189217167015e-02,3.119352879251277244e+01,2.923094065637522187e-07,2.912801569927643719e+00
2.960772983004991143e+00,-1.802870276175139352e+01,3.486092777622043393e+00,9.717563826030897632e-19,1.251548118052051711e-02,2.503096236104102729e-02,-7.293229988979691214e+00,1.190134043966456520e-10,2.960772983004991143e+00
2.990587831902900451e+00,3.995151013994892253e+00,3.232157752131996631e+00,8.128405166078767063e-02,1.085033445150336625e-35,1.914093141921540397e-01,4.611196827398345910e+00,9.082890005833148073e-11,2.990587831902900451e+00
3.053441140126095465e+00,-1.054318112017540443e+00,4.919588094312024595e-01,1.374972643741376697e-02,1.374929284953074066e-02,4.946358308930404873e-02,2.594137754970551324e-01,4.094152771229218180e-13,3.053441140126095465e+00
3.031001662735124391e+00,2.857319581612684445e+01,2.181719628866219951e-01,1.374999676105796362e-02,8.910738610249124315e-04,3.328447658964042016e-02,1.668968427629133888e+00,1.439644868422174648e-11,3.031001662735124391e+00
3.085795981069079374e+00,-4.608134270869623239e-01,1.332737172105451402e-02,2.050820135402087185e-03,1.310417683485139100e-09,4.829313670356929697e-03,-1.420198482471145621e-02,2.701962744435297124e-14,3.085795981069079374e+00
3.049071605870319779e+00,-4.186480721421743101e-01,1.062353930704470623e-01,1.008487528509864617e-02,6.643577671078370888e-08,2.374813272339490466e-02,8.039246390635233774e-02,1.224844639851279557e-15,3.049071605870319779e+00
3.125774110068662903e+00,-4.500876820351288332e-01,1.115713568309228299e+00,1.604905855285272340e-02,1.948919208076893850e-19,3.779264478413299488e-02,1.028779120957250548e+00,7.581459182463029693e-12,3.125774110068662903e+00
3.098568808245300676e+00,2.153593947544091236e+01,3.119231131789818035e-01,1.589709620937612700e-02,6.647934199823397675e-15,3.743480081163105821e-02,3.978854690724863641e+00,8.361176482087272717e-09,3.098568808245300676e+00
3.085045350993729230e+00,6.351986808040681609e-01,2.539316715473108888e-21,4.890235347680019044e-03,1.863911989889383697e-02,4.088056265401687761e-02,1.111597850263266463e-01,1.234121527486105542e-15,3.085045350993729230e+00
3.144120620833555702e+00,6.352181325158010594e-01,5.603229465967340127e-21,2.824248494222900575e-03,1.752207299869509849e-02,3.635613909387753334e-02,1.111631890763663671e-01,1.234159320033416390e-15,3.144120620833555702e+00
3.441637731808440126e+00,-3.042007681626778748e+01,3.181129409597116098e+00,1.356675309664173018e-02,6.608281553510226072e-03,3.941326110818021977e-02,-5.736245215483608106e+00,4.725312709821061567e-10,3.441637731808440126e+00
3.574398669170224530e+00,-1.196027508550623430e+01,1.120396066612541652e+00,3.799113926489904889e-07,2.999678637375236337e-02,5.999351441201015989e-02,-3.078272437298818165e+00,1.460133166828724243e-11,3.574398669170224530e+00
3.419578048306711970e+00,3.052077445121030408e+01,1.383464450759927189e+00,1.095951801582965325e-02,1.049631762407529645e-02,3.876290922487035662e-02,1.017056940202552795e+01,8.869609781030068529e-08,3.419578048306711970e+00
3.476204295764810492e+00,3.181164864648807722e+01,5.479175868212683653e+00,7.250001036082308337e-02,6.650090937108719957e-02,2.522603903530142300e-01,1.270586139030209694e+01,1.301457028163667009e-11,3.476204295764810492e+00
3.664490100160843866e+00,-8.045570292708298155e+00,3.393816104033849701e+00,1.050000150053352760e-01,1.409963503695169096e-02,2.618700226505455975e-01,-6.252929152862357620e-01,4.828028045372219283e-10,3.664490100160843866e+00
3.591039128160841809e+00,4.801340207757747613e+00,2.705176714802366988e-01,1.558836662940139665e-02,1.178203824373709334e-27,3.670779820820594536e-02,2.276879895431063172e+00,9.070580017112043164e-12,3.591039128160841809e+00
3.812725949222526722e+00,-1.136297418228509315e+01,7.828659257645017577e-01,1.063811946174649564e-09,3.941784272748612150e-02,7.883568529156041726e-02,-4.084577119287091662e+00,6.927589158303831042e-09,3.812725949222526722e+00
3.546500364273784456e+00,2.818941302791309056e+01,4.991362047892277332e+00,3.943937529224552802e-07,7.340686816884461896e-02,1.468136757649025070e-01,1.363047956527958426e+01,3.469843983348161213e-09,3.546500364273784456e+00
4.126850707431436227e+00,1.677554183825873180e+00,4.826675971974265344e+00,1.099664700126810890e-02,1.743215614405529967e-02,4.933313480940470369e-02,5.326565145887693475e+00,2.684232485339975110e-10,4.126850707431436227e+00
3.969250424687426726e+00,-2.433360318696611735e+00,4.392391863279812902e+00,6.818220579258256964e-10,1.162500166130419899e-01,2.325000331213494531e-01,4.618901465457404543e-01,1.172057926893162006e-08,3.969250424687426726e+00
4.364543019868900586e+00,1.923971365644273623e-01,1.871941550236603247e-01,2.375468066656627464e-02,2.710406493648427688e-16,5.593799819693968944e-02,2.766584548179913394e-01,1.426038994920847025e-08,4.364543019868900586e+00
4.155868059229880451e+00,1.923971326373392632e-01,6.875553204275798969e+00,1.402630605583076243e-02,1.406815056387784348e-02,5.051943774982645130e-02,6.673854529397676316e+00,4.648047534208741537e-09,4.155868059229880451e+00
4.524624814661720507e+00,-7.142896222398420925e+00,1.139799650039875711e+00,2.091021307238492138e-02,1.530670880794563420e-31,4.923978888872020815e-02,1.752182707670383310e-01,2.242449156395843210e-12,4.524624814661720507e+00
4.496908090956879711e+00,-6.676505815155742596e+00,4.541704185888775225e-01,1.507157917620722057e-02,6.489086754096842075e-03,4.273111762354129400e-02,-4.896782494482754267e-01,8.513734602789155153e-10,4.496908090956879711e+00
4.527327650098031064e+00,2.330097456645085785e+01,1.524407921786848363e-01,1.155832996727692262e-02,4.384056531935601075e-37,2.721778709402561391e-02,3.298072808182169968e+00,1.880469742389314322e-08,4.527327650098031064e+00
4.604250515433973234e+00,-8.673581308620287089e+00,1.555729702784457991e-01,2.134116020180913675e-02,4.118346501371911529e-26,5.025459182743689801e-02,-1.115736930796646931e+00,7.400254355314908049e-14,4.604250515433973234e+00
4.648348892471221738e+00,8.748466482443824077e-01,3.636602682522113161e-01,1.267911328384128782e-02,1.007383185705681278e-02,4.194975627213939212e-02,4.368151447493244799e-01,4.499555722800542160e-11,4.648348892471221738e+00
4.735136625405811373e+00,7.589652635189087171e+00,7.515488238628992290e-02,1.233975905431022174e-02,1.231754501936696785e-09,2.905791320025711763e-02,1.016769848256862119e+00,3.866458245844269589e-09,4.735136625405811373e+00
4.621334849970658354e+00,-2.473706061301936376e+00,9.008053212881632354e-02,1.513054147140704443e-02,1.776736218772863156e-17,3.562970234904139916e-02,-2.379307930879860922e-01,7.728855693746851852e-11,4.621334849970658354e+00
4.716728568542323252e+00,-2.564676225942393195e+00,2.608409166681363925e-02,8.060749859656744093e-03,5.365677303310284932e-24,1.898161534750011231e-02,-3.076008244516431622e-01,4.948567413811439757e-11,4.716728568542323252e+00
5.082698635991683034e+00,1.376368072941824572e+01,1.588482698471901067e+01,2.606634982258251507e-02,7.486278804591014857e-37,6.138156306300623921e-02,2.421185501601549461e+01,2.682492937522664556e-09,5.082698635991683034e+00
5.050624954810637668e+00,-8.633078964191582827e+00,2.916037349780257415e+01,6.708085753929137838e-07,7.412479869049018455e-02,1.482494943667444776e-01,1.947131121272233756e+01,1.113623251153912249e-08,5.050624954810637668e+00
5.155414606025388480e+00,1.671001265727706797e-01,6.473055922267126894e-01,1.804917479127482807e-02,4.410703757696123899e-36,4.250255859476126385e-02,7.484011832505955697e-01,2.911123116899226222e-09,5.155414606025388480e+00
5.204614720154536300e+00,7.770753181105662100e-02,8.884133153874378408e+00,1.567942710342963621e-05,1.033247265331497800e-01,2.066470557371732630e-01,6.496947543470511732e+00,5.638519049429641142e-12,5.204614720154536300e+00
5.398281461864034014e+00,-8.505994008627569158e+00,9.507316720426109424e-02,1.278478551109855227e-02,9.056959726246873943e-18,3.010586919295613409e-02,-1.138296278926481886e+00,1.691662825215007686e-11,5.398281461864034014e+00
5.340250620614229504e+00,2.134530666078050842e+01,2.281482335196229450e+00,3.625000518041354008e-02,2.560816046299000531e-02,1.156086340459964723e-01,3.987169502523780107e+00,3.344285042730708959e-12,5.340250620614229504e+00
5.476076735696556064e+00,-3.426016434589382875e+00,1.474310456257790260e-02,7.420144045144847107e-03,4.843018939263433719e-37,1.747310393452411806e-02,-4.820968569872202680e-01,1.333362741638538542e-09,5.476076735696556064e+00
5.391582457424241248e+00,-4.251955249349762767e+00,1.647013306244842878e+00,3.625000518041354008e-02,1.954945758860252882e-03,8.734305581391757500e-02,8.680787250926401688e-01,8.362246723399183352e-10,5.391582457424241248e+00
