4.530520752012846764e+00,-5.666957355965772436e+00,1.315697022780464076e+00,1.476689539105701873e-02,9.136014527047047959e-03,4.538183123445818645e-02,-2.411609350532127050e-01,7.893951014617366043e-11,4.530520752012846764e+00
4.605500515612609647e+00,1.448254677871914975e+00,9.588192891458532374e-01,1.690322284142880573e-08,3.545896564429049103e-02,7.091792869211803463e-02,7.092858421451011530e-01,4.802890693422842065e-09,4.605500515612609647e+00
4.319500474740936014e+00,-1.155391636597221217e+00,4.177329676740769160e-01,6.194542624868755454e-02,3.794441591499786360e-26,1.458703314283957830e-01,-1.322987285917678335e-01,5.133272247843570196e-11,4.319500474740936014e+00
4.498192233758480540e+00,4.081915977542625917e+00,6.946949524683457833e-01,1.339769953013286372e-02,1.355951429330936632e-02,4.843099500364820426e-02,1.705810892628559561e+00,7.295105005779753001e-09,4.498192233758480540e+00
4.642297694059145385e+00,-3.694779069378219205e+00,1.275671464370486285e+00,1.436562287079284385e-02,2.573397044881771054e-02,6.921014870444389122e-02,4.820944266768371067e-01,5.784766389698136244e-15,4.642297694059145385e+00
4.718250531725479924e+00,1.584322372403436496e+01,2.905667237678382642e-01,1.342140322172308622e-02,9.241617842490404411e-03,4.248351094587257681e-02,1.926973216559274338e+00,8.924887561608494339e-13,4.718250531725479924e+00
4.657013456565055165e+00,-4.312042424665092355e+00,9.927166331899543728e-03,7.017530982868323310e-03,1.257112274702119487e-35,1.652502262508406816e-02,-4.859577833704806227e-01,5.888340465137985394e-12,4.657013456565055165e+00
4.609163153138877256e+00,-4.312032540053889029e+00,4.263644272928340112e-02,1.359947225658300098e-02,4.413973016085365125e-08,3.202435388817097273e-02,-4.599120813650788842e-01,1.392193737263040547e-10,4.609163153138877256e+00
5.085866597941638645e+00,1.485673079277643360e+01,1.932979447472872891e+01,2.452054364006457654e-02,9.060043972134270915e-03,6.770948831211229257e-02,2.760958192863779104e+01,1.149041185557367738e-09,5.085866597941638645e+00
5.056560286213713340e+00,-3.390402155035733944e+00,3.136485297147396523e+01,6.289692602675514656e-07,8.991832009343761478e-02,1.798365435917120003e-01,2.329393011064333052e+01,9.444631250370216544e-09,5.056560286213713340e+00
5.184872551866564372e+00,-2.286089197344364443e+00,3.137521359446622693e+00,3.780019089334014232e-02,1.276878599720212593e-38,8.901264722163371168e-02,1.799769315511774881e+00,6.065834444980885284e-09,5.184872551866564372e+00
5.248883817505495486e+00,-2.521659380956241314e+00,2.073002001225175750e+00,5.921054872877393876e-02,4.050917488995375269e-39,1.394301870237986685e-01,3.010358218261594554e-01,9.394481082926600782e-12,5.248883817505495486e+00
5.372185397361923798e+00,3.072768958076760271e+01,6.623052875370610826e-01,1.687893132233895020e-08,2.474059317766042279e-02,4.948118376260556006e-02,6.227159370062476995e+00,2.581277715730466923e-09,5.372185397361923798e+00
5.298250623137321647e+00,-8.410937888314130362e+00,2.931760295841604247e+00,1.793066700569458452e-02,4.625000590002357331e-02,1.102453995101199402e-01,-4.788417944929413417e-01,1.062108386974864871e-14,5.298250623137321647e+00
5.399607485574109411e+00,-8.496658975410777970e+00,1.157597407200926964e+00,1.821154349982456733e-02,1.526009278352855221e-02,6.134425276966258556e-02,-5.382875565898027626e-01,2.298831501807487167e-11,5.399607485574109411e+00
5.499665178514039354e+00,-4.053523892894578928e+00,3.398823337633914698e-02,1.220643594847105155e-02,4.233589514996887804e-09,2.874396427161501205e-02,-7.415831216897749156e-01,9.481701401404377266e-13,5.499665178514039354e+00
