2.676000239871521025e+00,3.364433079461665699e+00,1.119626940458662956e+00,1.123530720115289622e-07,3.021085168698128126e-02,6.042168611739307665e-02,1.280606901726690117e+00,2.057097704140993449e-12,2.676000239871521025e+00
2.391210680659234367e+00,2.016375429252414975e-02,2.621089300013515824e-02,7.094290324521517789e-03,9.312336464118391740e-22,1.670577706145238983e-02,1.632874007612060765e-02,2.826916579731426822e-10,2.391210680659234367e+00
2.607645473453189755e+00,2.805300613773084595e-01,2.837124782463877892e-01,1.371362373686530779e-02,4.364929535062744291e-31,3.229311606558266101e-02,3.594552536597327430e-01,1.159679948778629295e-08,2.607645473453189755e+00
2.702864339408642902e+00,2.463341555646678671e+00,6.082615135181953514e-01,7.788030037631509493e-03,1.280486554922308055e-02,3.567048169156192272e-02,6.986179896897514174e-01,2.393150935909823923e-11,2.702864339408642902e+00
2.756750242307983711e+00,1.242797197469367276e+01,1.630345008555508513e-01,6.613575176167538032e-03,4.629215486602658233e-03,2.103475585889233793e-02,1.108241921062539159e+00,4.409289551220803236e-09,2.756750242307983711e+00
2.685931127519310291e+00,-1.293785899045557075e+00,1.486231998594419457e-01,1.831425347523422953e-02,9.887864166444292814e-08,4.312686979597416675e-02,2.110816374644150506e-02,5.488140214372160670e-09,2.685931127519310291e+00
2.735396277852643276e+00,-1.607680455452816126e+00,3.843221957253254439e-01,9.028063406421851702e-04,2.110320864256001044e-02,4.223979555796354701e-02,1.019133506942513784e-01,6.013193857937364163e-09,2.735396277852643276e+00
2.911062540381011310e+00,-4.654193049863619791e+01,4.467622686973965784e+01,4.172469833107993407e-15,2.845104890305416231e-02,5.690209780610767931e-02,1.913347470280920248e+01,2.821690482712075940e-07,2.911062540381011310e+00
2.769382323340251695e+00,-8.302687213753729623e+01,1.767641673306840078e-01,1.726014555812302800e-02,3.648986407960674665e-18,4.064453674042001197e-02,-3.846764779905733178e+01,6.536588218260421462e-13,2.769382323340251695e+00
2.923337606555388213e+00,1.154913294894456897e+02,3.021965447880722078e+00,1.343999980865836531e-02,6.742329834246050541e-39,3.164878095464083996e-02,5.672544133512574405e+01,2.776750846454016811e-08,2.923337606555388213e+00
2.856917710546005740e+00,1.741055121207119072e+01,6.174894571181578362e-01,1.532248965100367968e-02,6.860215891326390996e-36,3.608170576996273804e-02,8.713396927700632233e+00,4.913037380296642907e-08,2.856917710546005740e+00
3.450997615407632946e+00,8.102368786006691082e+00,5.893398074793325669e+00,5.625000803857226755e-02,3.533707189928870368e-02,1.735688324992809561e-01,4.505218548799281741e+00,2.359887306796388635e-11,3.450997615407632946e+00
3.323534273148177398e+00,-8.409017074735928077e+00,1.884694918568407263e-01,1.749031036759321478e-02,3.411909621407416289e-36,4.118653344742113226e-02,-1.703559620354268223e+00,5.821602470725963599e-13,3.323534273148177398e+00
3.429601254812544742e+00,-3.925637113942884060e+00,3.206248711321962319e-01,1.966085777599568818e-02,4.548373658569230794e-33,4.629778199341725436e-02,-5.899400852415805918e-01,1.602931602048717191e-12,3.429601254812544742e+00
3.273006592960728600e+00,1.203267180555579863e+01,3.366741938416685787e-01,3.966985783509391206e-11,2.970382625353300970e-02,5.940765250097233136e-02,2.964475845746124882e+00,1.572143454036135646e-10,3.273006592960728600e+00
3.521572735418630806e+00,9.931928306584384414e-01,1.470397081755284940e+00,9.965781895113187576e-27,2.941228613054353361e-02,5.882457226108706722e-02,1.712664138531173386e+00,5.430079387049726446e-10,3.521572735418630806e+00
3.433500348124490120e+00,9.408173216418717288e+00,3.140924662474009921e+00,3.114835796142902998e-17,4.006016164901402693e-02,8.012032329802803998e-02,5.467443324616852784e+00,1.153376219641073502e-10,3.433500348124490120e+00
3.568308715090425132e+00,1.436998776849051973e+00,9.589165743400890562e+00,1.200000171489542383e-01,1.200000171489542383e-01,4.316962763550399318e-01,6.288465013204491250e+00,1.720665651006709695e-13,3.568308715090425132e+00
3.871360803977935916e+00,-7.803453905659176293e+00,5.656735745902245760e-02,1.463643434512774434e-02,1.293747387771194412e-31,3.446616898368624893e-02,-3.689091055468214808e+00,5.527661070333243696e-10,3.871360803977935916e+00
4.124942501610067147e+00,7.501086204060898321e-01,6.129156104768243019e+00,3.095112022389325326e-02,1.554417404239903829e-02,9.050349764010930109e-02,6.037025316515949314e+00,5.319507442458013986e-08,4.124942501610067147e+00
4.200251253756409398e+00,2.861008921701236662e+00,1.230889835559279971e-01,2.454958986330659648e-02,1.090649220093489015e-23,5.780986630740297949e-02,1.124441653821139919e+00,1.539662606670154749e-09,4.200251253756409398e+00
4.099000443229734003e+00,4.125407190915230493e-10,4.579019018523915999e-14,8.750001250444570944e-02,8.750001250444572332e-02,3.147785348422163509e-01,1.444193736164206508e-10,1.603377137908930600e-24,4.099000443229734003e+00
4.099000443229734003e+00,-8.503873703083903715e-14,4.579033289705588253e-14,8.750001250444569556e-02,8.750001250444572332e-02,3.147785348422163509e-01,3.378316159583811620e-16,5.124135040332504433e-26,4.099000443229734003e+00
5.059819120273918891e+00,9.375127293544211682e+01,2.213840528733641477e+01,1.576257329189684891e-02,5.036621423507767897e-02,1.141027686079494480e-01,1.328887590170610338e+02,1.357729684841753656e-08,5.059819120273918891e+00
4.264955629685175609e+00,-1.607062559968256465e+01,1.605956403910589003e+01,2.987500426937507725e-01,2.987500426937507725e-01,1.074743854675568544e+00,-1.284088968155073651e+01,5.617849192990552148e-12,4.264955629685175609e+00
5.095818904457292575e+00,-4.707568173301455516e+01,5.933460738210532526e+01,1.746523129598749960e-05,2.258460967946789300e-01,4.516895171080705929e-01,-1.190310696870166929e+01,3.420960989410405210e-11,5.095818904457292575e+00
4.541607261279033914e+00,-4.922419259976219053e+01,7.476994827389682463e-01,6.219085157953456455e-02,3.019420700479443327e-14,1.464482639170627820e-01,-5.807522050465074415e+01,1.918075294293654063e-08,4.541607261279033914e+00
