1.987794034790990594e+00,-8.388384603320298893e+00,4.058461859138880357e+00,2.038818539831693057e-06,7.433344692532960207e-02,1.486665809310420139e-01,-1.824974509325016925e-01,8.725820536144729427e-10,1.987794034790990594e+00
2.195421835015450185e+00,-4.522464959058883949e+01,3.032714868585258960e-01,1.374907312668447769e-02,4.170518533297797221e-32,3.237659299931295448e-02,-1.416861860479106028e+01,3.546523938913294413e-10,2.195421835015450185e+00
2.335050781556260446e+00,-4.455405917321955123e+00,6.061354096601135888e-01,6.480747193316430815e-03,1.526781524552107798e-02,3.734464672288794612e-02,-2.831024776297647594e-01,4.390162524738354029e-10,2.335050781556260446e+00
2.257558276085573468e+00,1.496665902746601162e+01,1.306668638275665650e-01,1.488003063947574388e-02,1.667837913471695665e-33,3.503979442051217974e-02,2.834405379397062053e+00,1.648980587613768568e-08,2.257558276085573468e+00
2.298495997788354117e+00,-5.025224023609813351e+00,5.274149459287058583e-02,3.474999822345595784e-25,1.017985328100572476e-02,2.035970656201144952e-02,-8.821959804209766887e-01,2.008752894854957073e-09,2.298495997788354117e+00
2.451750207824605621e+00,3.324632734813917523e+00,2.029369133291273886e-01,4.093703821880244342e-02,3.761712138317017757e-11,9.639935821934617066e-02,6.952380734599968859e-01,5.526485961922999921e-10,2.451750207824605621e+00
2.497731479806830635e+00,-1.785140185590992301e+00,3.669995208664166841e-01,2.336841916914586537e-02,3.389107753050639329e-08,5.502845567665242549e-02,-1.042159576134127352e-03,6.803724984807360730e-09,2.497731479806830635e+00
2.455191071743596520e+00,9.114379095008938947e+00,4.186057639049429180e-01,4.935484033315397714e-03,2.075263142724522933e-02,4.484715121713948177e-02,2.109628772893574311e+00,6.891005683731124253e-10,2.455191071743596520e+00
2.650115330432098126e+00,2.924697356851203800e+00,3.236897841978387813e-01,4.636370610363966388e-02,1.637999882280482161e-08,1.091782008290390904e-01,7.692240602030987473e-01,2.865309637066003863e-10,2.650115330432098126e+00
2.556417826141871963e+00,-3.814077390052126315e+00,1.790795357691919443e-01,2.896169247148199302e-02,2.394923531929939108e-12,6.819957397225598350e-02,-6.028156900561145726e-01,1.294946062079653510e-12,2.556417826141871963e+00
2.699158324123428709e+00,5.590217065092198956e-01,2.999655134390370459e-01,1.899283672208866222e-02,2.362628093020162980e-33,4.472471262517429408e-02,3.683719807046961225e-01,1.718541189803972196e-12,2.699158324123428709e+00
2.788750255984586701e+00,1.098774491024148148e-01,2.162700721286357486e-01,4.994382735851408584e-24,2.260099761550461023e-02,4.520199523100922046e-02,9.155770577838562296e-02,1.074000242194475782e-10,2.788750255984586701e+00
2.667704581408206099e+00,9.395693046569144613e+00,6.540730574791452090e-02,1.048028140318560744e-02,7.033344141989004978e-35,2.467917672578655297e-02,1.231640026908930263e+00,6.733905618770925514e-13,2.667704581408206099e+00
2.730178797416829450e+00,-7.279006924422855018e-01,3.098132009539806067e-02,1.141067058888798127e-02,6.725666204748325553e-29,2.687007582995852573e-02,-6.000628050203890562e-02,5.662403078555724534e-10,2.730178797416829450e+00
2.934321539600370343e+00,-1.038656859464810722e+01,4.362098135006125688e+01,1.061601548933423407e-02,1.469290705842879810e-02,4.428020036465290382e-02,3.188012760837550275e+01,6.827884923781804688e-12,2.934321539600370343e+00
2.955590230501382809e+00,1.054036616227858048e+01,4.412995339091759228e-01,1.703142457500996009e-03,5.080985221343883731e-35,4.010593998466617342e-03,2.191969949614231972e+00,6.336855110007702519e-12,2.955590230501382809e+00
2.963802982469303515e+00,6.077853203332495013e-01,4.447423547268857864e-23,2.882184614276542961e-02,1.681372162595457312e-02,8.725516796830931621e-02,1.033235192224033483e-01,1.147121500260121477e-15,2.963802982469303515e+00
2.965989294071005755e+00,6.077716785313801440e-01,8.301714184585918551e-26,1.890819701172766903e-02,1.190069250831256309e-02,5.837357929310654781e-02,1.033212001157541443e-01,1.147095753004136371e-15,2.965989294071005755e+00
3.003830560564799246e+00,-2.876607265278972925e+00,2.197975337493774006e+01,1.177650804755678293e-02,8.099680664700278920e-03,3.726443868834877077e-02,1.943255185301046595e+01,4.529571053297778672e-10,3.003830560564799246e+00
2.947000278599771317e+00,-8.728362425156632298e+00,4.535898386736254650e+01,1.563367447566316182e-02,4.084206800035664053e-02,9.702284738957298038e-02,1.330136589355197785e+01,2.149531367500596254e-09,2.947000278599771317e+00
3.089039530999072802e+00,-1.657804878458716824e-01,6.496730670516323025e-01,1.455907215193597871e-02,9.526725830706605736e-30,3.428399494043072454e-02,5.982811084751000763e-01,9.173107818501400591e-10,3.089039530999072802e+00
3.285818550427203721e+00,6.313541305249436242e+00,6.243434411699831266e+00,7.750001107536606815e-02,7.750001107536606815e-02,2.788038451459625144e-01,4.351252741705051719e+00,2.007024204517709990e-12,3.285818550427203721e+00
3.444732813355552814e+00,1.800782415060398378e+01,5.071760914573757439e+00,4.490375816637493314e-03,3.093700036036636791e-02,6.373437162605344319e-02,7.150525738261451991e+00,3.545323216191813864e-11,3.444732813355552814e+00
3.487500355841518740e+00,-1.809088196903887891e+01,1.631053961028737120e+00,2.190165877672600883e-23,1.943409563256968606e-02,3.886819126513937211e-02,-3.097288985919862014e+00,1.142416374134049797e-08,3.487500355841518740e+00
3.385079901547092707e+00,3.171348766468871716e+01,1.035705287079603104e-02,7.843488608379637489e-03,2.319582345801118152e-17,1.847000419798430076e-02,6.353055492230475387e+00,6.646475652907505779e-09,3.385079901547092707e+00
3.332952491231662151e+00,-1.651627380289704305e+01,9.697849092299166696e-01,5.000000714539771379e-02,5.000000714539775543e-02,1.798734484812671008e-01,-2.713960598869559426e+00,8.821297355383986805e-13,3.332952491231662151e+00
3.520950360621790232e+00,-2.177936641130274076e+00,5.667076115306519668e+00,1.355224990859766818e-02,1.397986878264718263e-02,4.937131217792617432e-02,4.427148913332230151e+00,4.479082086532470029e-12,3.520950360621790232e+00
3.482500355127035707e+00,3.732615999286124975e+01,2.619418207740634719e-01,1.217308942293979235e-02,1.828889720420729157e-11,2.866543500133068162e-02,5.916526536072985287e+00,7.963689102845488272e-08,3.482500355127035707e+00
3.525950361336389172e+00,-3.930528604243518475e-10,1.035045134557152727e-10,3.875000553717551643e-02,3.875000553743178366e-02,1.394019225715243115e-01,2.119183851921835876e-12,1.032389131313548524e-22,3.525950361336389172e+00
3.525950361336389172e+00,-4.023306693540340648e-10,1.035052391772390960e-10,3.875000553717550256e-02,3.875000553743178366e-02,1.394019225715242838e-01,6.815652837729964859e-13,1.032397771619016962e-22,3.525950361336389172e+00
3.678541631669447920e+00,1.640432860024612083e+00,3.347088217134092658e-01,1.454480122486066611e-02,1.076568071788159287e-13,3.425038947539995465e-02,8.836635128998386879e-01,1.168395334264704091e-11,3.678541631669447920e+00
3.759476504646848127e+00,1.400705514520232065e+01,9.438877255802001764e-01,5.369605755270561581e-02,1.062044960966788378e-35,1.264445526642466733e-01,5.631381328252896168e+00,1.321763456249863473e-12,3.759476504646848127e+00
3.625750375598544739e+00,-1.081347098163759901e-01,3.171923426709330140e+00,7.215084012296736626e-02,3.960680467005031393e-25,1.699022445873868414e-01,1.208109038186371942e+00,1.373872898264835129e-14,3.625750375598544739e+00
3.678306122533324007e+00,3.687923723434376189e-02,8.994196165842500701e-01,2.620658770126226000e-02,1.698455037234009266e-20,6.171179803079392123e-02,8.633466722628749812e-01,2.515266303162473131e-11,3.678306122533324007e+00
4.160847561399185324e+00,-1.795981698395946324e+01,4.620155138679618467e+00,3.433697915681156038e-02,2.831469318775621592e-26,8.085740680426976856e-02,3.126009148119570646e-01,2.916039236915684509e-11,4.160847561399185324e+00
4.224000461093225134e+00,6.888087829034326148e+01,1.405116908831254285e+00,2.126122546899763752e-02,2.210623818542417496e-17,5.006635991631820659e-02,1.621090113420444823e+01,9.162410345375384601e-08,4.224000461093225134e+00
4.091623704737987310e+00,-1.871400822832008970e+01,1.076950885439279110e-01,2.324479114092278462e-02,3.952185070808553604e-23,5.473730012120280042e-02,-4.196527420877048442e+00,3.342825283272678665e-09,4.091623704737987310e+00
4.210491332775110784e+00,-1.896555724618347583e+01,8.948894961367696003e-14,2.733558665355360559e-02,1.996739134595666362e-02,8.806081253988649882e-02,-4.362078789997813288e+00,4.842880307884615150e-14,4.210491332775110784e+00
4.257072178736858170e+00,4.644601282922084096e+01,2.201646824431023663e+00,1.899105314600080252e-02,7.804255453160614218e-29,4.472051262445075892e-02,1.008189089750380063e+01,4.394903126317907119e-08,4.257072178736858170e+00
4.223937933945872025e+00,-2.109919110093493799e+01,3.661538361752919357e+00,3.425415721069056257e-02,1.045404739537561421e-10,8.066237612962416648e-02,-1.435488238631337676e+00,2.131663614601001246e-10,4.223937933945872025e+00
4.317057698786006092e+00,-1.319952084002179404e+01,3.925673991186177658e-01,2.037033298505576059e-02,8.977780403141278481e-03,5.800841704027112633e-02,-1.879968598190913553e+00,4.455349584395117469e-11,4.317057698786006092e+00
4.292300494015592882e+00,-1.000364555389139731e+01,9.606258226987528237e-02,1.118592490534582248e-02,7.601756250628436852e-23,2.634084018931926591e-02,-1.604557404923733888e+00,3.054922033777836319e-12,4.292300494015592882e+00
4.524437695676981619e+00,8.825150474430623504e+00,8.272393671402659132e-01,3.373035912575222256e-02,4.489586831087473402e-24,7.942892579541394049e-02,2.433422595786093989e+00,2.701641794484836997e-14,4.524437695676981619e+00
4.586750512933085666e+00,-3.294798216305196537e+00,4.324639162301809892e-01,1.922583412691766582e-12,1.810342611140839178e-02,3.620685222252145730e-02,-4.711235679500413442e-01,4.880435695581172658e-09,4.586750512933085666e+00
4.383250483851318435e+00,-2.470802002312397327e+00,2.628631612718554389e-01,2.897036886744309825e-27,3.767472498084804833e-02,7.534944996169609666e-02,-3.618408757229921724e-01,1.366127965401487451e-11,4.383250483851318435e+00
4.528395025301121812e+00,-3.470756428565735519e+00,4.328719312716924200e-02,9.547418814687158237e-03,8.507764123536992823e-27,2.248245320313094556e-02,-5.988028379474897855e-01,3.093087751468862068e-09,4.528395025301121812e+00
4.646117898800236290e+00,5.681417897146557650e+00,1.490626735466511033e+00,1.867332256824063286e-24,2.257414053439452464e-02,4.514828106878905623e-02,1.785789308054704927e+00,1.834466597107009040e-10,4.646117898800236290e+00
4.627158760339549204e+00,-9.259513848747605635e+00,5.842723076726004106e-01,1.721258331548879486e-02,2.126278595810851948e-37,4.053253621807829249e-02,-4.812302872840925616e-01,5.091303394398796635e-13,4.627158760339549204e+00
4.703250529581860739e+00,1.841926685009589448e+01,2.039519466954399507e-01,2.318557981569956100e-25,1.219122824609087177e-02,2.438245649218174008e-02,2.185048629411394217e+00,1.045784872454210945e-08,4.703250529581860739e+00
4.606930340796480117e+00,-9.111294225303138816e+00,1.957217896121005440e-01,1.575563228938999666e-02,5.854730091558098528e-38,3.710167873719243115e-02,-8.587225674729688230e-01,2.097339954404059830e-12,4.606930340796480117e+00
4.759397852990867150e+00,1.653316573203403195e+00,1.286316853092486001e+00,2.593868237754375083e-02,1.063247269560243719e-08,6.108093980711728349e-02,1.464769720246485551e+00,1.626221069191397487e-14,4.759397852990867150e+00
4.823250268721086087e+00,1.158094747763970211e+01,2.125526294099234215e-01,7.697779475133288696e-03,5.128325713525005124e-03,2.413764143511817548e-02,1.394202211484355081e+00,1.253420441281630886e-08,4.823250268721086087e+00
4.736635522665318732e+00,-1.285583087391696466e+00,6.906251210466969326e-01,2.874972249409792416e-02,3.862633756118932088e-03,7.170401473373849699e-02,4.498034454801105309e-01,1.682675244340900873e-10,4.736635522665318732e+00
4.807076744644691146e+00,-2.194332493594198574e+00,1.761246438589434971e-01,1.536822460241175393e-02,3.082610209000830208e-07,3.618971075245437652e-02,-1.136090034147359817e-01,2.010358335971984331e-11,4.807076744644691146e+00
5.087621740016516902e+00,1.240223678410321355e+02,3.037047467561439618e+01,9.911095795161411333e-11,4.539036072656452842e-02,9.078072143790463788e-02,6.375712764212960337e+01,3.704294647502272584e-10,5.087621740016516902e+00
4.988769451696653867e+00,1.311912071659525836e+01,4.339004154107894529e+00,8.250001178990080952e-02,1.069315802128376590e-02,2.053416299705046744e-01,8.366177435747230717e+00,2.926450058657068781e-09,4.988769451696653867e+00
5.163133101367460398e+00,-6.037228294345533897e+01,8.712701570918347516e-01,9.069172226056982505e-03,2.132475139340380233e-06,2.135839522124882706e-02,-1.984984247640029764e+01,3.548404704568564140e-10,5.163133101367460398e+00
5.146544886703012800e+00,-6.037228224852185576e+01,6.244959143221360254e-01,1.243703455526053506e-02,7.921939925717092511e-11,2.928697835046829151e-02,-1.947723860405662322e+01,2.626992747145652010e-12,5.146544886703012800e+00
5.205749677967928868e+00,-2.859692634587245408e+01,4.710228672262092076e+00,2.482549526949822186e-02,1.232539750165703714e-33,5.845957388843542324e-02,-3.063033535859791101e+00,6.408302895309459135e-11,5.205749677967928868e+00
5.159844799487987466e+00,1.736303644868576868e+01,2.644816453101313414e+01,2.499001790593517389e-02,6.750000169664949201e-02,1.589612291459822357e-01,1.608971735846223794e+01,1.951901085090765395e-12,5.159844799487987466e+00
5.396760661034015527e+00,1.796303806458662322e+01,1.002484631950088106e-01,1.578866286406851310e-02,1.273324240342075028e-32,3.717945979654429384e-02,4.949172517158864082e+00,4.303234523788928931e-10,5.396760661034015527e+00
5.329618184554534288e+00,-2.248442461299783535e+00,1.975103457375010585e+00,1.539491008401509299e-02,6.749201530109016911e-02,1.450286063178080342e-01,7.488844040303624938e-01,5.180742764440593884e-11,5.329618184554534288e+00
5.492088796736083189e+00,1.168145108225369455e+01,2.670274631557739003e-02,3.019423853387788199e-03,8.825288123123716010e-04,8.063315584776431857e-03,7.154345175267277090e-01,1.014317049253451056e-11,5.492088796736083189e+00
5.430139640546004287e+00,5.366840941618382210e+00,1.969652660355319940e-01,3.971580073945787590e-04,1.131051566021891268e-02,2.262275784085868852e-02,3.963524040029156592e-01,5.847737976653951758e-11,5.430139640546004287e+00
5.488727311945326370e+00,-4.214083199882660224e+00,1.255977845376592128e-01,1.183200722400200647e-02,3.460130784580054925e-08,2.786228228875602467e-02,-1.716649012480576664e-01,3.378787655276625812e-09,5.488727311945326370e+00
5.467477709837297972e+00,-4.008585369673244081e+00,3.291077394082087687e-02,9.879971478558275885e-03,3.521974296735150666e-08,2.326559000348384781e-02,-2.076520372842608209e-01,6.272847626636672393e-15,5.467477709837297972e+00
