2.233481508135747085e+00,-7.221974877784321123e+00,6.388379630416420041e-02,1.141064168887073564e-02,1.063429014333249668e-35,2.687000777561861231e-02,-7.522024709023801270e-01,1.903722392056100323e-09,2.233481508135747085e+00
2.173136930380857201e+00,-7.144679811888137166e+00,8.307937325545157459e-02,9.697044800241595361e-03,3.250602848233664817e-35,2.283479547317204816e-02,-7.028355196136536476e-01,2.820499541602917155e-10,2.173136930380857201e+00
2.434887359649406502e+00,5.648047455334223699e+00,2.758992608898930832e-01,2.546829806596448420e-02,1.173885803765935880e-21,5.997325879855612552e-02,2.676319772446078105e+00,5.903350781123664529e-10,2.434887359649406502e+00
2.221250174884329187e+00,3.252072450453968422e+00,3.903707817455153717e-01,1.668811362404909850e-08,2.542364609929814723e-02,5.084728963518984207e-02,1.483734064005721276e+00,7.497727743275741965e-11,2.221250174884329187e+00
2.640425979117381861e+00,-3.244248429978810577e+00,2.205880682448198016e-01,6.542819286854410776e-02,2.177269012735350561e-26,1.540716200769986777e-01,-1.227273575908314651e+00,4.884759680631508510e-13,2.640425979117381861e+00
2.493098147924315278e+00,2.309856661881011686e+00,3.397776121423724816e-02,2.065873762263361474e-02,2.927168888211267992e-13,4.864760945910454742e-02,1.015666982804815488e+00,2.819441426630361643e-12,2.493098147924315278e+00
2.938748910635815559e+00,1.659050267991743510e+01,2.425247431897445693e+01,3.309508369098025649e-03,1.149762398042339547e-02,2.562500903792036891e-02,2.956109057335935475e+01,8.463318612864917782e-08,2.938748910635815559e+00
3.032962165951953448e+00,1.706960190733753535e+01,3.494667527939578466e+00,4.223964946448453134e-02,9.564905628055179315e-21,9.946677325404898462e-02,9.203313128192254666e+00,1.352994841510581302e-08,3.032962165951953448e+00
2.927547946158297165e+00,-3.014910835903943109e+01,1.596813301795363849e+01,9.894766230495710344e-03,2.489686385947563442e-16,2.330039386046687394e-02,4.360724640932776452e+00,2.423022609474456442e-08,2.927547946158297165e+00
2.914040317802727653e+00,3.127871810574952782e+00,1.824237187194835386e+01,5.077010504857809060e-03,1.255079694867997607e-02,3.027104293950894434e-02,1.863787879527067304e+01,2.522892133256844281e-07,2.914040317802727653e+00
3.090600299121352812e+00,3.069577169434596908e-01,3.653191936051248589e+00,2.730353446506719739e-02,3.136991278213746744e-03,6.752894267326513267e-02,3.163967202854691685e+00,3.779664827997289950e-11,3.090600299121352812e+00
3.064400287557486724e+00,2.053097779727327321e+01,3.113287368025932644e-02,1.881160575272034429e-03,2.422326704323675729e-21,4.429794630572538548e-03,3.928371027787142200e+00,3.385755895155435858e-13,3.064400287557486724e+00
3.149400307524339748e+00,-2.789241800498818575e-07,2.793483251996823880e-16,4.750000678812781041e-02,4.750000678812781735e-02,1.708797760572036972e-01,-5.299560159904133632e-08,5.883693709911745927e-22,3.149400307524339748e+00
3.149400307524339748e+00,-1.659316232189872548e-15,2.793507380855292052e-16,4.750000678812781735e-02,4.750000678812781735e-02,1.708797760572036695e-01,-1.313403748925725638e-16,4.308299852041306499e-28,3.149400307524339748e+00
3.442067439463367684e+00,-7.410143265495118037e+00,3.264478667596491412e+00,9.916542178480826017e-03,1.323146695098680395e-02,4.060413035501890533e-02,8.476964611515634962e-01,9.491973475242112272e-12,3.442067439463367684e+00
3.572500367988694858e+00,7.328099152206037914e+00,6.109223063915481866e+00,7.181543333764742187e-02,7.500001071809646314e-02,2.629587560283389580e-01,4.503008364010166353e+00,3.334715803644185134e-12,3.572500367988694858e+00
3.422690757796467143e+00,3.565620737202584678e+01,2.346879828314439198e+00,5.155145999888656981e-03,2.078879267673530012e-02,4.519751695715133050e-02,1.283574351864347918e+01,4.539176938811777747e-10,3.422690757796467143e+00
3.318709790105641932e+00,-1.639539653404030162e+01,3.008674238940975409e-01,1.007080788061736419e-05,5.524457389569394083e-02,1.104876094460958275e-01,-4.709841249656080642e+00,8.881857813736530639e-14,3.318709790105641932e+00
3.577983158994427093e+00,-6.400977592155866702e+00,5.024723656198437638e+00,7.550940453089100334e-07,5.435769101047113749e-02,1.087152660804052567e-01,2.292615961419669779e-01,6.919354866550727443e-10,3.577983158994427093e+00
3.947196616661483581e+00,1.701540261463804171e+01,6.001296347024206446e-01,3.841373544258387673e-02,4.360835388498319640e-35,9.045743422471233530e-02,6.974823025771005547e+00,1.335345393159018604e-08,3.947196616661483581e+00
3.729145793628470429e+00,-4.659083539346386971e+00,1.094396255941075680e+01,9.750001393352535073e-02,9.750001393352535073e-02,3.507532245384700209e-01,5.348077186584966114e+00,3.803121728790590540e-12,3.729145793628470429e+00
3.891438665338814662e+00,-4.664957995719803741e+00,8.597331889010639827e-02,2.470707323645071965e-02,1.406682423430495669e-39,5.818071131124184781e-02,-1.733515983108837588e+00,6.720902490797316395e-11,3.891438665338814662e+00
4.147500450160774399e+00,5.281560350468421206e+00,1.103055675876274577e+01,2.111211426012075607e-02,1.844664446246537665e-02,7.216737806159692625e-02,1.311906798825785714e+01,3.190643770577523750e-11,4.147500450160774399e+00
4.157500451589848822e+00,-2.251763321840097198e+00,1.740867213703844563e+00,1.250000177634941201e-01,1.250000177634941201e-01,4.496836208434202287e-01,5.111385544692595255e-03,3.694261038120631580e-13,4.157500451589848822e+00
3.957500425067216998e+00,-2.320864590395722349e+00,2.295528911215367174e+00,1.110574019638065763e-01,1.000000000000000036e-10,2.615201963931519935e-01,-1.266811784145088771e-02,6.532485201936827554e-11,3.957500425067216998e+00
4.157500451591797486e+00,-3.581031874249179911e-09,5.668006316408639756e-09,1.775535274297021017e-10,1.224818857403050082e-10,5.623174859645342041e-10,-1.790515978098453030e-09,3.269364144578507065e-16,4.157500451591797486e+00
4.517863215224275919e+00,-6.995478898206574314e+00,1.912769547791067337e+00,9.955526009248759009e-03,2.069645793273745121e-02,5.269354876926796855e-02,6.146318005280265728e-01,2.312313602882910509e-10,4.517863215224275919e+00
4.502347056869403730e+00,1.979207437228435751e+01,2.171087707032201830e-01,2.190849438696670926e-02,2.016455288861410164e-31,5.159056173887724417e-02,2.786579036939983212e+00,3.093724206748564609e-14,4.502347056869403730e+00
4.599000514683707408e+00,-7.503332742420615986e+00,1.807984409235042778e-01,3.098301776865835100e-06,1.189280250238522289e-02,2.378513286900282853e-02,-9.188215789958005253e-01,7.985370068183831704e-09,4.599000514683707408e+00
4.532455619960285453e+00,-7.503040601154711275e+00,1.788485817378838161e-01,1.151264535096614694e-02,7.601599450117443496e-21,2.711020804378745305e-02,-7.965468358774450142e-01,1.332838857907671135e-08,4.532455619960285453e+00
4.645230998724827032e+00,4.613107656720039085e-01,2.027716435747081436e-01,1.804929202357918872e-02,2.000674195849683520e-38,4.250283465574149905e-02,2.579413190293966540e-01,2.884370489695680694e-13,4.645230998724827032e+00
4.712136799066358073e+00,3.489751132312462367e+00,3.824991354948971689e-01,3.000000428723903143e-02,3.000000428723903143e-02,1.079240690887616760e-01,5.925826199183139575e-01,1.404768937210051276e-14,4.712136799066358073e+00
4.621622710224561281e+00,-3.822192187468606006e-01,1.253120423618057366e-01,8.843530501872988100e-03,1.010793421887533870e-02,3.366113540459104991e-02,5.800599745206638791e-02,9.757278162125366599e-15,4.621622710224561281e+00
4.600515890445084466e+00,-6.680706553172844897e-01,8.605238223002357328e-03,6.725053763293821311e-03,1.885424252284603025e-38,1.583629140571511315e-02,-7.413428352108183961e-02,4.051814891989426276e-11,4.600515890445084466e+00
5.079442414894835167e+00,1.687282418247018825e+02,2.621451522495881648e+01,2.184595391254197383e-02,1.798918581655270174e-02,7.314879578729988063e-02,1.553500455304700836e+02,2.695453910861896637e-08,5.079442414894835167e+00
5.024031964629722680e+00,-7.613920327015043732e+00,3.548612620998507339e+01,2.806512606240005759e-09,1.508975244664795268e-01,3.017950485018514040e-01,2.086242412113596956e+01,1.237579086929383936e-11,5.024031964629722680e+00
5.191639299216662451e+00,-8.451811065234961973e+01,2.541191377484376179e+00,4.578795547688702117e-02,8.775198631932944456e-27,1.078223953779581940e-01,-6.253776312512371049e+01,2.026952549432532078e-09,5.191639299216662451e+00
5.346061993351534092e+00,-8.590714159245403891e+01,6.323596699241740282e+00,9.504332933940197459e-02,2.001316019593407194e-34,2.238099370749019046e-01,-6.004516885099950940e+01,8.395067442642755425e-09,5.346061993351534092e+00
