3.639034285359155518e+00,-1.685500545180135257e-01,4.676525437479937819e-02,9.865709283339834518e-03,1.233809190932972720e-35,2.323196997885656340e-02,-1.288098366821626393e-02,1.267828211977696245e-09,3.639034285359155518e+00
3.743104500378964694e+00,-1.058524435178461154e+01,1.577009650254357132e+00,1.513596261709085171e-02,2.303771211341137243e-02,6.639076073908171949e-02,-2.758210807312460044e+00,4.147063550273739958e-09,3.743104500378964694e+00
3.858370091802043156e+00,3.526319715135531396e+01,1.847957503972982862e-01,1.927474454692157738e-02,3.029380949039253737e-09,4.538855784286442707e-02,1.411376061390855519e+01,5.169501112432680865e-09,3.858370091802043156e+00
3.659420164723231839e+00,-5.612269128539722374e+00,2.727289290857865645e+00,4.474834496235940290e-02,5.790376672402036510e-07,1.053748771224630454e-01,-3.843636400602261638e-01,1.142556900063696460e-08,3.659420164723231839e+00
3.841272530028920329e+00,-7.162267421667937839e+00,1.311792247210461504e+00,7.239940472370874625e-02,3.261527185223732867e-16,1.704875694916980489e-01,-1.519037755395090006e+00,2.086017419364553524e-14,3.841272530028920329e+00
4.127070166741898305e+00,3.273494792769814410e+01,2.538564377287210849e+00,3.263960501742036585e-02,2.815782099124613733e-02,1.110676148235415911e-01,7.708105376790488350e+00,3.234396501199323916e-08,4.127070166741898305e+00
4.109802023948764926e+00,-8.153969479176014445e+00,3.196593355427683122e-03,4.285658006030818555e-03,2.620552493324641449e-43,1.009195337874874143e-02,-1.423748269422119517e+00,3.199376254447439974e-10,4.109802023948764926e+00
4.226250461414768900e+00,-7.254226650818599076e+00,6.941008014745829735e-01,1.569589844104810061e-03,2.101939392708172816e-02,4.229906172877819642e-02,-1.034490500984069028e+00,4.191838399312203687e-13,4.226250461414768900e+00
4.157474959825074201e+00,-8.065566028638171403e+00,7.258693516495285936e-01,1.222560340628225549e-08,2.494746333530012058e-02,4.989492479265579539e-02,-8.259835316381894943e-01,5.498994396382920342e-10,4.157474959825074201e+00
4.242041196524151125e+00,-3.360742611083807230e+00,2.554539683340101508e+00,2.250000321542909923e-02,1.573745847273714041e-02,7.154675717037235760e-02,1.329861988889730062e+00,6.532514320827947037e-12,4.242041196524151125e+00
4.222500460878864992e+00,3.168361106751837131e+00,3.554955004932314373e-03,2.250000321542919290e-02,2.250000321541413897e-02,8.094305181654930237e-02,2.866399720299582787e-01,3.182342967255705373e-15,4.222500460878864992e+00
4.222500460878864992e+00,-2.414731584835037425e-05,5.147012494314205837e-06,2.250000321542921719e-02,2.250000321542921372e-02,8.094305181657106274e-02,-1.969297077661066781e-08,1.563319949834426685e-18,4.222500460878864992e+00
4.222500460878864992e+00,-1.405289766067155074e-05,2.995382189460412195e-06,2.250000321542921719e-02,2.250000321542921372e-02,8.094305181657106274e-02,-1.146062424958574896e-08,9.097966105469576055e-19,4.222500460878864992e+00
4.487037193803749879e+00,-2.405131298867815293e+00,4.376966774482045075e-01,3.479341560951423190e-02,1.172595653163155828e-16,8.193223251237698179e-02,-2.118365130407735553e-01,3.236259045852868649e-12,4.487037193803749879e+00
4.601000514887771509e+00,2.860284478237725025e+00,1.257996980352227734e+00,1.087519162912291789e-16,2.887336735934561624e-02,5.774673471869121860e-02,1.185499849992674104e+00,2.831751672690613191e-12,4.601000514887771509e+00
4.538682224281305189e+00,-4.619548857472375758e+00,1.918876654651623825e+00,1.310551818896968580e-07,3.245881758168894793e-02,6.491761503450421689e-02,2.241991580938263728e-01,1.007783659110645961e-13,4.538682224281305189e+00
4.304000472525864041e+00,-8.909573616015964426e-01,2.077426772077749728e+00,6.750000801431969844e-02,6.749980697010103670e-02,2.428288602250097683e-01,5.441704402536289287e-01,6.202458444838492863e-13,4.304000472525864041e+00
4.613311343132282083e+00,-1.520465531497330991e+00,3.104895417832275184e-01,1.000000124054947412e-02,9.655482215938933355e-03,3.548068557266324807e-02,1.467086423235155479e-01,8.765635029129584858e-13,4.613311343132282083e+00
4.630985737485896259e+00,1.320702166185427195e+01,2.080264640209157981e-02,1.419278277990550664e-03,1.363362745175334106e-03,5.025675365320209260e-03,5.430348580656015889e-01,6.547017831093825096e-15,4.630985737485896259e+00
4.594184322836185608e+00,-4.190005025413684470e-01,6.402780507786059137e-03,3.947799570862968108e-03,1.656699017039130065e-03,1.114028821827360051e-02,-1.277212416870869907e-02,5.192002502645367058e-11,4.594184322836185608e+00
4.626484964459507410e+00,-3.256296112661495323e-01,1.008283475525230261e-01,9.452464371825430520e-03,1.551276904537213015e-06,2.226039959964355719e-02,6.492498235284693830e-02,9.429446736304463853e-11,4.626484964459507410e+00
4.738812391716318295e+00,2.319893412366346233e-02,8.770354049398459972e-01,3.474295246828836697e-02,1.514826703847243718e-14,8.181340089589805853e-02,8.719809969590248677e-01,9.680933798595079964e-15,4.738812391716318295e+00
4.816000545694732793e+00,1.387961092212661107e+01,1.210049034927856537e+00,2.739524830672715361e-12,3.469879263732399827e-02,6.939758527422718037e-02,2.798076029595477632e+00,5.880885237533674241e-11,4.816000545694732793e+00
4.701488035364847384e+00,-7.905738013416958587e-01,2.860234804000026942e-01,2.734527975413706888e-02,3.165170175405273619e-11,6.439321293358431231e-02,1.507861418935294850e-01,1.653197363141297575e-13,4.701488035364847384e+00
4.629000518970946665e+00,-7.926882305946061358e-01,2.609993292077726901e-01,1.716178895053926609e-02,5.011377087433014055e-13,4.041292462982025435e-02,-6.170476510921826807e-02,4.838196712206398788e-12,4.629000518970946665e+00
5.062229746678091225e+00,-1.970154058782010509e+01,3.323578964925960122e+01,1.012220638198120873e-02,8.750001250444582046e-02,1.781999648087978227e-01,1.515896870812955832e+01,4.189007255549757042e-08,5.062229746678091225e+00
5.180000597713228849e+00,1.856073331721726660e+01,7.376032473445170545e+00,1.250765508000409659e-12,4.846210577254227853e-02,9.692421154489241908e-02,9.062820508951384468e+00,2.459943857307165955e-08,5.180000597713228849e+00
4.956082817061707502e+00,-2.301163470288991419e+01,3.717158232889686276e-01,3.631850003241417907e-02,1.040306539243987277e-35,8.552353188178608845e-02,-7.682358076458021934e+00,7.729302083044866659e-09,4.956082817061707502e+00
4.889753453159220165e+00,3.414677821091027710e+01,5.750830490515962401e-01,3.527716407162252710e-02,1.384115833782288010e-35,8.307137308770234929e-02,1.252360295337662244e+01,1.712387008330550831e-08,4.889753453159220165e+00
5.189531827807901010e+00,5.739653677098718099e+00,6.727474168250638265e+00,3.519565013370667267e-02,5.458139918826936218e-18,8.287942243274867837e-02,7.041802351104283986e+00,2.712913699543513258e-08,5.189531827807901010e+00
5.269419406057036959e+00,-7.410166856412567782e+00,3.772786557868470503e+00,5.188648364806767305e-02,2.741051238992604406e-23,1.221833317606403346e-01,1.325363746933240439e+00,2.033145118844598973e-12,5.269419406057036959e+00
5.151250593604626893e+00,3.642355053409476540e+01,1.643790241361676063e+00,1.977292284104916961e-02,1.030791216281528019e-17,4.656167505495291403e-02,1.211153418196220066e+01,3.884233556544249846e-12,5.151250593604626893e+00
5.362085348188219136e+00,-2.271859151728706649e+01,4.814988658490635398e-01,3.393163418198775344e-02,3.559306755709893640e-38,7.990289233240209510e-02,-6.902045884103479523e+00,2.343495661974791189e-08,5.362085348188219136e+00
