2.741985679977140933e+00,1.684821730941159146e+01,7.155547283817989879e+00,1.344004961927445542e-02,1.004031702481407427e-37,3.164889824967806464e-02,9.596600087035250581e+00,2.351573542928149501e-09,2.741985679977140933e+00
2.706727821335196182e+00,4.710405369696665900e+01,5.594941217265841232e-02,4.972857407583455500e-03,6.890611833698682259e-18,1.171018430445817243e-02,6.877174390331602716e+00,4.272552540620245587e-13,2.706727821335196182e+00
2.715185470743639584e+00,-6.184408809821776210e+00,6.310772127777604379e-02,3.362719504779589346e-03,1.937544556120701076e-27,7.918599295671523847e-03,-8.336319661047449925e-01,2.634968507264424205e-10,2.715185470743639584e+00
2.769002944873182770e+00,-4.015349844323873540e+00,7.017271438893967206e-01,4.636120878239440891e-03,1.128172235156342691e-02,2.733315204780972438e-02,4.987705893645015542e-02,2.487728318830303761e-09,2.769002944873182770e+00
2.884776839197261022e+00,-3.934059871410706677e+00,6.831028057391591579e-01,1.487749305691704084e-02,1.562367453440942616e-03,3.664008293436197411e-02,-3.185248672588205099e-01,1.877802385021396313e-09,2.884776839197261022e+00
2.931559452898278462e+00,2.279692990743967229e+01,5.333146199728585612e-01,3.248058224171139485e-02,8.840025798130918416e-21,7.648592613705827714e-02,6.231438971794108994e+00,2.068529922156406965e-10,2.931559452898278462e+00
2.986272327868664256e+00,-8.737491410756145771e-02,4.913464789887434653e-02,1.294169708861742096e-02,2.031549787562985106e-18,3.047536772099498220e-02,2.729091625034140572e-02,1.261741228590540616e-09,2.986272327868664256e+00
2.880382190979313695e+00,-8.730864812412394982e-02,1.106538095913058051e+01,6.250000893174710581e-02,6.250000893174710581e-02,2.248418106015836748e-01,5.575487316007760263e+00,6.462963503839245883e-12,2.880382190979313695e+00
3.295343456877992683e+00,1.143735293595246283e+00,4.767706290632688915e-01,1.096120486599517531e-02,1.048549725343118563e-02,3.875114394552713754e-02,7.433885910436023314e-01,7.140862810587909517e-09,3.295343456877992683e+00
3.380500340550367522e+00,1.902423788216668044e+01,8.244946636423757802e-01,5.759888015245399786e-06,4.321145605886011348e-02,8.642203095158480786e-02,5.240655933592917926e+00,7.377021660658520740e-10,3.380500340550367522e+00
3.104621891490363605e+00,-1.467921401441722729e-01,1.178065262044627332e-01,1.094696025775940422e-08,1.571565683613116576e-02,3.143131199073769672e-02,1.170530788981000159e-02,1.709106076648853619e-11,3.104621891490363605e+00
3.271317949490932353e+00,-1.469182390731333110e-01,3.636002779048631839e-02,1.133676081990562037e-02,1.174326160594392858e-27,2.669603162443525551e-02,-1.838719827432465370e-03,8.894174453029519348e-11,3.271317949490932353e+00
3.413191199537999321e+00,-1.119903610416467998e+01,2.243274007251879976e+00,2.759571294470195783e-03,2.625000375133379124e-02,5.326996760785374790e-02,3.804955566754507079e-01,2.925210515364106079e-10,3.413191199537999321e+00
3.474745373932444092e+00,1.758807563165649057e+01,1.475975430914348019e+00,2.625000375133379124e-02,2.625000375133379124e-02,9.443356045266516896e-02,2.495645890095299801e+00,2.295504823685832979e-13,3.474745373932444092e+00
3.482750355162705702e+00,3.599506794652680863e+00,1.333174085802414643e-01,1.525465226288977457e-17,9.950232000136213784e-03,1.990046400027242410e-02,4.201844427558291128e-01,4.040073479018184983e-10,3.482750355162705702e+00
3.369533237759158695e+00,4.103239171081626502e+00,7.758277370981384036e-02,1.179284681186647601e-02,1.741907422938469013e-18,2.777003206056250298e-02,4.605950283352793218e-01,1.425169499543542089e-10,3.369533237759158695e+00
3.520954686022020663e+00,-2.205709216737309131e+00,4.288389516605869284e-02,9.456734410215239875e-03,4.934999439223832212e-19,2.226890774970877868e-02,-2.879725707902131560e-01,1.584762902038899420e-11,3.520954686022020663e+00
3.581926754799327206e+00,3.673895096593130916e+01,1.840889176629831037e-01,2.406453539710477239e-16,1.907652955763056851e-02,3.815305911526109539e-02,5.662688414122047931e+00,2.234116279028783107e-10,3.581926754799327206e+00
3.510479251617291574e+00,-3.416992117846083143e+00,8.642453814013344449e-01,2.308390293269460547e-02,2.031846029073207036e-02,7.911602910522688714e-02,9.195904837785937036e-02,4.851147552141723041e-15,3.510479251617291574e+00
3.505840680958391076e+00,-2.961383639549361568e+00,2.433878472057084408e-01,1.439310853872972917e-02,3.222703108272281777e-13,3.389318049762825302e-02,-2.076614037560235437e-01,3.564864709423174517e-11,3.505840680958391076e+00
3.736531162735996947e+00,6.134504118172348086e+00,4.918876654973883267e-01,1.305084554010024420e-02,7.234717151760124857e-30,3.073239268243082092e-02,1.504080988993040435e+00,1.687516982936271090e-14,3.736531162735996947e+00
3.663836206250262961e+00,1.553490246116506590e+01,6.684797118864099774e-01,4.125000589495297215e-02,1.340565680496324454e-28,9.713634073908007649e-02,3.080562069098293332e+00,3.468463588829437277e-10,3.663836206250262961e+00
3.734980049448522355e+00,-3.978580615271836152e+00,7.213305212833059921e-01,2.522263704012654359e-02,1.077761787538679630e-32,5.939477129063007455e-02,6.427764605268149189e-02,1.054541701245081144e-12,3.734980049448522355e+00
3.633238398350552067e+00,8.428760964947636936e-01,1.250017016696166328e-01,1.348912659088642718e-02,8.561522527384075142e-26,3.176446568617935506e-02,1.834429943492515147e-01,2.688225391845711056e-14,3.633238398350552067e+00
3.832941184164537329e+00,1.439747930163411960e-01,1.770699213567816566e+00,1.369623638200573312e-02,1.821888440489323122e-02,5.599504316120418324e-02,1.381711652670305490e+00,3.576553010018151742e-10,3.832941184164537329e+00
3.935102457401211229e+00,8.912959430658007776e+00,3.816150138826937543e-02,1.116466769090223438e-02,6.619729706794558656e-22,2.629078327464598464e-02,2.533790498617695786e+00,1.574018603276815486e-08,3.935102457401211229e+00
4.072658406975591561e+00,-8.900901222294136383e-01,1.950821922244534157e-01,3.691014930191801463e-02,6.065125392626947763e-23,8.691675944124163666e-02,-1.161686019280937926e-01,5.154861336057502907e-12,4.072658406975591561e+00
3.920758524245015586e+00,-8.004896952626047169e-01,3.514034652203937292e-01,5.318672031469425660e-02,8.190130658550909234e-13,1.252451551273135733e-01,1.250891288219321273e-01,2.988966424813727838e-15,3.920758524245015586e+00
4.142209477177741128e+00,1.865076659482227228e+01,2.279866294865003251e+00,1.241631721266213233e-02,1.308816153398537942e-02,4.563980803768843963e-02,4.982139274663539119e+00,5.488627415878663570e-11,4.142209477177741128e+00
4.096088383273422728e+00,4.051738912367427226e+00,2.115961825794254042e-02,8.813824036135434539e-03,4.699148039373458866e-16,2.075496951366777657e-02,6.627544146842234696e-01,1.923819826946190315e-10,4.096088383273422728e+00
4.241696903107141203e+00,-7.897737694369806327e+00,4.260481995936962057e-02,2.064759917054407104e-02,4.342358930348094198e-11,4.862138045186393392e-02,-1.232490955354279105e+00,6.216821248628490998e-12,4.241696903107141203e+00
4.151486376099826181e+00,-9.004360521614310997e+00,2.140807453226169915e-02,9.865388418364033629e-03,3.596063792451251612e-11,2.323121443544002782e-02,-1.419289814819892470e+00,4.125357570619076101e-11,4.151486376099826181e+00
4.539027093732141083e+00,1.375226451333543043e+00,1.178030544763230880e+00,1.676560570397435737e-02,5.379065768600148210e-16,3.947998437880458067e-02,1.614042134411239449e+00,1.137737528096666846e-10,4.539027093732141083e+00
4.507776701754733217e+00,2.250125782178739708e+00,7.030748362176543198e-01,2.834456113901129976e-02,3.730671825438510636e-11,6.674634077495164575e-02,1.421787689385821674e+00,1.404372833721755157e-10,4.507776701754733217e+00
4.580511915769822195e+00,1.383563812119399605e+00,4.488653859059020257e-01,1.561456798566420931e-02,9.924111601301211571e-13,3.676949768813025932e-02,6.268575344219945444e-01,1.272272486083421861e-13,4.580511915769822195e+00
4.456256332350689853e+00,1.076202278182585959e+00,2.327780158792375764e-01,1.542046705500974349e-02,2.123480345622384691e-02,6.415391358011729439e-02,5.562482070374820120e-01,2.628406961525915924e-10,4.456256332350689853e+00
4.701587112117756817e+00,1.090634979652594616e+01,6.328247423016740925e+00,4.499999507593997750e-02,4.499999651036658971e-02,1.618860648486864506e-01,5.965761793311832761e+00,1.175710747735344832e-11,4.701587112117756817e+00
4.767295456102851325e+00,6.213231967221895857e+00,8.852076088187968983e-01,1.631498963661925580e-02,1.169287799227836794e-02,5.225631396048859012e-02,1.474237838141519319e+00,1.787024344805919561e-09,4.767295456102851325e+00
4.590911432879414278e+00,-1.085126830168773360e+01,1.636968835800334920e+00,3.943816367312869692e-02,3.328890032388981520e-06,9.287309803626260518e-02,-9.724894654830946727e-01,9.881495992557325201e-09,4.590911432879414278e+00
4.681433519271854138e+00,-1.085505772300915694e+01,7.324874273392077972e-01,2.029632108316878347e-02,3.165618564301403571e-08,4.779421529484077780e-02,-1.221424358499645590e+00,3.900786511728497384e-09,4.681433519271854138e+00
5.068860569803295135e+00,-1.402002538692338618e+01,4.158252492381792109e+01,5.433276703535084434e-02,1.187500169703194913e-01,2.973373188405109002e-01,2.160948738062015551e+01,5.912332929597177609e-13,5.068860569803295135e+00
5.013243250518274685e+00,2.586671870339566937e+01,1.936954134375190317e-01,2.298682328255899007e-02,1.114050778259676859e-21,5.412983223735403498e-02,1.248038855341638431e+01,9.512762263801503590e-09,5.013243250518274685e+00
4.871172543225628537e+00,5.543025305382450085e+00,2.543077923426890763e-01,2.000736987265181940e-02,1.421836244739863580e-22,4.711375562446881715e-02,2.887245188532944873e+00,2.079949140020687884e-08,4.871172543225628537e+00
5.266250610039040048e+00,-2.322791695108928245e+00,9.401967141629515856e-01,2.623827212429220151e-02,2.919017103785916372e-03,6.479267292052708072e-02,-9.431838330724264807e-01,3.045899637837245140e-10,5.266250610039040048e+00
5.235250605608895214e+00,-1.717948048421710183e+01,1.319237352285357012e+01,4.538722754299454737e-02,6.125000875311203269e-02,1.869008426437589188e-01,7.255000856190675362e-01,4.019974496698014639e-10,5.235250605608895214e+00
5.346485749216823180e+00,-7.589771057137141064e+00,1.522729526981001946e+00,6.125000875311203269e-02,6.125000875311203269e-02,2.203449743895515289e-01,-8.689371972112557296e-01,1.730039329604824483e-13,5.346485749216823180e+00
5.270537627799277480e+00,3.249880585472364913e+01,8.939002780863970488e-01,1.869655631669057266e-02,5.134258204683524120e-38,4.402702558759297169e-02,8.790474382958286981e+00,1.239727321516083281e-11,5.270537627799277480e+00
5.468447907861316182e+00,-6.653870573556806889e+00,1.519909931685380251e-02,9.321720339130713448e-03,3.516405705130544479e-28,2.195097390875770313e-02,-1.615017519294385639e+00,3.334947144903083119e-12,5.468447907861316182e+00
