2.033750148089082721e+00,2.147825840341556969e+01,1.154373396529169010e-01,1.333685931002267025e-02,1.306951468462230640e-19,3.140590364099902360e-02,3.784082473261964008e+00,5.941756033966582355e-09,2.033750148089082721e+00
2.224173033559679435e+00,-4.549289723622475634e+00,1.328000627438369330e-01,1.613582100146242204e-02,1.320968268444652558e-26,3.799695473727508072e-02,-7.545380037617079871e-01,4.225095284644951546e-09,2.224173033559679435e+00
2.112421323352167590e+00,2.010453558366493976e+00,2.346939947866311549e+00,2.223666605362936439e-03,2.329078282091740643e-02,4.712444397216442732e-02,2.295414300875778579e+00,3.205228898350389444e-09,2.112421323352167590e+00
2.261998396383213983e+00,-7.586288761795175972e+00,4.395438015894508332e+00,8.213957167887754943e-03,9.962392198125322174e-03,3.212064194617990365e-02,1.783491595016431619e+00,7.490369664457214673e-13,2.261998396383213983e+00
2.223964425381211640e+00,2.425810637718632279e+01,2.919332402279172303e-02,7.106764785837938782e-03,2.201343986397150061e-26,1.673515217301126123e-02,7.052246349448100915e+00,2.031085896508985916e-10,2.223964425381211640e+00
2.373020890387002257e+00,-5.112387974863226603e+00,1.019841483809734994e-01,8.252430976793566209e-06,1.470199378980715718e-02,2.940274168899285195e-02,-1.387178474438024223e+00,3.879217605734229243e-10,2.373020890387002257e+00
2.525491722267220407e+00,-7.174478513978459482e+00,1.086328165495202169e+00,7.250001036082663608e-02,7.250001036082663608e-02,2.608165002978370395e-01,-1.665664634154814694e+00,3.432822530832078057e-13,2.525491722267220407e+00
2.628227509720595378e+00,-1.348853187948279064e+01,5.782434968205756753e+00,1.339324071954701295e-02,1.269309405900326260e-02,4.717979128305706260e-02,2.820958071643311360e+00,3.288723711654882738e-09,2.628227509720595378e+00
2.664500234588633720e+00,-3.101390335962677991e+00,7.900298054146128734e-01,8.475800657944319166e-03,5.212591084990064391e-03,2.600722536193202095e-02,-2.194844836946013289e-01,1.546114661658361123e-12,2.664500234588633720e+00
2.598791911483893102e+00,-2.694262631447405454e+01,1.076216343267938497e-01,2.015109168083665039e-02,1.180420997443311333e-11,4.745219463106181007e-02,-3.664379144711741532e+00,1.668245995244145059e-12,2.598791911483893102e+00
2.660379143119534717e+00,5.054643939577155720e+01,4.546917183764059150e-02,2.686082919700738536e-02,3.206295718369782388e-02,1.042670151041845267e-01,7.094979844650794121e+00,2.068834813493355495e-13,2.660379143119534717e+00
2.688118697245657440e+00,8.963925446393909979e-01,8.059734995576133265e-01,6.065697108308100438e-03,6.249425748101713682e-03,2.208643957365702404e-02,3.433685782467595371e-01,5.116779156933805384e-13,2.688118697245657440e+00
2.676624022533364844e+00,5.469880173182514227e+01,2.274132626915948419e-01,4.452044265540076526e-03,6.137658234387286318e-03,1.853260819050810485e-02,1.523026643303090122e+00,1.451498280820159030e-11,2.676624022533364844e+00
2.674644065157744333e+00,-7.290122447525860805e-01,3.382215865382352110e-02,5.917671241142631253e-03,9.858328259821815670e-05,1.403385056619492824e-02,1.494065005196757237e-02,1.998361784667432608e-10,2.674644065157744333e+00
2.665696281025281333e+00,-1.817959143358669760e-01,7.779279128608360128e-03,2.797015622310556737e-03,2.961095486490966070e-04,6.890970077379079441e-03,2.282595374004320245e-03,2.800354006818418290e-11,2.665696281025281333e+00
2.744412904147931265e+00,-6.345373895267326247e+01,1.253314676170170827e+01,9.695460482426927762e-03,1.335584216524145738e-02,4.034332682351721155e-02,2.572098283288823950e+00,2.792715280427699189e-08,2.744412904147931265e+00
2.686100378964022095e+00,2.003976021336171698e+01,1.998440600043035920e+00,1.898662416722431828e-02,1.835480941126338480e-34,4.471008317644888097e-02,3.296091778706759179e+00,3.339965480917513754e-12,2.686100378964022095e+00
2.754841367568878763e+00,7.688519904271637984e+01,1.019137064312413132e-01,1.489246715005590601e-03,4.298052768354622819e-34,3.506908016491658286e-03,1.009699101036025404e+01,4.212137013783429919e-08,2.754841367568878763e+00
2.829000261736632105e+00,-1.258882248853321073e+01,4.698493404765606285e-01,1.899896062053629125e-02,8.414247118998908651e-24,4.473913330399250515e-02,-1.475135007756898098e+00,7.437504472928124331e-13,2.829000261736632105e+00
2.903984043610333909e+00,-1.211262419605897911e+01,9.458475916280058016e+00,2.499837779198632939e-02,1.440454812929120240e-02,7.544973574065626243e-02,5.239142512194942647e+00,1.927586267822670611e-11,2.903984043610333909e+00
2.932499795722123270e+00,4.302425252915341503e+01,6.499474878372386577e-01,5.693818722729010982e-03,6.870908431062650208e-03,2.221330983866003778e-02,4.506360247461857149e+00,1.986758099030056538e-13,2.932499795722123270e+00
2.835036694714839989e+00,-1.039854994234106433e+00,1.442632628374659332e-01,1.826246963226880668e-02,4.640545585940294403e-07,4.300529232421146375e-02,-4.953119245420128415e-03,1.940105133251222078e-09,2.835036694714839989e+00
2.918282808294039743e+00,-5.947091580409791245e-01,4.970130886951182325e-01,1.553915993291117396e-02,7.739112100136426515e-07,3.659269705484800156e-02,3.170296047753841662e-01,3.202259115670825950e-13,2.918282808294039743e+00
2.981660925871734147e+00,-1.075207454567840282e+00,4.668521683393734634e+00,2.775030848183762666e-02,5.721906626674291146e-03,7.139291957465999927e-02,4.043619458209022355e+00,5.035940192841319840e-12,2.981660925871734147e+00
2.919000274598348099e+00,-2.690791738744189487e+01,1.390496868440455813e+01,5.554996489172076489e-25,3.691295752556343623e-02,7.382591505112687247e-02,-2.437578748657720951e+00,1.198619897802670876e-13,2.919000274598348099e+00
3.216000317042009726e+00,-4.693264660633858654e+01,2.959612908416289767e-01,2.270197906223211545e-22,2.598090487020438336e-02,5.196180974040876671e-02,-1.257759071205108015e+01,5.882393013294415906e-10,3.216000317042009726e+00
2.988523004580302622e+00,8.508458744841735211e+01,3.810705701290479919e+00,1.376391883098834236e-02,6.516779325353497070e-03,3.975233399945556773e-02,2.659908248637398032e+01,6.092477594185869170e-09,2.988523004580302622e+00
3.306464744208200024e+00,-8.486334167302601372e+00,1.492683722697623505e+00,8.707941175966097888e-05,4.000000571631760760e-02,7.998752405592290948e-02,-3.232755059860134561e-01,3.106454454129286995e-10,3.306464744208200024e+00
3.374977086197529896e+00,3.843360521150584219e+01,1.029050425174470318e+00,2.386787675376122198e-08,3.999897188867299752e-02,7.999794011107295988e-02,6.526580526076168454e+00,1.323013090192434674e-08,3.374977086197529896e+00
3.297937380349900582e+00,-7.562451321688728356e+00,2.429684593496587441e-01,1.996396146097641905e-02,1.902543721148618344e-33,4.701153662653263093e-02,-9.670288997892537708e-01,7.354126920963045802e-11,3.297937380349900582e+00
3.365189649744846800e+00,-7.716079021484937073e+00,2.949391116324637241e-01,8.657166708249314007e-04,8.495202318656340989e-08,2.038691687101726671e-03,-9.398846793424492363e-01,1.401779856188092612e-10,3.365189649744846800e+00
3.424902104467814290e+00,-1.335625349287873931e+01,4.003876109345062773e+00,1.592954889226907284e-02,2.500000357269882220e-02,7.106346817441706876e-02,1.418079182421788653e+00,1.595250018597853259e-14,3.424902104467814290e+00
3.462228224649351649e+00,-1.048067409491864410e+01,1.601287266233900608e-01,1.039172172552799839e-02,1.463234491719164182e-22,2.447063462165693579e-02,-9.075130332517135079e-01,1.036196985787954208e-08,3.462228224649351649e+00
3.446349637063295113e+00,5.698468662990831035e+01,1.757646349649421430e-02,6.442309129689725335e-03,3.114921808730325966e-22,1.517047867487925430e-02,5.716045925389369842e+00,1.292795152613193864e-10,3.446349637063295113e+00
3.477499515138092079e+00,-1.505879653097805182e+01,2.910893239609306238e-01,9.197680620624046691e-03,3.183519316220715897e-08,2.165891443957481538e-02,-1.429875592428679676e+00,1.587480805060793097e-14,3.477499515138092079e+00
3.509353026451311752e+00,-5.570513889026958765e+00,2.407548379123208626e+00,1.565868429202970508e-02,1.601221234999897214e-02,5.684166565648298558e-02,6.557613114120410813e-01,2.522149817016461079e-13,3.509353026451311752e+00
3.660366853915144159e+00,2.284328825530895202e+01,1.785306539680762972e-01,1.751926907612252199e-02,1.059581691514004082e-35,4.125472599474415414e-02,5.432350539442103887e+00,1.056909311203839761e-10,3.660366853915144159e+00
3.473802818022126537e+00,6.455688427370510851e+00,2.497826280380613717e+00,5.750000821720734762e-02,5.750000821720734762e-02,2.068544657534570341e-01,2.497254605747365463e+00,8.651877426863743553e-13,3.473802818022126537e+00
3.719000388924710077e+00,2.322733568697474382e+00,2.214499123768240985e-01,2.891008295591842268e-03,1.065088390056364090e-02,2.349229340103964336e-02,5.846479836677310749e-01,9.418567418501576134e-10,3.719000388924710077e+00
3.734567454586504631e+00,-1.066521625199993828e+01,1.225362004759901646e+00,2.410678192326057290e-02,4.745177659232412311e-03,6.176874952944273744e-02,-9.935329164998592255e-02,4.956774169933682244e-10,3.734567454586504631e+00
3.817500403001143461e+00,4.546847843132479028e+01,1.634136337382482151e-01,1.586252223668479536e-13,1.088174856452480029e-02,2.176349712902523464e-02,4.600779677904854204e+00,8.914489085570495976e-09,3.817500403001143461e+00
3.712279017889919430e+00,-8.301730800668927657e+00,1.131763069229083270e-02,3.944797680354790621e-03,4.026648838198456896e-07,9.289690204207402477e-03,-8.248124759265151873e-01,1.002117497238484034e-08,3.712279017889919430e+00
3.740857436452005746e+00,-9.386080319653459014e+00,2.421130723234623805e-01,9.868460003599529434e-03,7.883247674323164492e-03,3.270886786939120744e-02,-7.280290878214199513e-01,2.264551524190485015e-11,3.740857436452005746e+00
3.850961616201833859e+00,-6.402517418413349759e+00,8.344582049505325783e-01,2.287599691928251036e-02,2.383192368117890460e-03,5.631843288507912965e-02,-1.257719806857174327e-01,3.730540550931560860e-13,3.850961616201833859e+00
3.821518464214307187e+00,2.953635384083148452e+01,7.651896642866486964e-01,3.952999688767429876e-08,2.505161706499043489e-02,5.010322805807884694e-02,4.512046869337831723e+00,1.915123602748481924e-08,3.821518464214307187e+00
3.934364612780656856e+00,-7.433782900293183005e+00,2.240593406013162425e-01,1.566841682146777243e-14,2.584088438436236632e-02,5.168176876872233177e-02,-8.921409355275015107e-01,2.655636975718897654e-13,3.934364612780656856e+00
3.895341937136798105e+00,-6.190219118696740352e+00,5.593027038807868445e-02,8.506648940534967951e-03,5.182903268274743555e-03,2.603853055858120283e-02,-8.133962171318920298e-01,7.015944370559587835e-13,3.895341937136798105e+00
4.147345157899299473e+00,-7.974133776894422321e-02,3.551892728940708288e+00,1.145984592249613132e-02,2.698197001990770144e-02,6.600883526412210101e-02,3.159032128183569377e+00,3.601327041575869704e-09,4.147345157899299473e+00
4.233353452902965941e+00,-3.540555696103556915e+00,1.620310440394999274e+00,1.735361817295615755e-02,2.261649137148832520e-02,7.023380928108718946e-02,2.077538695021493576e-01,2.361159857883720288e-11,4.233353452902965941e+00
3.946525896139828848e+00,-3.196997516412875662e+00,1.693688230346782397e+00,3.333740938801286568e-05,4.476760924490484628e-02,8.953021414949101364e-02,-4.773282742971098336e-01,1.331993376004305365e-08,3.946525896139828848e+00
4.092866758829053708e+00,5.737977798310403443e+00,1.319203386010563195e+00,5.855271985885728697e-02,7.932071587003081172e-16,1.378811184147196722e-01,3.235625887224763186e+00,6.415820563515957719e-14,4.092866758829053708e+00
4.535576410447705875e+00,-8.309620196221140231e-01,3.287754599676141254e+00,4.989251415400226472e-03,2.603999689808320778e-02,5.484458335723246813e-02,2.445726500954659155e+00,1.558902190372112453e-12,4.535576410447705875e+00
4.599726858085213088e+00,3.891908211679981910e-01,6.664835878067526531e-01,1.988196600569080985e-02,9.575009522493306520e-29,4.681845208482463688e-02,2.672226743832711859e-01,3.737637985320598265e-12,4.599726858085213088e+00
4.294927058584317336e+00,-8.801154636025067951e-03,2.534249373225415103e-01,2.869324101073730121e-02,1.118300793541356780e-02,7.992931763276721335e-02,9.879050608997641536e-02,5.078780647729974152e-10,4.294927058584317336e+00
4.487142116693656035e+00,-3.034159817881930121e-01,4.209744080234336105e-01,3.474209649342267087e-02,2.109874688370076577e-28,8.181138522911116095e-02,3.343595960692283264e-01,3.693796058854962963e-10,4.487142116693656035e+00
4.693354073878837518e+00,-9.500113076543170720e+00,5.696950834483915038e+00,5.374996375305105684e-02,1.603604019709138584e-07,1.265716519781618643e-01,3.541723679691033411e+00,6.817125626560988935e-09,4.693354073878837518e+00
4.818250546015729441e+00,7.208069509800367314e+00,8.776476250893677999e+00,5.179565460522261855e-02,3.330506728237164066e-02,1.608290071286223588e-01,5.003006840296876589e+00,2.567777911669061084e-11,4.818250546015729441e+00
4.581750525846765676e+00,-9.452511348140596681e+00,2.374197225923980525e+00,3.524679445799362015e-02,1.786889189401110286e-08,8.299987593177057810e-02,-1.178149101904626850e+00,4.223702598434749768e-13,4.581750525846765676e+00
4.620186699067321712e+00,-9.452511478310551496e+00,8.364351985789957311e-01,2.280252623060550349e-02,2.152372077683542365e-11,5.369584586663748299e-02,-1.259774662191516015e+00,1.906662657922877868e-12,4.620186699067321712e+00
5.063888325043615524e+00,-5.829240698413836519e+00,5.349182025802824114e+01,9.741209215714868787e-06,1.283032518022149404e-01,2.566050107360741683e-01,3.654021300625515778e+01,1.610338782574333292e-10,5.063888325043615524e+00
5.272302098029086004e+00,-3.318779930017698376e+01,2.009101996768342335e+00,3.591837224555168018e-02,3.420855523851961256e-05,8.461542577213033989e-02,-2.055875392381409839e+01,9.151791607679568780e-10,5.272302098029086004e+00
5.526500647200261795e+00,-1.911361546816705115e+01,1.288118200411607533e-08,4.487638330830052763e-05,2.176913908395804855e-06,1.078780571846038670e-04,-1.299726037576495585e+01,1.442985772622246841e-13,5.526500647200261795e+00
5.184065610082043030e+00,5.666822695412433575e+01,2.611411946417319552e+00,3.271064262745649459e-02,4.182271276600081172e-12,7.702767694914899876e-02,4.114581178207249934e+01,3.614153134311539128e-08,5.184065610082043030e+00
