3.534489320765254128e+00,-8.012410880424118886e+01,2.415127434542517104e+00,9.499993073426955814e-02,9.500000798524135814e-02,3.417593652768118329e-01,-2.900234051887531095e+01,9.225335965241436129e-13,3.534489320765254128e+00
3.679372713315629539e+00,1.943008181823528702e+01,1.740693806884427763e+00,1.468993422996710610e-02,9.493945447061202639e-36,3.459215158491282804e-02,1.116359682974248102e+01,3.187293426933873328e-09,3.679372713315629539e+00
3.774044324416078844e+00,-1.185369141095119261e+01,1.478633889858644856e+00,9.042419530459197552e-02,5.545165049948149686e-04,2.134866960642390066e-01,-4.329328751761925886e+00,4.806520461377778634e-14,3.774044324416078844e+00
3.922674331805067638e+00,1.177716515777412210e-01,1.261566082072744233e-01,4.322801180700788087e-02,5.501220761745649688e-32,1.017941887099767101e-01,1.832758640750614954e-01,3.294638331455752589e-10,3.922674331805067638e+00
3.664253669615179732e+00,1.180941917229015869e-01,5.491638509211037800e+00,3.255104408660280334e-28,4.861292012084882097e-02,9.722584024169764194e-02,3.497783793228338212e+00,2.560534770292537677e-13,3.664253669615179732e+00
4.255388530478615650e+00,1.968378920364882045e+00,4.349794752776799278e+00,1.340918626308813116e-02,3.250619688671753795e-22,3.157622059987358343e-02,5.117462641424921799e+00,1.591122272138272721e-08,4.255388530478615650e+00
4.248662194884199828e+00,-7.457155196794427177e-01,2.603056517626211708e+00,3.282772670052571534e-02,3.264765098593808514e-25,7.730338886719566316e-02,2.312209347975530349e+00,1.219330033307773691e-08,4.248662194884199828e+00
4.195671190045513477e+00,-5.602362895055803538e-01,2.861054085184207452e+00,9.750001393352557277e-02,1.404532795344961595e-02,2.441915517236147304e-01,1.919119682059439169e+00,7.253151205038858684e-10,4.195671190045513477e+00
4.239664660106734040e+00,-4.790095732740991541e-01,1.649433743613939019e+00,1.557519335588281560e-02,7.747085080530798399e-16,3.667677751966649802e-02,1.462619983339889851e+00,5.957500463593905100e-10,4.239664660106734040e+00
4.640743069162641454e+00,-2.478021088446909914e+01,1.075073493721026896e+00,1.286699322731522412e-02,5.578928379171407739e-05,3.035515967912475258e-02,-3.261977610272719375e+00,1.359278347853891792e-11,4.640743069162641454e+00
4.628435470300867216e+00,3.332454619792998507e+00,4.306080272617677451e+00,1.287470968697385955e-02,1.468227356014140117e-02,4.895585161487862880e-02,4.404193230761473288e+00,3.913612389081020733e-08,4.628435470300867216e+00
4.706250530010584576e+00,-2.241663923125520341e+01,1.124591521580097009e+00,6.923802397072685859e-17,3.223958505312422840e-02,6.447917010624844292e-02,-3.517660011019541955e+00,4.405104722947114503e-10,4.706250530010584576e+00
4.530475377715793783e+00,4.251064498483226117e+01,2.743832980344827061e-02,1.108477558126417725e-02,1.134858229321310914e-32,2.610265173343047709e-02,7.461356438821722392e+00,1.372272600248549250e-11,4.530475377715793783e+00
4.757574223975714389e+00,1.775233906382972293e+00,3.812409175925370430e+00,2.323988940558104331e-09,1.671138657991120061e-02,3.342277280283642571e-02,3.392123795724110824e+00,2.277639111649715666e-08,4.757574223975714389e+00
4.744370665922160057e+00,1.118815464092415901e+01,1.266763988374771666e+00,1.744901650543946581e-02,1.585650491966216977e-03,4.271302001500314888e-02,2.636078043373129454e+00,4.353325310246319310e-11,4.744370665922160057e+00
4.833750548231349420e+00,-2.757542339025312206e+00,9.545100296782795812e-01,1.853780339673964336e-12,2.909332193273137315e-02,5.818664386517798798e-02,1.992412796740436476e-03,4.673451103496979016e-12,4.833750548231349420e+00
4.769377411164330560e+00,-2.601322270211801513e+00,2.068937953403394425e-01,7.241960612900459962e-03,1.751544462137244820e-04,1.722944578757727718e-02,-1.186462732460305952e-01,1.277036743781862752e-10,4.769377411164330560e+00
5.215938889807206102e+00,5.817695790446077808e+01,3.543117460666954432e+00,1.330124578558699797e-02,2.476754313628815590e-36,3.132204019978369891e-02,3.670398820516096805e+01,8.201583621142843197e-09,5.215938889807206102e+00
5.200898078492745213e+00,-6.636100932574778710e+01,1.553213530495977679e+01,1.531198785723003088e-02,1.270385515470541342e-02,5.140199009154081122e-02,-2.277671709413023748e+01,4.221292550276403058e-08,5.200898078492745213e+00
5.082596875170974471e+00,-2.779188764265046885e+01,6.191137795984756664e+00,8.562348689713306094e-02,9.969102833916487033e-26,2.016279032708137853e-01,-9.652080963392986490e+00,2.913625140568505400e-11,5.082596875170974471e+00
5.069307630052723113e+00,1.801273767161416828e+01,4.887665737667677490e+01,1.425000203643831120e-01,1.425000203643831120e-01,5.126393281716097317e-01,4.216997875556105413e+01,2.055787363508200446e-12,5.069307630052723113e+00
5.496750642979322699e+00,6.977004476129605726e-01,1.081531431921156916e-01,6.878811274611542140e-03,6.594233804268621563e-13,1.619836267609773423e-02,8.455560984751399334e-02,9.387558468917482585e-16,5.496750642979322699e+00
5.403250629617430967e+00,1.149905027053735651e+00,3.257586735866224159e-01,1.601574957192308801e-02,2.125000303679413713e-02,6.539491433160909972e-02,2.196574693984605364e-01,6.519899492191686265e-12,5.403250629617430967e+00
5.462312064000728995e+00,-5.256128936325529244e-01,9.477819324522004929e-03,7.442541469163148869e-03,8.649676092159063685e-36,1.752584583755947487e-02,-3.519929149994344142e-02,5.308832728089735739e-12,5.462312064000728995e+00
5.495174654389035851e+00,-3.996621842571170258e-01,4.482501352551119811e-01,1.638798518316735703e-02,7.217997280884435341e-36,3.859075600699268804e-02,1.560084696754938383e-01,2.142930259494989636e-15,5.495174654389035851e+00
