2.072150153576747478e+00,1.208010778228000466e-09,3.424397455023057472e-19,1.337500191139384953e-01,1.337500191139384953e-01,4.811614746873879578e-01,6.462858589276385170e-10,7.175214410711100632e-24,2.072150153576747478e+00
2.082850155089115862e+00,-2.569343118390199184e-10,2.284452615033370194e-19,1.337500191139384953e-01,2.726480985426604775e-10,3.149572263046617748e-01,-1.374598762605271666e-10,1.526111195865622303e-24,2.082850155089115862e+00
2.931057494431275501e+00,-3.352073109612666713e+02,5.839852382559597288e+01,1.061280355103303048e-02,9.137881086463300537e-03,3.608912304218836464e-02,-1.495593545122692376e+02,5.534155980268491376e-10,2.931057494431275501e+00
2.905142670220657752e+00,-2.680094310859406619e+02,9.771668269905964266e-01,9.834096808689022501e-03,1.146374552376954176e-10,2.315752840419316866e-02,-1.638486568461073887e+02,3.460323491122737142e-10,2.905142670220657752e+00
2.979119498111995501e+00,8.739221730860692787e+02,2.863191538902574983e-10,1.537500218716578992e-01,1.537500218720894984e-01,5.531108537191874452e-01,5.374622132556910401e+02,6.044289774150255853e-12,2.979119498111995501e+00
3.048633464713283114e+00,-2.638734240954589154e+02,1.173364601934104803e-09,1.394277355508003469e-01,1.537500218720977418e-01,5.224221648192302059e-01,-1.622821790096279813e+02,1.801694116228302668e-12,3.048633464713283114e+00
3.441715049748245381e+00,2.536946338468926587e+00,6.879080821574158122e+00,1.017240485003533326e-02,1.978564099880877891e-02,5.157415412397506338e-02,7.676372966703394418e+00,2.040934960348773645e-10,3.441715049748245381e+00
3.545031099458555435e+00,2.205477238682681573e+01,1.045724396417172519e+00,3.744099858550013760e-02,7.046003388243113488e-35,8.816681397511114127e-02,1.182001350881785839e+01,4.429074846982585885e-12,3.545031099458555435e+00
3.320671552297803863e+00,-9.019166935851536948e-01,8.407936403471135689e-01,1.168863167954717758e-01,2.956579694154810348e-10,2.752462420746470961e-01,3.752539905945287968e-01,7.497204434086346059e-09,3.320671552297803863e+00
3.384911880728556088e+00,-2.376352202345059228e-01,2.602988735871871949e-12,1.232639981737553708e-01,1.253231186535390673e-01,4.464072344051926433e-01,-1.200058033665471618e-01,1.332332059861797802e-15,3.384911880728556088e+00
3.585204941667532452e+00,2.907357470447090586e-01,5.458637702534943514e+00,3.785777056827629034e-09,6.005670738880597437e-02,1.201134141960805840e-01,3.167389223193519676e+00,7.999540833819221868e-11,3.585204941667532452e+00
3.794582358395598654e+00,1.593836005913684950e+01,1.383251694582583562e-02,1.117572054173800004e-02,3.249788924950183133e-15,2.631681074935202092e-02,5.911026581582257577e+00,9.362786817040756796e-09,3.794582358395598654e+00
3.678823034664910896e+00,-3.523423595826040144e-01,5.522102974998461811e-01,4.392907398065266228e-02,1.178072943271963802e-13,1.034450639694058649e-01,4.213404238559256276e-01,2.663834207358931656e-09,3.678823034664910896e+00
3.765337048913433460e+00,-3.637857246717969284e-01,1.188199569740701511e+00,7.871992621980346272e-02,6.230939516415794895e-09,1.853712664192923576e-01,1.044791140685878750e+00,1.175865906467636451e-14,3.765337048913433460e+00
4.164908841636550285e+00,1.438576013948542531e+01,7.206530248035341479e+00,1.325017626958336324e-02,9.288009733397670567e-03,4.216073791612486021e-02,1.266746094358123464e+01,2.060000245517667573e-08,4.164908841636550285e+00
4.134953891909561641e+00,-9.375540817452093778e-01,2.649361933434525529e+00,2.361658347472898184e-02,2.304067053783654084e-39,5.561280416143847549e-02,2.279028018221568086e+00,2.112491438040895321e-09,4.134953891909561641e+00
3.919228316679888025e+00,-3.277148137054695543e+00,6.367024289087963140e+00,9.875001411216031977e-02,9.875001411216031977e-02,3.552500607505018615e-01,1.129931897384829576e+00,1.982688361973490422e-12,3.919228316679888025e+00
4.134731218236400885e+00,-9.148536169473850066e+00,2.034430053974392028e+00,5.981711349452110971e-02,1.029558225599642232e-34,1.408585378927895981e-01,-1.579448354157415579e+00,2.972983536870890514e-12,4.134731218236400885e+00
4.518699697197622989e+00,1.483462233026028620e+01,2.605491835150591129e+00,1.834696476298762133e-02,1.970416829383513438e-02,6.797122863897296641e-02,6.160774602199404981e+00,4.314796455703841243e-11,4.518699697197622989e+00
4.610500516317671327e+00,-7.237328525633618170e+00,7.473750475629109546e-01,2.119206126301347600e-11,2.581615536014810267e-02,5.163231071704089958e-02,-1.641425112033710221e+00,1.547303485797611984e-08,4.610500516317671327e+00
4.531988261557780007e+00,-7.257227216901831035e+00,1.316271538407769448e-01,1.298179408429307215e-02,6.482067539794749125e-14,3.056978893022217064e-02,-1.755252192389343380e+00,9.435795753282278640e-09,4.531988261557780007e+00
4.345503207986112670e+00,-7.278504206896354134e+00,2.379283731321238715e+00,6.500000928864083094e-02,6.500000926588342387e-02,2.338354829915401112e-01,-8.376988280510775375e-01,2.968137445575636131e-13,4.345503207986112670e+00
4.647798985948437434e+00,-1.780178978197647921e-01,2.558222495352578951e-01,1.642001585168180108e-02,1.593274042770382316e-31,3.866618246726623992e-02,2.325313466535237628e-01,1.474280114783614407e-10,4.647798985948437434e+00
4.729281343493348722e+00,4.100780703167596464e+00,3.827509765111223872e-01,3.250000464450829990e-02,8.361240220335113471e-04,7.737188024083946347e-02,7.409744386221034373e-01,9.947575375696941817e-11,4.729281343493348722e+00
4.618537584114416283e+00,-1.273429569800989203e+00,3.455281268567672592e-01,1.333587625775788213e-05,2.296814279542535447e-02,4.593427344858610345e-02,5.238478963811590838e-02,2.747408129541460297e-12,4.618537584114416283e+00
4.674946517189184192e+00,-1.139265064138884842e+00,7.632069332347760082e-02,1.466836957178901425e-02,3.744731776503550593e-38,3.454137069557081108e-02,-7.178393300123617204e-02,2.468325659992704885e-10,4.674946517189184192e+00
5.085923907377770448e+00,1.176011813711699894e+01,1.911451592361078156e+01,3.133998210218148089e-02,1.272200565942144229e-36,7.380001806512813400e-02,2.575898362062888580e+01,7.794519908252026224e-10,5.085923907377770448e+00
5.041470962020511593e+00,-1.011502771417183411e+01,3.247985117678726397e+01,3.815439239749033423e-06,9.979222023610052894e-02,1.995838550691440005e-01,1.971009906571038428e+01,2.055903268717495222e-07,5.041470962020511593e+00
5.169693378963569508e+00,-5.745249620408003910e-01,1.323370563563067037e+00,2.377660461058542923e-02,4.582771795338516262e-40,5.598962513978186090e-02,9.987639135892961706e-01,4.681727415919156520e-13,5.169693378963569508e+00
5.238474105225737532e+00,-5.738178607967157063e-01,3.444113297317301203e+00,6.291645422383955466e-02,8.061856194050241943e-34,1.481569275685695186e-01,2.722376951587846872e+00,6.576582361168381369e-12,5.238474105225737532e+00
5.397073114782066305e+00,6.115302625120230040e+00,3.773979260349110132e-01,1.846848909319728782e-02,4.584085230561936366e-17,4.348996831809649050e-02,1.508729071010687761e+00,1.577701556717023507e-08,5.397073114782066305e+00
5.360603868362903590e+00,-3.628798302504383955e+00,4.469979658583883797e+00,3.860414836752384254e-02,4.625000660949261239e-02,1.501050414496994667e-01,2.128827799667966314e+00,6.641738868755520667e-11,5.360603868362903590e+00
5.415561805829566033e+00,-3.996606909341423042e-01,1.548584450080371655e-01,1.402443364784903244e-02,9.979505996208910225e-22,3.302501747416142219e-02,8.092120661086001088e-02,9.305621945399706917e-13,5.415561805829566033e+00
5.298397011351142716e+00,-5.097243846920523208e-02,5.468802921352476920e-01,1.952907866898108066e-02,9.799986692922258009e-12,4.598746592047561754e-02,1.500139922757017796e-01,1.242822341128156830e-09,5.298397011351142716e+00
