1.565759166457700413e+00,-2.771172622851034717e+00,3.791642872715896395e+00,2.055830830927087016e-02,6.125000875311219922e-02,1.408769213981180546e-01,1.765224817404760227e+00,9.731323004491533669e-12,1.565759166457700413e+00
1.630173009503657511e+00,-2.746793943389620907e+00,4.724533021845638281e-01,3.113864623035778225e-09,1.985422103413652523e-02,3.970844158995519291e-02,-2.489216192662856431e-01,1.157367937897555069e-09,1.630173009503657511e+00
1.689301476232921040e+00,1.846448819240490868e+00,5.060541718805633415e-02,1.439371006883599473e-02,5.753019237332248203e-09,3.389460272941526714e-02,5.029853915545043908e-01,5.775169456785918072e-10,1.689301476232921040e+00
1.706613038527242887e+00,2.096422893638105744e+00,1.801443272929365014e-02,8.204792775393840096e-03,2.339085890495937199e-11,1.932081051614808337e-02,5.316381150276132672e-01,4.648978258765378663e-09,1.706613038527242887e+00
1.792506516789023951e+00,-2.149739453788953725e+01,2.940119912781118838e+00,8.173512435867785406e-03,7.208674120479540391e-03,2.803337799988634554e-02,9.722845025543940256e-01,1.606856400650564852e-14,1.792506516789023951e+00
1.803719031895579805e+00,4.929782778958226430e+01,2.529520070576983803e-01,6.031696340962841747e-03,2.973470356513865909e-07,1.420385597043089150e-02,2.567581997538229466e+00,1.066887670140012414e-11,1.803719031895579805e+00
1.773658982129803885e+00,-9.290729746355983920e+00,4.530646243441652926e-02,5.578819290446576130e-03,3.839081954967233593e-03,1.765582483631553123e-02,-4.239263934731913874e-01,4.110809399131535064e-12,1.773658982129803885e+00
1.774061270168703297e+00,-2.157386178112766828e+01,1.161224737552378899e-01,8.355011291266516843e-03,8.038001510306690481e-03,2.960250515617394995e-02,-9.880478269979341421e-01,7.898962942190948381e-10,1.774061270168703297e+00
1.829264408128736141e+00,2.354957087768910995e+00,2.562595945203060666e+00,2.624939626002737239e-02,1.183460253003987619e-02,7.507727356239222993e-02,2.022021758396762348e+00,6.231613088798663328e-11,1.829264408128736141e+00
1.802250143515740088e+00,-8.001934303513005275e+00,1.374117513986838901e+00,5.473274124174544249e-14,1.012816024910718690e-02,2.025632049820596386e-02,-4.023858201607665164e-01,4.227859084114156437e-09,1.802250143515740088e+00
1.836796989448906015e+00,-2.596815196216475830e+00,1.510680044520360310e+00,1.338019051954498530e-02,6.536983005856469235e-05,3.157322398721974788e-02,1.228749970553321580e+00,3.743737473675809116e-10,1.836796989448906015e+00
1.916495738077699018e+00,8.180836807300407187e+00,1.943889843024569908e-01,1.519349727884907082e-02,5.497744957156576484e-05,3.583283560271734169e-02,9.325955729416516293e-01,6.827872370680278284e-13,1.916495738077699018e+00
2.123471181834952315e+00,6.204725764127594800e+00,6.300522240098387350e+00,8.540922651762329273e-03,5.786872412898593117e-03,2.690981464865075529e-02,7.585309619105779610e+00,6.408100334630767432e-08,2.123471181834952315e+00
2.163027695651789983e+00,9.725342824793028473e-01,1.928459733611170623e+00,1.656675795904735335e-02,1.425149019100876078e-34,3.901173372314072768e-02,1.693559321765393699e+00,3.520050948312335710e-10,2.163027695651789983e+00
2.096487747627843401e+00,-6.240011606301475666e+00,6.683899083791147611e+00,1.099070392793805723e-02,6.375000911038201934e-02,1.329781869840791497e-01,2.868999681387308875e+00,3.769025534733765121e-09,2.096487747627843401e+00
1.984514430810802255e+00,-3.461978411263896493e+00,2.960438243305475670e+00,1.721332705098838740e-08,5.788294258010457521e-02,1.157658825160973320e-01,1.124821775424710069e+00,1.460149845031345763e-14,1.984514430810802255e+00
