1.860248744826704881e+00,-2.523359914123122039e+01,2.107388330988196057e-01,1.182177742394011945e-02,1.221663462247078594e-36,2.783815844578853282e-02,-2.564957486070182924e+00,2.478540754885647819e-09,1.860248744826704881e+00
2.123777140495491711e+00,4.904758102957087118e+01,4.916573615893983451e+00,9.541152692774319474e-03,4.097865014468485452e-03,2.703884091861517153e-02,1.726976692647235723e+01,2.610057161605418976e-12,2.123777140495491711e+00
2.162510580067741106e+00,-3.509602234770125762e+01,4.375253750264615604e+00,4.663565217724286113e-23,2.348092247053396725e-02,4.696184494106793450e-02,-6.106412258426982653e+00,8.379209555618960696e-12,2.162510580067741106e+00
1.999627687570089352e+00,-1.847997683111832146e+01,1.599572596108026712e+00,4.845733149422189884e-02,2.216761523743203815e-32,1.141082955313032499e-01,-3.161561952146981547e+00,3.510038873052436633e-14,1.999627687570089352e+00
2.088045481508483014e+00,1.112631155371886038e+01,1.726719426170170602e+00,3.204717812829512014e-02,2.942419047981823904e-22,7.546533744318677239e-02,4.563053652115469205e+00,9.475272229125461129e-10,2.088045481508483014e+00
2.197638975562333119e+00,1.279856000293361440e+01,2.236602004567144419e+00,5.859837639692708211e-03,1.001090082460129142e-02,2.744353939518523466e-02,3.194904133343321906e+00,1.891146517207947975e-11,2.197638975562333119e+00
2.177804304907166255e+00,-1.848184853002374695e+01,7.652702993028270839e-01,1.427058527122247907e-02,1.117495089202442615e-07,3.360477168874494158e-02,-1.858167481044742608e+00,5.939893906194030327e-11,2.177804304907166255e+00
2.303250186602776139e+00,-1.742491287968380576e+01,9.644559539452779440e-02,1.263059784654675666e-02,1.502869337853094086e-14,2.974278498978803753e-02,-1.975319655481792447e+00,1.831080975718518858e-10,2.303250186602776139e+00
2.213557171527738010e+00,2.825066340036338985e+01,3.676697722519631228e-01,2.875000410860381952e-02,2.875000361992570419e-02,1.034272321733967492e-01,3.470985508374616835e+00,2.586464610957331184e-13,2.213557171527738010e+00
2.336396816296888890e+00,-7.843329103101658539e+00,1.492755418637598641e+00,9.780320530457088310e-03,7.324601902481281575e-03,3.175094750269649019e-02,3.287701705927175699e-01,2.092260698827757090e-11,2.336396816296888890e+00
2.309081823770061881e+00,-1.022747448746441989e+01,1.709243533074640553e-01,2.426039973749577125e-02,7.754514465019837726e-10,5.712887637560487564e-02,-1.222693487167815229e+00,1.106626481324709204e-08,2.309081823770061881e+00
2.432283329157873819e+00,3.382906817000365152e+01,3.551534136991477131e-02,7.875846835202107710e-03,1.443838193289584970e-16,1.854620199912763653e-02,4.415996456317532015e+00,1.535908819629064053e-11,2.432283329157873819e+00
2.342014008522192992e+00,-1.181720974255779488e+01,4.782886287911093659e-02,7.344033665571292335e-03,6.278397616587317749e-07,1.729450378991074025e-02,-1.488408977793307164e+00,4.828459391745538515e-09,2.342014008522192992e+00
2.491555589694821826e+00,3.676722269628672990e+00,1.236485947040031785e+00,1.517764834635929212e-02,4.886567480048617691e-03,4.105642629425551582e-02,1.825860343188969503e+00,6.623039091732776698e-10,2.491555589694821826e+00
2.469842661339049172e+00,6.092990228798125685e+00,3.246204412984923793e-02,4.988503700980408302e-03,1.023277681726361348e-29,1.174702850977974236e-02,1.098735486548454210e+00,5.216967326988326508e-10,2.469842661339049172e+00
2.451014459557000258e+00,-8.484775334477083319e+00,1.209697630487453074e-01,1.081512377055659883e-02,2.808544496763445842e-10,2.546767052446764074e-02,-1.372407920220800381e+00,1.280681263061036084e-10,2.451014459557000258e+00
2.461129163786984542e+00,3.344879600559500954e+00,1.478091770594608945e-01,7.782638955761277122e-03,1.025289952297774216e-28,1.832671421626539190e-02,7.331372824049673387e-01,5.387773518915636359e-11,2.461129163786984542e+00
2.702974500161662963e+00,-8.717023234599189152e+00,1.612234230278718039e+00,1.601971864787704591e-02,5.591997737972577605e-03,4.384640176419926649e-02,1.950641263540359160e-02,1.807163977144945182e-14,2.702974500161662963e+00
2.675133111453559920e+00,-1.049897218750994732e+01,4.088191806626630953e-01,1.387976096370607641e-02,2.576987087410407889e-04,3.294275039760143076e-02,-1.429400357613673123e+00,5.732657785052357523e-09,2.675133111453559920e+00
2.801249163269496467e+00,-6.396994698775425370e+00,4.982102343523658883e-01,4.374988386884370861e-02,4.135573048101068988e-02,1.539635163289683195e-01,-9.299742755985475062e-01,2.023722244394551277e-13,2.801249163269496467e+00
2.655064782760611752e+00,3.086133329093958722e+01,1.380658997788580533e-01,8.823901480732010937e-04,1.432617024920514875e-02,2.875319109557435138e-02,5.518217922190562064e+00,7.894817000157373902e-13,2.655064782760611752e+00
2.935085150893099737e+00,-2.899467412940983024e+01,1.884807116584774533e+01,1.364737160575461156e-02,9.937268079965709526e-07,3.213809519309396984e-02,1.376202557758584177e+01,2.060315935338717848e-08,2.935085150893099737e+00
2.971880551752574373e+00,3.734748868608748751e+01,8.425569273804713433e+00,1.798085411592807714e-02,7.577965877549397607e-03,5.077949661318417046e-02,1.072680310499118761e+01,9.644887924409092348e-11,2.971880551752574373e+00
2.848267956257937161e+00,-2.125993814455448927e+01,9.275853181642375045e-01,6.606735529190046682e-03,1.225067120074253314e-02,3.250867661682221854e-02,-2.892699477475903613e+00,5.525919700202957437e-10,2.848267956257937161e+00
2.913428867292929603e+00,1.512153082600406684e+01,1.336236915404401771e+01,1.441735851095041996e-06,1.755575654143359463e-02,3.511129217471561925e-02,1.414065830577989757e+01,9.071892460899877911e-12,2.913428867292929603e+00
3.027177565610990939e+00,-7.102754207489630289e+01,4.248128353402404578e+00,1.157994223098576803e-02,1.885536498873534436e-03,2.923820935307800892e-02,-1.923359913542721733e+00,1.037045485586621368e-10,3.027177565610990939e+00
3.039027513421919569e+00,1.175072066749490176e+02,1.217226447623885432e+00,9.172905973976059821e-03,3.662110531247630072e-10,2.160054322389149545e-02,1.120376558258483968e+01,2.185957189653606808e-08,3.039027513421919569e+00
2.973250798855816779e+00,1.734694749790770985e+01,4.327128832407661108e+00,2.068002999805002018e-02,7.786974470936572183e-03,5.727926544064893682e-02,3.212045546148683428e+00,2.613729235304347428e-11,2.973250798855816779e+00
3.005490763416991840e+00,3.176778241542709580e+01,6.402652143067181889e+00,1.554882847050094788e-02,4.115498926615412365e-07,3.661510336312611552e-02,8.993818919811550572e+00,1.286916855036303329e-13,3.005490763416991840e+00
3.101542328077518729e+00,8.210326570359006837e+01,2.524112913963768356e+00,1.905314526039424748e-14,1.029431212870375763e-02,2.058862425740459051e-02,1.907102411238779993e+01,2.745740383794206413e-12,3.101542328077518729e+00
3.089808447394074786e+00,-3.896506672996477505e+01,1.757294673376846195e+00,9.211907191881812604e-03,3.955918678752423705e-38,2.169238370840805702e-02,-6.234370945630431926e+00,4.522364993176368985e-10,3.089808447394074786e+00
3.069423755510021667e+00,-7.664994935496612705e+00,1.003644248814290263e+00,4.487874074336487359e-08,3.827327152632261156e-03,7.654647413923870540e-03,-9.267473782460512455e-01,7.637366032789604588e-11,3.069423755510021667e+00
3.078436329100112001e+00,-1.971166347455424273e+01,1.170612174008802242e+00,6.987746042161911164e-06,6.413871989128678945e-03,1.282670633676633726e-02,-3.080236168532023644e+00,6.756737252697261782e-10,3.078436329100112001e+00
3.444046493193708702e+00,-1.206003119516443123e+00,4.661707749056500205e+00,5.799162423401364383e-03,2.856570835310982479e-02,6.052904416917266606e-02,3.287067208671429874e+00,7.526124077795837931e-12,3.444046493193708702e+00
3.497517649545959895e+00,1.848811003161045363e+01,6.016652769444373883e-01,1.481243458694787331e-02,5.184231840803653205e-34,3.488061788105457917e-02,4.010623573927719399e+00,2.739789428808706735e-12,3.497517649545959895e+00
3.351885868182972850e+00,-3.368707247605014915e-02,8.073574483810606883e-02,4.255458648041943896e-19,1.704051346622592264e-02,3.408102693245184528e-02,6.466175381969443969e-02,3.364001178124987053e-12,3.351885868182972850e+00
3.403595393565243654e+00,-3.368707195822314565e-02,1.751877058481675076e-01,6.596364044776900593e-19,2.612360282517304719e-02,5.224720565034609437e-02,1.398902393180135872e-01,3.309235909229767690e-09,3.403595393565243654e+00
3.522128962273335162e+00,-1.615250061069232501e+01,1.816542992192420547e+00,2.319305190369096159e-02,1.112057768700146729e-15,5.461546352825581013e-02,-8.882504584453851937e-01,2.378801492873849746e-11,3.522128962273335162e+00
3.580034067971775258e+00,8.031217930393019344e+01,1.391481196332378378e-01,1.536823513540875458e-02,1.306896855095088324e-31,3.618942815360946114e-02,1.298909864265429448e+01,2.668455458190068339e-08,3.580034067971775258e+00
3.493386137451987672e+00,-1.735254875099943916e+01,2.446084092175136726e-02,4.100878067828595680e-03,3.236171341784933097e-13,9.656829876673279564e-03,-2.761722517824699352e+00,1.566963088971331319e-10,3.493386137451987672e+00
3.531157750399266160e+00,-1.126008647953416997e+01,5.597216353510710632e-03,5.220140247254531803e-03,3.371510354261566405e-16,1.229249089210812662e-02,-1.796016877836908998e+00,1.786729904357146064e-08,3.531157750399266160e+00
3.669689023603091904e+00,-9.659225154426707149e+00,6.504979328691532503e-01,9.034678743540268397e-03,1.460876549693540354e-02,4.098770784817244717e-02,-4.532553150002995856e-01,4.703002095126631145e-13,3.669689023603091904e+00
3.747250123106905306e+00,5.666647732305185770e+01,1.353408298198258489e-02,4.130691505969236697e-03,6.484856193037687148e-12,9.727035164562188724e-03,5.107135572973557025e+00,4.146455963338524904e-09,3.747250123106905306e+00
3.690452291514684902e+00,-1.005301042189672067e+01,1.450218225458599630e-01,1.351111028915158614e-02,8.920802814168491985e-04,3.272328340203496666e-02,-7.622904400883767639e-01,4.616606874519777497e-13,3.690452291514684902e+00
3.659569542428307454e+00,-9.855383460892534586e+00,1.363974725805318367e-02,1.481801554738305243e-03,8.567956230392988350e-08,3.489461445673282258e-03,-8.740281373095659667e-01,3.456239824856747629e-12,3.659569542428307454e+00
3.769350791126756750e+00,8.240831047534660669e+00,1.381275982839462291e+00,1.716252425190011727e-02,1.874862227941902909e-02,6.404659580351321213e-02,1.429163290531787478e+00,3.569418097625405653e-12,3.769350791126756750e+00
3.748750506082909606e+00,-8.203213437405253217e+00,5.013466792474906980e-02,3.212726669274350300e-03,7.186534396888860816e-03,1.786093924805003813e-02,-5.986833577696069053e-01,4.230835057970552236e-09,3.748750506082909606e+00
3.825315557151906187e+00,7.585442332965859791e+00,2.729104034083949630e-03,5.396935075810300152e-03,6.700473048820675224e-38,1.270881089824872114e-02,5.707727667884929801e-01,3.467346200196317228e-14,3.825315557151906187e+00
3.783683665601386803e+00,7.602172680098839841e+00,3.617054892005492489e-02,9.581498682579641171e-03,1.750256947407926965e-40,2.256270515917617112e-02,6.063312805648634063e-01,1.499393147362227268e-11,3.783683665601386803e+00
3.973266952554322273e+00,-2.267697224138712553e+00,5.215950656361720839e-01,1.968576133709850490e-02,7.750987991707378057e-38,4.635642539829482045e-02,2.270104482692110459e-02,4.418605314738548290e-09,3.973266952554322273e+00
3.821500403572774651e+00,3.179989305863707116e+01,2.365747130077566485e-01,1.097789022816758015e-10,2.401986848182315407e-02,4.803973694678319306e-02,7.074123336828548325e+00,1.292058941457356598e-08,3.821500403572774651e+00
4.008490154308060660e+00,-7.439791965076241631e+00,7.078223150664207652e-02,9.936603793557645392e-03,9.133374013676742728e-34,2.339891379260011783e-02,-1.565972241225214834e+00,1.869062389134026946e-09,4.008490154308060660e+00
3.951508967486832447e+00,-7.385882534728595239e+00,2.308282570244358511e-01,1.627056688105122870e-02,4.171361707946556977e-28,3.831425703551612910e-02,-1.394066132826185633e+00,1.479336688168669241e-12,3.951508967486832447e+00
4.154523188377550191e+00,3.031560638708944211e+00,3.390093387902129773e+00,3.276369908321456054e-02,5.396954227377557574e-27,7.715261535051579078e-02,3.889835923643744753e+00,4.318585404443347905e-14,4.154523188377550191e+00
4.236000462808121370e+00,3.542596161942023514e+01,7.048967657255898800e+00,4.250000607358805221e-02,4.250000607358805221e-02,1.528924312090769733e-01,8.685096376800650830e+00,2.104548479642036908e-12,4.236000462808121370e+00
4.162028868706668661e+00,-1.565552339866036036e+01,1.593341450596580944e-01,1.260502395133065827e-02,3.792880021269013934e-34,2.968256306868865407e-02,-2.502105213130053851e+00,1.648045275699116382e-12,4.162028868706668661e+00
4.081067585160400135e+00,-1.438863813482786647e+01,8.670817845729982265e-01,4.893547869059836888e-27,2.542186843843122213e-02,5.084373687686244425e-02,-1.853644841384172182e+00,1.133421932702096194e-11,4.081067585160400135e+00
4.247052021494698515e+00,1.780454889866930568e+00,4.136065955726675902e+00,3.744235393766151554e-02,1.424982245930449514e-37,8.817000558554882739e-02,3.242647765780049429e+00,1.777895609104632944e-11,4.247052021494698515e+00
4.326541946822682227e+00,2.258316614460504113e+01,7.628234092553474177e-01,2.248510839342731868e-02,1.270321375613138897e-39,5.294838395953629234e-02,6.408615429465482016e+00,1.941588842847161371e-08,4.326541946822682227e+00
4.366844089405407914e+00,-8.326999031094924675e+00,2.490680596178750927e-01,1.892817934342898994e-02,3.729091378001538147e-40,4.457245613384733934e-02,-1.832681995654544815e+00,8.571358806284841004e-13,4.366844089405407914e+00
4.258033393699771629e+00,-1.428951125287304080e+01,3.605623419566441612e-01,1.656377748330100513e-02,2.187908543605600271e-32,3.900471523910949839e-02,-3.224350714773629889e+00,8.352835269690296829e-12,4.258033393699771629e+00
4.531244381551321254e+00,6.169202756861671966e-02,3.387686646340798968e-01,2.047513304489457023e-02,6.110343101640056438e-19,4.821525371879330918e-02,3.427182432878937424e-01,2.605740700260933251e-09,4.531244381551321254e+00
4.501850403860057526e+00,-2.337038251050928273e-01,5.455692327436454381e-01,2.504155889974556191e-09,2.500000357269915527e-02,5.000000676073657752e-02,2.905862514007606090e-01,3.835967113870188340e-09,4.501850403860057526e+00
4.591557556088872616e+00,-2.631514926950531130e-01,1.023999000739088533e-01,1.320211378981092296e-02,7.464603570405009167e-22,3.108860218902627370e-02,1.042008070216569361e-02,2.915276370083710621e-14,4.591557556088872616e+00
4.530349371067368125e+00,-1.641553753228646384e+00,4.780929633375038956e-02,1.089021512429779771e-02,1.667973254397242870e-31,2.564449686939566583e-02,-1.163461887576843212e-01,5.107850236170685724e-11,4.530349371067368125e+00
4.636973694914413358e+00,1.839702502563581810e+00,9.395304698394345566e-01,2.718137741329621979e-02,1.153504370895772374e-13,6.400725238449646304e-02,1.114377102239557882e+00,4.183519745149607965e-10,4.636973694914413358e+00
4.675323547957467518e+00,-2.592438001059882424e-01,2.221790306020348105e-01,8.471437130423453476e-25,1.698868382691651191e-02,3.397736765383302382e-02,1.398433161314632800e-01,5.446654211725199175e-13,4.675323547957467518e+00
4.708000530260674665e+00,-1.645854604014906464e+00,3.174965472958510837e-01,6.377414845106129782e-18,1.591575981819168609e-02,3.183151963638337217e-02,-6.976054626374487977e-02,1.643228910757654815e-10,4.708000530260674665e+00
4.602147289534940455e+00,3.449489478144895926e-01,4.887412381106711994e-03,5.598435464903878112e-03,1.162030547699450179e-31,1.318330805356781460e-02,4.272800133887481866e-02,1.233910271285931356e-09,4.602147289534940455e+00
4.766233363473007856e+00,-5.439838586366593454e+00,8.401872123293434580e-01,1.624999727985893677e-02,9.468270006313067241e-03,4.918042513973668733e-02,1.140141809806620860e-01,1.722107354045792181e-12,4.766233363473007856e+00
4.740946268903575067e+00,2.018420021828588062e+01,2.239558747144516360e-01,1.624948706556118144e-02,7.887865128195315652e-09,3.826462572929653638e-02,1.531717787316214219e+00,3.430474082466199935e-10,4.740946268903575067e+00
4.772557200580505921e+00,-4.871037505166904147e+00,5.869500240947411046e-04,2.674489712760596600e-08,4.261353732156774503e-04,8.522666460441289619e-04,-3.163499290985980483e-01,4.640534883493167830e-10,4.772557200580505921e+00
4.715830721434240758e+00,-4.867226734364034080e+00,8.542867485842264852e-02,1.292793998561958708e-02,1.405250921793826909e-07,3.044311235227352419e-02,-2.500795453600329066e-01,1.052442598667955552e-08,4.715830721434240758e+00
5.085184355418601143e+00,1.063356462456503948e+02,2.752553948949695695e+01,2.838168214786632076e-07,4.269348332380360628e-02,8.538692305943007543e-02,6.433555256182367543e+01,1.731351461002558471e-07,5.085184355418601143e+00
4.856486560985451284e+00,3.715447755713487954e+00,6.889115836973781493e-01,2.469350016316062754e-02,1.964875691080675382e-14,5.814874916620526440e-02,2.156456547038328342e+00,1.506701852384409274e-09,4.856486560985451284e+00
4.979204503821566874e+00,-5.159503125825519732e+01,5.498013710404101140e+00,9.875001411216022262e-02,4.377400427766948180e-16,2.325385126784044465e-01,-1.498472544796970141e+01,8.672155810207683249e-09,4.979204503821566874e+00
5.175608550237107863e+00,-4.818974834150996855e+01,2.894503625365645760e+00,2.721281629864727436e-02,1.018244675517914314e-30,6.408128530179953153e-02,-1.774251387011043590e+01,5.635604784228613804e-11,5.175608550237107863e+00
5.251887960188136972e+00,-2.691512872905160592e+01,9.828188757360119265e-02,1.257988769960607239e-02,2.987945635966457145e-38,2.962337171927065596e-02,-3.266109790907057775e+00,5.165382479835165328e-09,5.251887960188136972e+00
5.171250596462785509e+00,5.805196914361942362e+01,4.576269761818405057e-01,1.169590365351604218e-02,1.019418089924053232e-08,2.754175853376984728e-02,7.377592684497841447e+00,2.018246040265189755e-08,5.171250596462785509e+00
5.195902017998866640e+00,9.200882716761130453e+00,3.089310639164242644e+00,2.579516616289395312e-02,2.764707396087983570e-38,6.074297434528675571e-02,3.620089559923258093e+00,4.019106780631951474e-14,5.195902017998866640e+00
5.227219879315884832e+00,8.959958598655887840e+00,7.844793277746368032e-01,1.898826462772895685e-02,6.039118176436721804e-38,4.471394616572828273e-02,1.903669202311920827e+00,6.955249289104307778e-13,5.227219879315884832e+00
5.311229669346544391e+00,4.193801474081425340e+01,6.739041123610379103e+00,4.625000660947327369e-02,2.122768559248138995e-02,1.327461128685187286e-01,1.103820440269050529e+01,8.341808326603488787e-11,5.311229669346544391e+00
5.403460807076695183e+00,-1.333627289122707182e+01,1.141546106201078548e+00,1.704286841778404590e-08,3.141871326920343821e-02,6.283742392049856962e-02,-1.563899941509011571e+00,3.317851362905940017e-09,5.403460807076695183e+00
5.335395712207424701e+00,-1.350405113099888510e+01,2.007218289336665518e-01,1.445940472388000837e-02,6.368834220284182146e-31,3.404929608300784338e-02,-2.299848243214740240e+00,1.268086280684333685e-11,5.335395712207424701e+00
5.501750643693863019e+00,-1.219483988920013573e+01,2.199809127374304785e-01,2.806897469852251210e-20,1.357967556036775332e-02,2.715935112073550664e-02,-2.192813736270410097e+00,1.988234226556134170e-11,5.501750643693863019e+00
