2.949620874707408635e+00,-3.519250483660636633e+02,2.824861514569833266e-04,1.987500283018133196e-01,1.987500283001354395e-01,7.149969573467643835e-01,-2.797802755302264472e+02,3.106185037296276965e-12,2.949620874707408635e+00
3.443198979577215546e+00,-3.272056060417190082e+01,3.076899510629998780e+00,1.030235766353469404e-02,8.434845856883503232e-03,3.442910199336564336e-02,-8.317842016582881470e+00,5.258355681959396705e-09,3.443198979577215546e+00
3.579749977460393584e+00,2.802460368321490236e+01,7.916170408797936986e+00,8.623026025969213193e-02,8.624993675146182259e-02,3.102389613724173545e-01,1.265873611356535200e+01,2.372339779564680129e-12,3.579749977460393584e+00
3.423510303156457990e+00,1.211982425612854897e+01,1.883998142191657621e+00,1.385930952345942706e-02,9.436601574324960176e-03,4.372788171726640916e-02,5.996848066532979971e+00,2.334724429649377954e-10,3.423510303156457990e+00
3.435006079621956587e+00,1.228834975990537615e+01,1.709133865299131028e+00,5.285667380746680855e-02,5.745788651906683087e-02,1.968331529942472791e-01,5.546378030704618212e+00,6.157716592963400504e-14,3.435006079621956587e+00
3.579874224600164911e+00,1.831187589218364309e+01,2.609973544373197729e+00,1.995172812583297095e-02,2.448150744158409525e-02,7.844602059305069708e-02,8.519097250872055938e+00,1.473336189788794862e-11,3.579874224600164911e+00
3.686492052430109023e+00,1.180046274346542967e+00,3.718961893209277725e-01,2.265191207782195772e-08,3.452266674049096068e-02,6.904533000149590261e-02,7.713197498916134487e-01,3.202042836707463612e-12,3.686492052430109023e+00
3.644465415704978284e+00,-4.869271777133527657e+00,1.492114558527007362e-01,2.029174955243005091e-02,3.297980366032563613e-26,4.778341859481007731e-02,-1.701112678942799050e+00,3.816734485233921233e-09,3.644465415704978284e+00
3.692031762630426428e+00,-4.952110833207598262e+00,7.029329489137644771e+00,9.500001357625541265e-02,9.500001357625541265e-02,3.417595521144065063e-01,2.537591230881438786e+00,1.328432297648806903e-11,3.692031762630426428e+00
4.158027321243608299e+00,3.125824268281981677e+00,9.664315858873253617e+00,1.294260299643342459e-02,9.596058400345197290e-03,4.188600685498545390e-02,1.053849125280429710e+01,8.481402373597077798e-12,4.158027321243608299e+00
4.169482527733586075e+00,-5.318558165762117795e+01,4.029022154053262028e+00,6.379965013494798276e-02,8.713239974269133825e-02,2.643123695545133156e-01,-1.737944964016647376e+01,1.804122290034885346e-09,4.169482527733586075e+00
3.933505388641443723e+00,7.389389471815721322e+01,4.400512418894598099e+00,6.538380215421772668e-02,7.839738056099400387e-02,2.543282131387881173e-01,2.974770466568481808e+01,2.019125871202150934e-09,3.933505388641443723e+00
4.122461112826305119e+00,-2.770375542437585992e+01,1.666788635968511789e+00,7.423686460268415915e-03,2.009594763652138016e-02,4.729911275615129168e-02,-8.973819496591094236e+00,2.882356711017542155e-09,4.122461112826305119e+00
4.523146063772711223e+00,2.205563158822974934e+00,1.401806538691018345e+00,1.257491848241243382e-02,1.363928271452068824e-02,4.678340585395261708e-02,1.859791885417685808e+00,6.248582107674914552e-11,4.523146063772711223e+00
4.610500516327148190e+00,-7.492607531962482526e+00,1.181088041049030313e+00,3.009561585597995774e-09,4.325579989470968584e-02,8.651159932712218503e-02,-1.526370464464162691e+00,1.055010467492231248e-09,4.610500516327148190e+00
4.500963803319502965e+00,2.885414724860055458e+00,7.450723739978942772e-01,2.661259847392201741e-02,1.596434087310456883e-22,6.266788033675162184e-02,1.495273061255923519e+00,1.113954822688284005e-10,4.500963803319502965e+00
4.340099326728946494e+00,-2.490395792045290602e+00,1.814975708714512637e+00,6.500000928901659980e-02,6.500000928901659980e-02,2.338354830256456351e-01,1.266239385995507616e-01,4.654232429546257587e-13,4.340099326728946494e+00
4.642660011400464803e+00,-2.844990936510249036e+00,1.121674899465562980e+00,1.539604156751074871e-08,3.014156172813059822e-02,6.028312109131515883e-02,4.063715535936811563e-01,1.371528937134715805e-14,4.642660011400464803e+00
4.739000534690821276e+00,1.045628306330014645e+01,4.869956243904760007e-01,1.158037864630614457e-02,2.048857314680281594e-02,5.537520625622500275e-02,1.538457561259809925e+00,3.114709049719135044e-12,4.739000534690821276e+00
4.703356508130935865e+00,-3.320264329047880825e+00,3.004809090659067358e-02,1.141509309748167493e-02,6.366155570427984737e-20,2.688049004184427798e-02,-4.016260955567573232e-01,9.589876303225061504e-12,4.703356508130935865e+00
4.612910606051373819e+00,-3.292873723254696294e+00,3.226481989028035652e-02,9.596155893820478011e-03,4.414113499618899653e-21,2.259722025401034867e-02,-3.990595803425532329e-01,5.172511290074902251e-13,4.612910606051373819e+00
5.078132834953107633e+00,8.887424862893810840e+00,2.030373544659074270e+01,3.258316071932165076e-02,2.557831874948707112e-39,7.672747999232366889e-02,2.576950251837191530e+01,3.695607874267229611e-08,5.078132834953107633e+00
5.028934540753881244e+00,-4.670093984719852820e+00,2.639839664626007121e+01,1.051778986215734143e-07,9.483738922810369676e-02,1.896747623003988692e-01,1.848688971329987041e+01,1.414401973679204842e-10,5.028934540753881244e+00
5.215483211490937521e+00,-1.309624477139937904e+00,1.152701225111684380e+01,2.866410473665033067e-05,1.047399972491644821e-01,2.094756282800365188e-01,7.535325357431866600e+00,1.123331040277500451e-11,5.215483211490937521e+00
5.164971332344824084e+00,-1.349491786166369334e+00,1.396995895044497171e+00,2.559453161207873167e-02,1.253053961171929946e-37,6.027051608330129262e-02,5.670583279475196470e-01,2.672814830127936890e-11,5.164971332344824084e+00
5.399556574617912830e+00,-8.362006952552736294e+00,1.420404429818691527e+00,2.175358273861036779e-02,8.360870241936140673e-03,6.045647660038885179e-02,1.281040400187094530e-01,2.727585511227116045e-14,5.399556574617912830e+00
5.351757083629741452e+00,3.352081768312063303e+01,1.279758865961063918e+00,3.374971628959109321e-02,2.015951637014479561e-03,8.152057335770063196e-02,5.062879744421072026e+00,3.225971825427603666e-11,5.351757083629741452e+00
5.466297127689934143e+00,-8.903482942857127824e+00,3.681480148508768646e-02,1.394868272225288468e-02,4.209791466997527451e-09,3.284664187417530440e-02,-1.165652157779391462e+00,6.531600490894171879e-09,5.466297127689934143e+00
5.495112077612417600e+00,-8.147009283759244269e+00,8.799649532942767707e-03,1.589015480506176126e-03,2.927447552625232219e-14,3.741845505389622233e-03,-1.099613257396091726e+00,2.634567168172082765e-11,5.495112077612417600e+00
