2.156766403408308719e+00,-1.659787123611788928e+01,2.029510533512413062e+00,1.502057422192951824e-02,2.746050893230156878e-12,3.537074926841316663e-02,8.173846856490040169e-01,3.793571500387303979e-09,2.156766403408308719e+00
2.134250162451332589e+00,3.748410571177608119e+01,4.063384289068052269e+00,1.625000232225414995e-02,1.544061834017198057e-02,5.730025733851883130e-02,3.981054257775436422e+00,1.605690672577902462e-12,2.134250162451332589e+00
2.134250162451332589e+00,2.444433250097653776e+00,2.435764169225828724e+00,1.625000232225414995e-02,1.545195285325364105e-02,5.731639448967653511e-02,1.084698351347707534e+00,9.587562379318208895e-13,2.134250162451332589e+00
2.134250162451332589e+00,2.768888080510633287e+00,1.869546000000409824e+00,1.625000232225414995e-02,1.543711987303512251e-02,5.729527701788030697e-02,8.906548205094260151e-01,7.396506596014630693e-13,2.134250162451332589e+00
2.251095625432180558e+00,-1.084843977147644800e+00,3.895926540606466482e+00,7.879581351805182293e-03,8.646344974557801030e-03,2.946137953201426532e-02,3.382830191445717727e+00,1.181360071398001352e-10,2.251095625432180558e+00
2.228813496759705082e+00,1.474839859930036567e+01,9.601880736342954803e-01,6.111728425403101933e-03,3.992374913002675121e-03,1.905956758413575661e-02,3.176585365999097910e+00,2.014729106136166870e-12,2.228813496759705082e+00
2.341313708514600300e+00,-1.364033356223857574e+00,2.180752559992620576e-01,1.943442857497733574e-11,1.043353595374102091e-02,2.086707190449672150e-02,-3.051585415904921328e-02,2.273440304592206490e-12,2.341313708514600300e+00
2.203284462712419511e+00,-5.744887832910804626e+00,3.913070456047890833e+00,3.875000553768303407e-02,3.875000553768303407e-02,1.394019225729812572e-01,6.601889566097155493e-01,1.368957404280423965e-12,2.203284462712419511e+00
2.436304823872398995e+00,-2.242761306892748330e+00,6.652496802289033229e-02,1.165596574733144403e-02,2.025311318403668889e-19,2.744770178601023403e-02,-1.214811259504048474e-01,7.563080796558885008e-13,2.436304823872398995e+00
2.363500195212980604e+00,1.445958864671776034e+01,3.051370647061428243e-01,1.333608926003722848e-02,2.000000285815894605e-02,5.802711820501577772e-02,1.270506975368119074e+00,5.512174761212127215e-11,2.363500195212980604e+00
2.413088522576966266e+00,-3.221563903824405717e+00,9.906421245091048475e-03,5.903652531201331738e-03,2.704388833293715612e-34,1.390203931937059739e-02,-2.478187278918617675e-01,9.091599432502650259e-14,2.413088522576966266e+00
2.446352940421840039e+00,-3.107910020144933672e+00,9.132010874626700359e-02,8.153869273915344620e-03,8.751457308657039654e-12,1.920089481950482471e-02,-1.969648921289544052e-01,1.089894585030048861e-10,2.446352940421840039e+00
2.497706781486822791e+00,-5.979330111981889795e-01,2.033500286355431064e-01,7.807127832539621087e-03,9.408147376435745163e-23,1.838438111418332771e-02,1.226290605871816486e-01,1.973199984972749367e-09,2.497706781486822791e+00
2.445750206967160167e+00,8.364017612576050809e+00,4.240334396869409050e-01,1.930007407081365978e-17,1.472270186585380482e-02,2.944540373170760963e-02,1.269167795889540429e+00,9.157481688838144008e-13,2.445750206967160167e+00
2.499391558549659109e+00,-2.837024729447174654e+00,2.471718119680978154e-01,2.552734418857393814e-02,1.678973374356323826e-14,6.011230179167496163e-02,-1.396089790308323586e-01,4.093833178331154424e-15,2.499391558549659109e+00
2.537286955747663164e+00,-2.309328973103764504e+00,1.383703987038478571e-02,7.244855763879499283e-03,3.021529444676362001e-28,1.706033157614145548e-02,-2.979224160515203113e-01,1.215211841458596434e-09,2.537286955747663164e+00
2.746757945048530658e+00,-1.306595901668980986e+01,9.818521749489950157e-01,1.030052281139031594e-03,8.144271662708502460e-03,1.665215526508953894e-02,-2.010303235594368410e+00,3.250862303402325888e-10,2.746757945048530658e+00
2.755832234129466318e+00,-5.794079628836374951e+00,6.880264515197992425e-01,6.331811813518307096e-03,4.192806119057955645e-03,1.982070201412146002e-02,-6.362506163124053149e-01,1.008847457458434491e-10,2.755832234129466318e+00
2.598183343706289783e+00,2.731850997547905990e+01,1.192091593694252882e+00,5.625000803857226755e-02,5.625000803857226755e-02,2.023576295414248605e-01,6.669816764284641764e+00,1.932588318937213618e-13,2.598183343706289783e+00
2.828750261700903934e+00,-1.154097444448076359e+01,3.657552067477423119e-01,3.521922097380648033e-10,3.202418235448243472e-02,6.404836465486471453e-02,-2.468859194250470068e+00,4.588930043999159835e-10,2.828750261700903934e+00
3.000545621425176446e+00,1.232982527057763207e+02,3.696849473482023285e+01,8.625289753971183623e-03,4.528452045593978764e-03,2.546900090397111530e-02,6.674585382544739787e+01,5.243261511069262724e-10,3.000545621425176446e+00
3.032061240257335033e+00,-3.213931502587226987e+02,1.349689062934954897e+01,6.249954254768008005e-02,6.249341606577570735e-02,2.248313153242773588e-01,-7.304219924768447925e+01,1.224810540583188158e-11,3.032061240257335033e+00
3.032104167171312259e+00,2.180579520101166793e+02,3.207249747510045323e-01,6.250000773980952939e-02,6.249822848838264278e-02,2.248392455254140943e-01,5.468806848404211962e+01,6.071595280326094590e-13,3.032104167171312259e+00
3.032104412157525797e+00,-3.230776320010858882e+01,2.149785751535631673e-01,6.250000696074245465e-02,6.249821435652868490e-02,2.248392235048009558e-01,-7.960598139504023507e+00,1.950691501166803381e-13,3.032104412157525797e+00
3.107058781412461723e+00,4.866775365878669990e-01,3.843269456661172256e+00,2.364123783886930633e-02,6.513348469761522401e-04,5.632573772133388224e-02,3.630172607967524279e+00,3.131057248861656471e-09,3.107058781412461723e+00
3.077427835537726253e+00,1.043178288240101637e+01,3.294942133933064232e-01,2.138631077203147936e-05,7.381133552756061020e-08,5.043459500558795044e-05,1.982165519526353004e+00,2.545787562640201575e-08,3.077427835537726253e+00
3.123900060846949600e+00,1.294627498460749759e-01,4.706616119965618683e-01,7.713481297779914772e-03,3.259896625804556587e-03,2.179461760416561214e-02,4.811222578223768864e-01,8.941000319962439608e-09,3.123900060846949600e+00
3.120668974241254112e+00,1.294627511366367723e-01,2.891108310487799232e-02,4.449623610387371669e-02,9.614322545617553928e-11,1.047806288017064519e-01,4.984540864912214569e-02,1.115822740441482949e-10,3.120668974241254112e+00
3.529089599829608126e+00,7.984708583516827218e+01,4.728392949204875406e-01,4.516728468907881509e-03,2.051836511374892542e-03,1.293760625430716120e-02,2.441859939010058156e+01,1.897044724301407022e-07,3.529089599829608126e+00
3.519329427983605818e+00,-6.158518995465658463e+01,8.803656752235497152e+00,5.680454835681000673e-03,1.049908706413092696e-02,2.789515067882867086e-02,-1.034170069613524312e+01,2.625286476976632045e-08,3.519329427983605818e+00
3.575648462910548719e+00,-3.944278059267903203e+00,5.042907928720050670e-01,1.975479097651789903e-02,4.767213179888936853e-06,4.652373202470581198e-02,-9.686599665792731129e-01,1.628356587241307856e-11,3.575648462910548719e+00
3.437470263287160765e+00,-4.108041537557167722e+00,2.676793895152325131e+00,7.492814644541559432e-02,2.993660730394727756e-02,2.096095605999712674e-01,9.896524260473708035e-01,1.339017373968491388e-10,3.437470263287160765e+00
3.672384136956784229e+00,2.259350025669483131e+01,1.277603292163189685e+00,2.090486877836430710e-02,1.342027714545583580e-34,4.922720403803392680e-02,5.570368842346987037e+00,1.714275972798076702e-10,3.672384136956784229e+00
3.575984666701683246e+00,2.553624464775319680e+01,6.629942432889160964e-01,3.162197132644676417e-02,1.926863990288810212e-20,7.446405194291075280e-02,5.168465221330470705e+00,5.738149090695444366e-14,3.575984666701683246e+00
3.677787448155094285e+00,-9.906341489787001464e+00,1.071762024561618398e+00,1.200334299357093230e-02,1.941985594960364249e-35,2.826571268864263436e-02,-8.104431274799533957e-01,1.156783674010202652e-10,3.677787448155094285e+00
3.625703080530307432e+00,-1.321053098446683904e+01,1.718687708716585549e-01,1.467941697477145174e-02,4.449305788931133867e-21,3.456738534155939097e-02,-2.338141972326380102e+00,5.496026895004458882e-11,3.625703080530307432e+00
3.816548635270247125e+00,-2.616297179902760117e+00,3.205024622517609334e-01,3.079117567118783930e-03,1.999999611938724914e-02,4.136149484888240746e-02,1.563567083272204838e-02,1.435394070301689988e-11,3.816548635270247125e+00
3.768500395998653829e+00,1.772072977019890772e+01,7.791498322898295914e-01,2.000000285815912299e-02,2.000000246683125704e-02,7.194937882928648110e-02,1.711975195043371700e+00,2.326299931811111641e-13,3.768500395998653829e+00
3.814629066904323906e+00,1.020804168058996875e-01,2.300951455302390706e-03,1.838856819512353982e-02,1.885545285833700388e-02,6.682607953517401278e-02,9.734356965241221585e-03,4.033882192152171175e-14,3.814629066904323906e+00
3.795472773199094263e+00,2.160659625576445697e-01,3.710553373081816320e-01,1.346485173510745224e-02,2.854568736728246908e-10,3.170730305386061654e-02,3.800732732983311268e-01,4.228411413032134402e-14,3.795472773199094263e+00
3.985578941129921837e+00,1.168428433027594515e+01,2.228439808472297279e-01,1.325017320607415824e-02,4.080716143874860058e-38,3.120177346579542862e-02,3.260758340861047433e+00,5.371422410667381136e-09,3.985578941129921837e+00
3.844500406859657549e+00,2.854468085745271999e+00,5.355266752511331774e-01,5.400282448954872583e-02,1.416812063192589226e-29,1.271669335962775926e-01,9.501718304040905894e-01,7.012300832994898032e-09,3.844500406859657549e+00
4.056340613024715047e+00,2.412149293852437815e+00,8.187733870066789266e-02,1.003379072687114737e-02,6.046932688021990092e-36,2.362777153128183677e-02,7.090362447282612113e-01,2.081774439426804409e-13,4.056340613024715047e+00
3.950605444052877502e+00,-5.019898176919303623e+00,1.473003786858373687e-01,1.621363469684933278e-02,1.986531984782955330e-30,3.818019198695010719e-02,-1.157873333833873586e+00,2.524411557410942693e-11,3.950605444052877502e+00
4.246469093978290310e+00,9.088361745868899222e-01,8.539922896779710726e+00,1.160353145005438638e-02,8.792107556451846800e-03,3.780828225923259234e-02,8.295323304278813481e+00,1.662797195924549802e-09,4.246469093978290310e+00
4.259700466195039503e+00,1.296331667981494107e+01,4.311904359563824007e-01,5.500000785921490415e-02,5.500000785597694564e-02,1.978607933221340487e-01,3.129629536137595647e+00,4.230532708342948295e-13,4.259700466195039503e+00
4.259700466195039503e+00,-4.759537323758994431e-04,1.642038272214839932e-04,5.500000785993774260e-02,5.500000785993774260e-02,1.978607933293946575e-01,1.042310027604758879e-06,1.611103237400906594e-16,4.259700466195039503e+00
4.259700466195039503e+00,-2.769914018585342198e-04,9.556191120839671615e-05,5.500000785993774260e-02,5.500000785993774260e-02,1.978607933293946575e-01,6.065945258036393275e-07,9.376155111247632367e-17,4.259700466195039503e+00
4.401642550868795745e+00,4.623085415022782918e-01,2.845393976631583333e-01,1.359829587997274727e-02,8.863539234300467712e-19,3.202153971642159730e-02,3.091223314160385649e-01,8.929686011145712475e-15,4.401642550868795745e+00
4.399828617871826886e+00,8.177972188692791633e+00,1.602509925377579303e-02,4.558310360297043382e-03,1.053556848800961668e-33,1.073400060789972583e-02,6.293731010200735998e-01,2.395179410283625397e-09,4.399828617871826886e+00
4.347278858217967112e+00,2.325073414475178901e-01,7.817343261696772794e-02,8.183192488081197577e-03,1.833660015195957918e-26,1.926994570328029177e-02,5.553048507834852654e-02,6.241328606238075741e-11,4.347278858217967112e+00
4.371052316525915415e+00,1.393458977768884610e+00,8.648300495864242876e-01,1.875000267952419905e-02,4.350205117305386109e-03,4.878028933274475981e-02,8.313438518161011537e-01,1.833985001776995353e-10,4.371052316525915415e+00
4.631027643981782127e+00,-1.447233253684608023e+01,6.398583246302824712e+00,9.000266046564581873e-03,1.861734513493207635e-02,4.748132973126253237e-02,1.742117588585103016e+00,2.050281233738651203e-08,4.631027643981782127e+00
4.699875667076804042e+00,-1.439469769596020221e+01,2.106469734821728501e+00,2.896823694989735312e-02,8.496542242329652709e-36,6.821498503882449105e-02,-2.914334195949745965e+00,8.650976374152824286e-09,4.699875667076804042e+00
4.537223562756588002e+00,1.934418611503438612e+01,8.179332666131958973e+00,2.816483412762700589e-02,6.749930180576980965e-02,1.642646596497897293e-01,1.086842542901106157e+01,3.145288710508326380e-13,4.537223562756588002e+00
4.414000488245738651e+00,-2.060318409087519242e+01,5.741556801913334063e+00,5.772032449404597636e-08,6.023117539997426689e-02,1.204623419338005513e-01,-3.477646598682709644e+00,5.305070180043978377e-12,4.414000488245738651e+00
4.758038232316146754e+00,-2.362511144728103218e+01,1.526667140374631693e+00,1.423668253427326849e-02,9.494283606471737910e-04,3.449037005355126695e-02,-9.728240822769917973e-01,2.143900709448915261e-11,4.758038232316146754e+00
4.812750545230281674e+00,7.234389590672459747e+01,2.171794375084032946e+00,2.624998455844809730e-02,2.624775314214452746e-02,9.443027985968133198e-02,8.416494269136601147e+00,6.487758123790691573e-13,4.812750545230281674e+00
4.744917053382228467e+00,-1.678570803406191203e+01,1.145127478245731245e+00,1.349450911973285386e-02,3.020015214281343997e-03,3.498280624506713843e-02,-6.641689929345926391e-01,8.581798333325314177e-11,4.744917053382228467e+00
4.732898939800181282e+00,-1.529282235442271798e+01,6.575931245031227945e-01,1.447209156179509772e-02,5.948114027358877322e-03,4.068650757292353870e-02,-1.017334434915632579e+00,4.318102976843326909e-13,4.732898939800181282e+00
5.064109114471662565e+00,5.875188399942277151e-01,2.313341204488725822e+01,7.000001000355647596e-02,7.000001000355647596e-02,2.518228278737726922e-01,1.169217636909598745e+01,1.041861357782307031e-11,5.064109114471662565e+00
4.875116601115133008e+00,2.899349160748138132e+01,7.639487865419204438e-01,2.524535488378927389e-25,2.488497461641860781e-02,4.976994923283722255e-02,8.762423464042665699e+00,9.947093063215280043e-08,4.875116601115133008e+00
4.837338101028215043e+00,7.860717824851938929e+00,2.363421203280952065e-01,1.453693902569769617e-02,6.463736317584522001e-38,3.423187541110561671e-02,2.432114193907688904e+00,6.721123924922491183e-12,4.837338101028215043e+00
5.087539888770317376e+00,-1.047564367986344180e+01,3.271447121087113774e-01,2.689128523295551340e-02,1.989388394349745271e-17,6.332413750320843582e-02,-2.741482497026737963e+00,1.483040669185610087e-08,5.087539888770317376e+00
5.210757786333614305e+00,-1.676269822370512586e+01,5.457630428946691481e+00,9.676620207376205110e-03,9.623239476155648342e-03,3.473455300482668900e-02,-9.577520654643175702e-01,6.727843154049850609e-10,5.210757786333614305e+00
5.079000583279527525e+00,-4.010304691286216183e+01,4.093906307937906064e+01,9.250001321898547457e-02,9.250001321898547457e-02,3.327658796903429916e-01,6.262212367725532580e-01,1.222280612046141778e-11,5.079000583279527525e+00
5.335795413452411928e+00,6.811143615377199012e+01,1.767497067016868373e+00,8.807351981840506883e-02,8.223581876280031061e-17,2.073972899048109053e-01,2.689826767067149760e+01,8.863317371069300125e-09,5.335795413452411928e+00
5.197623405152824283e+00,-1.171962539021863314e+01,9.300482449192575274e+00,1.371602212013274188e-02,9.483903799210751523e-03,4.346861081204546340e-02,4.576561298144577350e+00,2.968829931970635694e-11,5.197623405152824283e+00
5.492590326925800959e+00,-9.894761355669052794e-01,3.736816590260554349e-01,4.963320676981838007e-03,4.921433990679045974e-03,1.779515864198077252e-02,1.356574419390453867e-01,1.604874334286727535e-13,5.492590326925800959e+00
5.482306138031542098e+00,1.551680523021735070e+01,1.186301696094255219e-03,2.361210005792090962e-04,5.614092564404145132e-07,5.565827076866016127e-04,3.115224082178708609e-01,4.485798874494175759e-10,5.482306138031542098e+00
5.492500867495371253e+00,-1.531356858470674931e-01,1.294521181163669544e-04,3.723889461274722251e-05,4.877708460990974860e-07,8.817921854483980150e-05,-2.998352213560255553e-03,7.914601160236966716e-09,5.492500867495371253e+00
5.478686467784212866e+00,-3.467293120159616326e-01,7.523136671404765698e-03,2.469442032488788213e-03,8.690996646424923161e-11,5.815091684813867602e-03,5.765710444736006982e-04,9.616035923853834592e-12,5.478686467784212866e+00
