3.936366741871923924e+00,5.390476399354848347e+00,1.776854137798260236e-01,2.216936079033950471e-02,9.640750907845416135e-13,5.220485517557604122e-02,1.121018054793411212e+00,4.424603223312818236e-11,3.936366741871923924e+00
3.880104798599240734e+00,1.332341818949196233e+00,3.472635709874167392e-02,9.325097041724151117e-03,1.223882345897523449e-25,2.195892543571083960e-02,2.678776764128319443e-01,3.224875462226368379e-09,3.880104798599240734e+00
4.036250434262257158e+00,-3.117314744252791758e+00,6.004517570322847470e-02,5.195139717746343952e-17,9.171763177887874013e-03,1.834352635577574109e-02,-5.310223725721852084e-01,6.589226171839312505e-11,4.036250434262257158e+00
4.130833482367383347e+00,7.553586574258504882e+00,3.292663919780693060e+00,3.290476925850736173e-02,1.920190477996733952e-02,9.962397609942461041e-02,4.906101163924836861e+00,1.452077298414069053e-12,4.130833482367383347e+00
4.286658751581078342e+00,-5.199932623193946668e+00,5.252910024515034665e-02,1.285955615776535922e-02,1.279850490137695096e-40,3.028194061050704447e-02,-1.315021747850909861e+00,5.335863934935293456e-09,4.286658751581078342e+00
4.043206839994032187e+00,6.094261816928844055e+00,5.511199486401155423e-02,1.499223931919254141e-02,7.967306528617042541e-35,3.530402566873575010e-02,1.628585585155618576e+00,1.419064174105323461e-10,4.043206839994032187e+00
4.133903359157141466e+00,-7.059768996806159436e+00,3.658798028010732950e-01,2.011741090018700009e-02,1.583679769053730297e-36,4.737288244188446462e-02,-1.469660399219994806e+00,2.067112770668202334e-09,4.133903359157141466e+00
4.388982917171953879e+00,4.565193789753150266e-01,2.329744763368211125e-01,1.823490691260786292e-02,1.155208195292493673e-31,4.293992431708242019e-02,2.363219800927632286e-01,2.340707684765056307e-14,4.388982917171953879e+00
4.292250470846695976e+00,-1.809995036622593090e-01,3.179367989847111664e-01,7.564388977212181535e-18,2.625000375133334715e-02,5.250000750266669430e-02,9.633116225987337078e-02,8.483769323687971141e-10,4.292250470846695976e+00
4.400569556130420779e+00,-5.825761670664650893e-01,6.669772945035035497e-03,1.842360976700383682e-03,3.757772154289060810e-08,4.338466031144800304e-03,-5.522510423047347766e-02,1.267779017411334838e-08,4.400569556130420779e+00
4.354641287777983649e+00,-4.571339364355913037e-01,2.327968590804872437e-02,7.567282705756788776e-03,1.156590229408236124e-35,1.781958900193212486e-02,-2.471938427713636643e-02,3.193810202505906319e-13,4.354641287777983649e+00
5.074510996967922516e+00,6.384960646437065623e-01,2.005424519244107984e+01,2.206340794093246405e-02,5.177096229011237533e-02,1.267824891840491908e-01,1.946397471525659739e+01,1.850665623684759797e-07,5.074510996967922516e+00
4.982534531072179362e+00,-3.047516853982380702e+00,2.662302800684894777e+01,7.462980309392846354e-08,1.675065572938836400e-01,3.350131031240537460e-01,1.822491246876609239e+01,2.336484732390481204e-10,4.982534531072179362e+00
5.202472804406681028e+00,-4.759764064780280357e+00,5.490523840863941629e+00,7.965609243809716744e-02,3.677887430396161187e-38,1.875757631820694216e-01,3.261293640348832401e-01,1.420524872532470059e-08,5.202472804406681028e+00
5.345959560677935762e+00,5.369696404043269311e+00,8.629989805312748841e-01,3.550840211527909324e-02,1.915613946208086940e-36,8.361589706807856515e-02,6.689119902695004782e+00,1.943560855781163522e-08,5.345959560677935762e+00
