2.035066527705796879e+00,-1.459110691094009837e+02,4.552825644169857799e-01,1.686695515865406503e-01,1.110584782560058159e-01,5.271584855320717855e-01,-9.822468002571581280e+01,2.965259728561143876e-12,2.035066527705796879e+00
2.036048109510526505e+00,3.119623167222994198e+02,1.136486236167290276e+00,1.663480216877669393e-01,1.444192729601307401e-01,5.673308968320655010e-01,2.111993006510347470e+02,3.046602950723613046e-12,2.036048109510526505e+00
3.002690381866802483e+00,7.550374545098904946e+02,5.540045906090269057e+01,8.188040524115024546e-03,6.666465864745736714e-03,2.731187110916453650e-02,5.000025916577549765e+02,3.694715356477049275e-08,3.002690381866802483e+00
3.005578934112250078e+00,8.494381302748296036e+01,4.550540208205772430e+00,1.475000209498439074e-01,1.475000209205828972e-01,5.306266725132647855e-01,5.301359338502040686e+01,7.697190353442031049e-12,3.005578934112250078e+00
3.005579589551719444e+00,-4.200769976908155172e+02,1.301556622994674882e-03,1.475000209745060964e-01,1.475000209728251077e-01,5.306266726416809520e-01,-2.478446355254655487e+02,2.751628208902019030e-12,3.005579589551719444e+00
3.005574515671288971e+00,-4.200764298019605008e+02,7.595889069411010559e-04,1.475000209742523827e-01,1.475000209718445865e-01,5.306266726397221856e-01,-2.478446454690143810e+02,2.751628319297587606e-12,3.005574515671288971e+00
3.527505153564822749e+00,-8.363859302763503933e+01,5.418252094340732405e+00,1.120719538617380266e-02,4.512869206973419207e-13,2.639092834439047547e-02,-2.510983874398414528e+01,6.280824737098428928e-09,3.527505153564822749e+00
3.449396415906325064e+00,1.414645109200267541e+02,4.871772733095290242e+00,9.124999604116128260e-02,9.124196265963711860e-02,3.282574203511020583e-01,5.475648682320152005e+01,6.587350612475422221e-12,3.449396415906325064e+00
3.528522904270276150e+00,-2.459140044805597114e+01,6.045785901126003559e+00,2.647266471066713270e-02,4.064797889241351242e-02,1.166767441101975444e-01,-4.529618726423856323e+00,6.702238371113660616e-14,3.528522904270276150e+00
3.514316896092488207e+00,-2.327808493571800241e+01,3.619367585344144267e+00,1.250195147727077745e-02,5.055066068576928411e-03,3.504661328985086283e-02,-4.984253772569188001e+00,3.178354544411179439e-11,3.514316896092488207e+00
3.675664427166201786e+00,5.662227324086035907e+00,3.366206663063245674e+00,1.248481781856178134e-02,6.697456741981933429e-03,3.704645460167274584e-02,5.640238605747084577e+00,4.108304607347792636e-10,3.675664427166201786e+00
3.566500367131247629e+00,7.525389932497572154e+00,1.181541075788949513e+01,1.050000150053350539e-01,7.949304026850513571e-02,3.420357720838582694e-01,7.755436869420583967e+00,1.331789475300424267e-11,3.566500367131247629e+00
3.796365062500997034e+00,-2.679497806249126146e+00,6.367232275830835286e-01,6.811946641833559191e-02,1.322839238021954728e-23,1.604090849787092599e-01,-4.888471419098760484e-01,1.064598117638988384e-14,3.796365062500997034e+00
3.931342353546185997e+00,-2.773456499357314087e+00,2.355303378627644217e-01,6.481198622535297438e-02,5.748485687292809373e-17,1.526205643217310171e-01,-9.489297682702636516e-01,5.327063503424419414e-13,3.931342353546185997e+00
4.257821335914169225e+00,2.121127511310803584e+02,1.095685251183080844e+01,8.728677683000205662e-03,8.721402857997662128e-03,3.139067323297535517e-02,1.210206660389482209e+02,1.516717104803673776e-06,4.257821335914169225e+00
4.118184910356648132e+00,-7.098207939504523267e+01,1.411474023709059404e-15,1.297451144745820351e-01,1.285485426993824010e-01,4.650334924113585511e-01,-3.691068656025343131e+01,4.097909407391567825e-13,4.118184910356648132e+00
4.115814202924506837e+00,-7.117241036943160282e+01,2.840865950840520959e+00,1.264095202294046871e-01,4.673755823813854912e-11,2.976716721655545128e-01,-3.464606916836930850e+01,4.437510269610620935e-09,4.115814202924506837e+00
4.259135383146618103e+00,-7.084416409219224420e+01,3.431969640306346933e-16,1.300000184780338852e-01,1.300000184780338852e-01,4.676709656915468694e-01,-3.683897059252109329e+01,4.089947335530596087e-13,4.259135383146618103e+00
4.638318858978357717e+00,-1.772114885086740976e+00,3.011785373266059995e+00,1.037542166775098917e-02,1.134558822220809240e-02,3.873527819606702172e-02,2.213221692736716317e+00,2.007324629748915909e-13,4.638318858978357717e+00
4.624139060230525011e+00,1.930422717391086396e+00,1.793383986868192226e+00,1.795795634609266209e-02,4.480126038829531983e-15,4.228775557157421483e-02,2.024018217681680998e+00,1.807428993540580859e-11,4.624139060230525011e+00
4.599624529380645477e+00,1.854865452451716079e-01,2.781168677203366690e-01,2.467564917250995166e-02,3.194779338866772653e-10,5.810671361416370334e-02,3.005055553537259172e-01,3.336281865814759514e-15,4.599624529380645477e+00
4.547030329107824898e+00,1.854865448975717701e-01,8.302938928970812760e-03,6.060457982063555474e-03,1.107080021828802818e-14,1.427128793824211823e-02,3.122261869795675202e-02,2.501653994516135894e-10,4.547030329107824898e+00
4.763792194610408259e+00,1.006574468740776780e+02,1.460445219406482531e+00,1.274554509080074241e-02,1.545325208408656185e-05,3.002888079514940550e-02,1.756544708124653198e+01,1.954756474578452248e-13,4.763792194610408259e+00
4.749600677963959683e+00,-2.915030678891719873e+01,2.796618886335655585e+00,2.143702300396089014e-02,2.726003434916689084e-15,5.048033147551941185e-02,-1.867466262472913030e+00,2.235861328460355905e-10,4.749600677963959683e+00
4.835498522524054543e+00,-2.843370670726906724e+01,1.593846176271569874e-06,3.999995657187901260e-02,1.140083336968766110e-03,9.533930509147960086e-02,-4.549393074459656461e+00,5.050840939335339876e-14,4.835498522524054543e+00
4.835500541041811928e+00,-2.919995812281691627e+01,7.076707627980541870e-01,4.000000571631833618e-02,3.132499205330959661e-03,9.738911075968340048e-02,-4.383889930155496550e+00,7.771891215439039167e-12,4.835500541041811928e+00
5.216034221075820376e+00,3.340977762973893306e+01,3.991391563087322680e+00,1.336591553308769456e-02,4.096877704119674127e-07,3.147473436512515654e-02,2.303496337329271171e+01,8.185657278644318723e-09,5.216034221075820376e+00
5.198536446468951411e+00,-5.091394523963219854e+01,1.568085225620334811e+01,1.391616091111743357e-02,1.258668036693014018e-02,4.816953767781737006e-02,-1.382051321976637226e+01,4.290482895991968585e-08,5.198536446468951411e+00
5.074530157172151945e+00,6.585234378835381541e+00,1.376224146675965976e+01,6.136843431901543855e-02,6.800211402894340562e-02,2.304265676743021407e-01,1.534221466867212413e+01,2.587470833576957617e-10,5.074530157172151945e+00
5.066528593637201539e+00,-1.757886044853343099e+00,3.532366105327247396e+01,1.424988863778846038e-01,1.424978124423645909e-01,5.126337030254249916e-01,2.202256462318594998e+01,2.444995830595647527e-13,5.066528593637201539e+00
5.490004824856889343e+00,5.071348650648250800e-01,3.143370913990272686e-01,1.900743312382598915e-06,8.364463820314343295e-03,1.672863769799531192e-02,2.191793081256084297e-01,1.478388805937625945e-08,5.490004824856889343e+00
5.404250927837899177e+00,2.523999864421883288e+00,1.667041175790569540e-01,2.121008644127699017e-02,2.302591189808075173e-03,5.231557090108077818e-02,2.856282449444136895e-01,5.189343972527370197e-12,5.404250927837899177e+00
5.475284879367429802e+00,-4.522519263525467403e-01,4.475969405086568237e-02,1.253830726311661731e-02,2.622355928796753091e-11,2.952545730009449240e-02,3.947027375431060026e-03,1.827433718690635334e-14,5.475284879367429802e+00
5.492501049141037761e+00,-2.278147917967127678e-01,3.457396330603756777e-05,8.720867973630652647e-07,1.630651414276079008e-06,4.313390597620464923e-06,-1.936426122788631118e-02,1.886078501711629940e-09,5.492501049141037761e+00
