2.227000175706044249e+00,6.453152380617271255e+00,1.543438174585481271e+00,1.112056107836431378e-09,7.750001107535606226e-02,1.550000219798894630e-01,2.560381756620639493e+00,4.118482453155529412e-09,2.227000175706044249e+00
2.379006051079679107e+00,1.033867855644489353e+01,9.724370571923386664e-02,3.865875968753583816e-03,8.337087094761448658e-03,2.096661281393340584e-02,3.298858449980376584e+00,8.182677634206188501e-10,2.379006051079679107e+00
2.561885342986356839e+00,-5.755608584144663809e+00,8.517577593030303817e-02,7.724195836007839525e-08,8.729662461466031198e-03,1.745931306102287139e-02,-1.764666432919121508e+00,2.483792852282627648e-08,2.561885342986356839e+00
2.600279343168695245e+00,2.529005750558076304e+00,2.396833428583715619e-01,1.242400953555738118e-02,1.979509990249213013e-18,2.925630669398617684e-02,4.925779164741274641e-01,1.186240765608684189e-10,2.600279343168695245e+00
2.662500237942456494e+00,6.582215243701607932e+00,6.296847411943333750e-01,2.500000357269860016e-02,2.500000357269860016e-02,8.993672424063260673e-02,8.960791790453559447e-01,1.880035606994636250e-13,2.662500237942456494e+00
2.554911429627089614e+00,-6.657905073818640718e-01,2.127446334471176902e-18,2.407965263067122011e-02,2.479264454832525583e-02,8.765520510927034270e-02,-6.657906025286165763e-02,7.391760565063260855e-16,2.554911429627089614e+00
2.600173342731041171e+00,-1.202924558496251572e+00,5.110674093134870422e-01,2.271336579590691254e-02,2.502509234468328197e-21,5.348588906632194273e-02,3.831286552790629796e-01,3.643450894865612616e-11,2.600173342731041171e+00
2.708280887897688505e+00,8.236445124342655077e+00,5.992487807860919169e+00,1.329136285217948077e-02,9.776346090629607979e-03,4.290893979057980312e-02,6.668156498064899296e+00,1.425284874912048540e-10,2.708280887897688505e+00
2.656462278421917400e+00,-2.342221522301234771e+01,1.159441743899424365e-01,2.356331652486525830e-04,4.797992475653811026e-26,5.548737008016171477e-04,-3.630443878386140355e+00,4.030602383393744957e-14,2.656462278421917400e+00
2.824578918486614132e+00,9.295664971277982858e+00,2.031690695699988254e-26,3.875000553715980678e-02,3.875000553715856472e-02,1.394019225710971810e-01,1.440828276453876455e+00,1.599640727050074014e-14,2.824578918486614132e+00
2.660776188144323040e+00,9.502959747009706248e+00,1.114507652426035417e-01,7.091221134611305375e-04,4.740558073001757206e-18,1.669854967152986517e-03,1.473193138824147264e+00,6.765845126675205200e-09,2.660776188144323040e+00
3.003916356698337342e+00,9.788264673732626875e+01,2.175256968363929744e+01,1.068122666872114469e-02,7.553996313738843789e-08,2.515244199422600122e-02,5.894797522957044578e+01,1.602357454473996605e-07,3.003916356698337342e+00
2.991785803080606154e+00,-2.957026777271171909e+02,1.376470717331345917e+01,7.586996955265080077e-03,1.258586346994457032e-02,3.492833553301188942e-02,-9.918957820799882086e+01,3.292422038727186916e-07,2.991785803080606154e+00
3.029002715097118603e+00,9.694880721741724017e+01,3.791693863378536200e+00,1.642862229886618894e-07,1.717480115297521578e-02,3.434957707736348981e-02,4.041300746134954380e+01,2.765079595323682478e-08,3.029002715097118603e+00
2.965541784489741595e+00,1.074226112663600645e+02,2.740331815440243179e+00,3.412409450311611886e-02,3.337138093208735059e-12,8.035610175779608899e-02,4.356092883466667587e+01,7.181952273386068034e-08,2.965541784489741595e+00
3.526930569982239749e+00,3.047309460558546590e+01,1.920956077545191487e+00,1.021604949107846397e-02,3.496567485798919455e-23,2.405695812261979608e-02,1.395783016691620482e+01,5.269508886201177330e-10,3.526930569982239749e+00
3.518280690599496552e+00,-1.491157003587938235e+01,7.600122174436267919e+00,9.245983574750031575e-03,1.173760034616174244e-02,3.694573330995017113e-02,1.280772375720655498e+00,4.173553075050654756e-10,3.518280690599496552e+00
3.483574164032589682e+00,1.886833769425794571e+01,3.834449255942945278e+00,9.875001411216020875e-02,2.309750511314971610e-02,2.571197362870064618e-01,1.064269644627044720e+01,5.916245073215505064e-10,3.483574164032589682e+00
3.594802660501057456e+00,-2.344498198389668531e+01,2.432192742568102695e+00,1.067978603589916495e-28,3.769504863155661439e-02,7.539009726311322879e-02,-7.963832679883996235e+00,1.970226708071466529e-08,3.594802660501057456e+00
3.677767985680551188e+00,2.016398551566826125e+00,6.172775038745148546e-01,1.261952332151438164e-02,3.014576688603298688e-34,2.971670647623761083e-02,9.499833124122818440e-01,2.957203359735839752e-12,3.677767985680551188e+00
3.601685610607474608e+00,1.826341066659270496e+01,6.595936494640529668e-01,1.810885821933172490e-02,3.770115915004399735e-23,4.264310232750580937e-02,3.246095575704695868e+00,2.238106113832659145e-09,3.601685610607474608e+00
3.671032267938574734e+00,7.800599444396436599e-01,2.017808986920667902e+00,2.268808135984939564e-02,5.051848265062148721e-03,5.878718495481193712e-02,2.054644180584465740e+00,4.010285733752534807e-12,3.671032267938574734e+00
3.628794160565468996e+00,8.284659896896588993e-01,8.844600513328844393e-02,1.079348880191597672e-02,2.526203577214013521e-25,2.541672378656882614e-02,2.242501437736634795e-01,4.012168659493472450e-11,3.628794160565468996e+00
3.810541484377192312e+00,4.155855006561100851e+00,6.624410098632585453e-02,1.292227471773209346e-02,6.529918801534174341e-20,3.042963153271218552e-02,7.934324515997079885e-01,5.411404985700963145e-12,3.810541484377192312e+00
3.768750396034380667e+00,1.238237447164942928e+01,1.260185685596985516e+00,3.757674530877276597e-02,1.207370044477430742e-22,8.848647308012079493e-02,2.660880623100289277e+00,7.890582006323514622e-09,3.768750396034380667e+00
3.905004009529454923e+00,-5.514619326586509551e+00,1.541784404204215253e+00,2.084448146350186340e-02,4.375000625222302125e-02,1.110262321267840580e-01,2.824938300220233844e-02,1.995463738361246313e-14,3.905004009529454923e+00
3.838193145978260112e+00,-5.996057553625334435e+00,5.295811562145268381e-01,1.830666307535321058e-02,2.910455289356880935e-14,4.310889716749868872e-02,-5.197541697456801169e-01,6.422439206706807451e-09,3.838193145978260112e+00
4.080521753782281991e+00,9.933104756853344597e+00,8.042008859769352869e-01,1.626852744164544766e-06,2.427294082196141192e-02,4.854563225599325960e-02,2.770621328826627927e+00,1.915754582189531633e-09,4.080521753782281991e+00
4.164870273112456722e+00,5.120315259582101319e+00,1.027391871776048987e-01,1.379285420267152042e-02,1.528823462765756806e-27,3.247968955464027030e-02,1.135761703790139077e+00,5.569800412796129641e-12,4.164870273112456722e+00
3.947000421507839363e+00,-4.618994935091750520e+00,2.722793555769786877e-01,2.816271852522708036e-02,4.939495486687968048e-03,7.149506665941740557e-02,-8.754721784540350216e-01,5.335412656563431250e-14,3.947000421507839363e+00
4.059750049035191211e+00,-4.621291834969222911e+00,1.738728516896060616e-01,1.914157800224113373e-02,2.169636036233861682e-27,4.507497157320089487e-02,-7.965985723726625167e-01,1.013686722896414269e-14,4.059750049035191211e+00
4.246017609446671948e+00,-5.434247516885777785e+00,6.235932262618244515e+00,1.774328069588138740e-02,7.355381102360282822e-03,4.995939097753410857e-02,4.611372162545026576e+00,4.717595682726136780e-09,4.246017609446671948e+00
4.185462715063540173e+00,1.034627490068104372e+01,2.646394556685716104e-01,2.296878189677323615e-02,1.834493972027315523e-14,5.408734802048391355e-02,2.732471214993477115e+00,4.043650685939556424e-13,4.185462715063540173e+00
4.260865389779887380e+00,-2.470153801451519193e+00,9.393191473363406524e-34,6.061597198259616875e-02,6.029043519696349746e-02,2.175957870088154611e-01,-6.051877678417497686e-01,6.718933940794144481e-15,4.260865389779887380e+00
4.256646145990061747e+00,3.594103061794485798e-01,1.769075193623893982e+00,1.105618097542898116e-02,4.299871583602751514e-35,2.603531658242999938e-02,1.857130731221737552e+00,8.710187431912801829e-09,4.256646145990061747e+00
4.636527473642741981e+00,-2.153394670179304526e+00,2.009384519116254708e+00,1.608876143079744636e-02,6.750275969392734367e-14,3.788613791702995920e-02,1.448731140756672753e+00,1.666099424173251887e-09,4.636527473642741981e+00
4.692458489551635914e+00,1.767541355596898711e+01,1.980918406772500306e+00,1.215881852645411820e-02,3.028363806128520075e-02,7.288620206168304472e-02,5.331126132155580066e+00,7.520323519313506995e-09,4.692458489551635914e+00
4.516667625872294423e+00,-1.670809409687912250e+01,2.421309109404971294e-01,2.105517925115895500e-02,3.568981974444594516e-38,4.958115815234884205e-02,-4.101974191949228299e+00,1.040946774183601536e-08,4.516667625872294423e+00
4.614246589178752522e+00,1.280061277097662931e+00,1.763087976502741627e+00,1.577273692236689733e-16,1.930723992071851219e-02,3.861447984143699663e-02,1.884875653872396972e+00,1.126078224154945106e-11,4.614246589178752522e+00
4.759961072641856639e+00,5.987471017448439881e+01,2.145694082241335732e+00,1.108028975177176821e-02,7.025936704357967771e-03,3.427539191648639599e-02,1.038875138686443300e+01,1.461351601251035615e-11,4.759961072641856639e+00
4.739933926052552593e+00,-3.873268975267023961e+00,1.169618078427735020e+00,1.815140678160535523e-02,4.826376263224270185e-17,4.274329653483505825e-02,6.269679083411919818e-01,1.629145521331396571e-11,4.739933926052552593e+00
4.834500548338530379e+00,-1.988996286950757764e+01,1.630772520658153590e-01,9.529574085890540062e-06,1.086481169385287125e-02,2.172819880704425499e-02,-2.736596127713831539e+00,1.237803117966252327e-11,4.834500548338530379e+00
4.708869958554665835e+00,-1.654350204625486853e+01,2.131655958121543293e-01,1.337180415973926451e-02,2.507856244238653036e-24,3.148819247358224799e-02,-2.109308090273681380e+00,1.609204004670560412e-08,4.708869958554665835e+00
5.215138328139726553e+00,4.354046192817305894e+01,2.541936664476690311e+00,1.284056581299321612e-02,2.248966223949997337e-32,3.023722176597555197e-02,2.692459882872936916e+01,1.235167460380402417e-09,5.215138328139726553e+00
5.197914381468783596e+00,-5.431425280825943247e+01,1.340699264154054404e+01,1.184989968335128062e-02,1.819205346946923749e-02,5.222284307828321120e-02,-1.762032007229104735e+01,1.987688928963633619e-08,5.197914381468783596e+00
5.056425431877953791e+00,-1.222117879692541237e-01,4.604410577699476903e+01,1.400000200071127299e-01,1.400000200071127299e-01,5.036456557475446072e-01,2.984382067276213135e+01,9.935868867660028089e-12,5.056425431877953791e+00
5.073303326146668013e+00,-1.397796612079836631e+00,5.457614470666695361e+00,7.700712721973121400e-02,1.773792664750547133e-34,1.813379267872715084e-01,4.674213354485879712e+00,2.708644690393530630e-10,5.073303326146668013e+00
5.497250462091246348e+00,8.374648147181925628e-01,4.624260683609238143e-01,1.364462365348430642e-02,2.294898014808753313e-09,3.213063557461863506e-02,2.372241027093358601e-01,7.669911045375394129e-13,5.497250462091246348e+00
5.392759267904386533e+00,5.514840617156489877e+00,4.636450174425355564e-01,2.374409464509852699e-02,1.827145886972982372e-02,7.774763361671684081e-02,7.040052189741891064e-01,4.925882466861794877e-13,5.392759267904386533e+00
5.473444411664775799e+00,-7.168526635055380014e-01,1.145898629236608846e-01,1.709187105235264459e-02,8.176781242712204505e-06,4.025643568627244873e-02,3.562457936761064675e-02,1.199278347992006769e-09,5.473444411664775799e+00
5.492498421895747107e+00,-5.188495431740480779e-01,6.463890840415162397e-05,1.597566574956673741e-05,1.012273487137818205e-05,4.940897942458375206e-05,-4.925586299237227905e-02,1.160366837848333333e-12,5.492498421895747107e+00
