1.998579272894572822e+00,-8.348997411956149861e+00,1.493222773772976963e-01,8.077553337509542353e-03,1.190130703469391080e-02,3.481351283262940077e-02,-1.366191967943474861e+00,4.258089956825641825e-09,1.998579272894572822e+00
2.104056050609766082e+00,-9.195992602296122698e+00,3.601120421000203908e+00,1.234630283869769605e-20,4.232109552438454575e-02,8.464219104876909150e-02,-5.657090198773042644e-01,2.286593952354315638e-14,2.104056050609766082e+00
2.161993326733170573e+00,3.769500020899911163e+01,1.210662573920868144e-02,6.980812028613651680e-03,7.443739051990794805e-05,1.651302356259320286e-02,9.058901506812180315e+00,1.234960376862194267e-11,2.161993326733170573e+00
2.249138994891124455e+00,-1.039849945040599799e+01,9.809577291025856072e-02,3.067215075263540758e-02,1.393381012674183516e-32,7.222739541651697348e-02,-2.397561058651830557e+00,2.587214016398393390e-11,2.249138994891124455e+00
2.121789969704786394e+00,-9.963345613241882504e+00,2.488137583204080572e-01,1.189233023495843075e-02,6.986471920837714183e-22,2.800429761940773088e-02,-2.149376031443809509e+00,2.736078594341142673e-08,2.121789969704786394e+00
2.365373533132270722e+00,-2.276481451486181751e+00,1.566153311448237884e-01,1.292355328476001500e-02,6.889120811636120605e-03,3.829283774536792334e-02,-2.817343429991206460e-01,1.046704051037095680e-14,2.365373533132270722e+00
2.507418326496254846e+00,-1.054787493928901254e+00,2.202915459929762065e-02,8.672473648586509140e-03,2.637343822585159709e-27,2.042211478769420316e-02,-1.679031473370525829e-01,3.415399875778889782e-09,2.507418326496254846e+00
2.536500075690423017e+00,-6.051387106261725268e-01,4.883952444875707538e-02,1.502096314913969020e-02,1.032296850414012937e-13,3.537166511936831043e-02,-9.719053257762270970e-02,1.555747040379797899e-15,2.536500075690423017e+00
2.400919940397226782e+00,1.225139376089123822e+01,8.889318712182308138e-03,5.462202127449640454e-03,4.030908695096034274e-25,1.286250305972910964e-02,2.214140510820488128e+00,2.185540644491490924e-11,2.400919940397226782e+00
2.564831100111504725e+00,-5.422730655731786698e+00,1.442350705853487625e-01,1.414344681929867800e-02,6.782145208403047264e-03,4.095509376988093475e-02,-6.024224357998508861e-01,9.214521054550969127e-10,2.564831100111504725e+00
2.643071537526522352e+00,1.105177487502213118e+01,4.749751575770818079e-01,8.883682599953708625e-03,1.638401365454018183e-02,4.356710825389141506e-02,1.850432332544979186e+00,2.054392580455217558e-14,2.643071537526522352e+00
2.606741821550262017e+00,1.564177808077630072e+00,5.484336681174918349e-01,1.853551544884485258e-02,4.383106166452724783e-35,4.364780332392069473e-02,7.595658846508392958e-01,8.131371537747114548e-12,2.606741821550262017e+00
2.674250239621626335e+00,1.829276092068816473e+00,7.417148714159655931e-01,1.224608216897594494e-08,2.119838701161712996e-02,4.239677214214917361e-02,5.099810490922234152e-01,5.017291293497261632e-10,2.674250239621626335e+00
2.702783494496102445e+00,1.572802943162760814e+00,7.150498014617117093e-01,9.177674891833298432e-03,1.625000232225414995e-02,4.390608157036227088e-02,5.963419282053903370e-01,6.620725392429864985e-15,2.702783494496102445e+00
2.731443020308305769e+00,1.946878836115270417e+01,3.771431852446575222e-02,6.835968750561715636e-03,9.607717689698184895e-39,1.609747624102790195e-02,1.297588601834236410e+00,9.314291970452753986e-10,2.731443020308305769e+00
2.740750248496053754e+00,-7.445474482002588656e-01,4.617629529579993868e-07,2.384457025467752496e-05,2.998260933276292200e-06,5.924998925342842937e-05,-4.839559091998354989e-02,4.160740505115402549e-11,2.740750248496053754e+00
2.736763578050236401e+00,-7.445282253421283691e-01,2.845523066645575666e-02,3.141467973973406051e-03,2.300459544209848909e-14,7.397591755958282320e-03,-3.107179690728930840e-02,2.923654453095282661e-10,2.736763578050236401e+00
2.912861030589818601e+00,-1.188316535745095734e+02,4.916640250265771073e+01,4.852844149192877994e-11,3.020732960023262206e-02,6.041465919301079734e-02,-1.499892927859124825e+01,5.377679247124401264e-10,2.912861030589818601e+00
2.995575861333313217e+00,2.166198966122359764e+02,2.692930418696030781e+00,2.102114620467702977e-02,7.733997225038129448e-12,4.950101646001213440e-02,1.120859938409589347e+02,8.070479593489661112e-07,2.995575861333313217e+00
2.766296315386818527e+00,-1.381654895094733426e+01,4.656775095920730813e-13,1.262482884871361233e-01,1.608350721668069805e-02,3.139305579965065429e-01,-6.977358217347972236e+00,7.746423743957256317e-14,2.766296315386818527e+00
2.912550273676590251e+00,-7.313205922733321529e+01,1.442045238269676501e-15,1.262500179421289781e-01,1.262500179421289781e-01,4.541804570554515141e-01,-3.693169518763545511e+01,4.100241833575097318e-13,2.912550273676590251e+00
3.410873002968838996e+00,-9.919141520081102836e-01,4.648538355788429666e-01,1.947890845186845202e-02,1.895424195351223266e-18,4.586932407778260973e-02,2.651940810306141483e-01,2.747828798500567330e-11,3.410873002968838996e+00
3.368319808992656483e+00,1.879681862926248925e+01,2.320503653086729567e+00,4.265574989874787448e-02,4.875000696662279420e-02,1.623540167143266155e-01,5.202145415279286311e+00,1.212451468559469112e-11,3.368319808992656483e+00
3.386833115796971772e+00,-5.318068597831199229e-01,4.801817294354517041e-02,1.006324061774306090e-02,2.570442255676929951e-27,2.369712072463099270e-02,-5.568417953408194565e-02,8.780375733088364878e-09,3.386833115796971772e+00
3.446663805068776121e+00,-4.076861290830686713e-01,1.806029907514719923e+00,2.900636067694446069e-02,1.690384010834850052e-15,6.830475955546801148e-02,8.479772128199245529e-01,2.141702771486101658e-12,3.446663805068776121e+00
3.519000906556124519e+00,-5.013616226887191551e+00,3.099748243131640546e+00,1.459307972244176601e-14,3.376376004251017277e-02,6.752752008501811121e-02,1.251644065630605485e-01,8.411233886409375407e-12,3.519000906556124519e+00
3.428250347374222962e+00,2.071803163857800456e+01,8.097399409218015265e+00,4.454910921664120866e-06,6.681968435974083853e-02,1.336386857977911180e-01,1.286335788097869681e+01,3.111599945705973456e-08,3.428250347374222962e+00
3.857658360453612545e+00,-5.242800526152326945e+00,5.403264225694066614e-01,7.991433295770196399e-02,1.547855051277244036e-14,1.881838731340894633e-01,-2.067124658970595164e+00,2.972369840293306224e-13,3.857658360453612545e+00
3.641233168051308144e+00,-5.074380940666585182e+00,7.508438541817154643e+00,3.744509666787319141e-02,1.102841914820579250e-01,2.543237995320595246e-01,2.900965096090166284e+00,7.075270040582381301e-11,3.641233168051308144e+00
4.131072849393537361e+00,-7.209431581535135969e+00,6.908412997004234057e+00,3.179263989946523594e-02,3.161763075524393063e-02,1.141212853452432535e-01,2.674140418922736906e+00,3.618988833976319170e-08,4.131072849393537361e+00
4.242226129380496147e+00,-5.676401414678319490e+00,8.687823771379676874e-01,3.206873373874592759e-02,1.156813788115250631e-33,7.551609702675921021e-02,-1.997800746932073546e+00,5.761808399999461181e-10,4.242226129380496147e+00
3.917250417256211481e+00,2.437717572917946551e+00,2.848641169549901875e+00,1.876216412289735500e-11,9.516149778045236707e-02,1.903229955580226784e-01,2.259175295224661983e+00,7.970857927706504025e-10,3.917250417256211481e+00
4.107601488854598415e+00,9.823537003880831620e+00,8.651240725373383622e-01,2.380538040576950926e-02,1.045349581956033132e-30,5.605738695909303487e-02,5.826010968447255856e+00,8.383298591377986365e-08,4.107601488854598415e+00
5.060981906877335845e+00,2.769120578039144132e+00,3.604975302448333707e+01,1.521930724000341109e-22,6.992256595599363744e-02,1.398451319119872749e-01,3.577340249836586850e+01,3.123716165515410265e-07,5.060981906877335845e+00
5.188130494598397036e+00,-3.066429103004916712e+01,2.467149157672622550e+00,4.840159836218631273e-02,2.835542055070370324e-31,1.139770540348134936e-01,-2.942371807103657844e+01,3.915452717810656311e-07,5.188130494598397036e+00
5.121567908482265175e+00,-1.830198504361203682e+00,7.031851700111890580e+01,2.600000365238369637e-01,2.600000371559726964e-01,9.353419307379613468e-01,4.298964080080813233e+01,1.099144748154925466e-10,5.121567908482265175e+00
4.497960905877652849e+00,-2.708492943746331871e+00,7.430814560277509528e+00,1.705759439473492067e-01,4.609622105329352528e-11,4.016756520532611119e-01,1.813759924351982633e+00,2.506765470828585568e-12,4.497960905877652849e+00
