4.552166848954722234e+00,-6.172918361305522517e+00,2.182439642736429541e-01,4.623891206867424691e-02,3.574451527489807220e-08,1.088843526444559923e-01,-9.516527282380755626e-01,5.923874663827086879e-11,4.552166848954722234e+00
4.733702226819582748e+00,-7.926982273167887394e-01,2.365873891691474995e+00,9.044478427124619289e-10,2.081197444587177398e-02,4.162394875281166112e-02,1.705472315873950429e+00,9.078053402939523652e-12,4.733702226819582748e+00
4.792567756276271851e+00,-2.881069903105957053e+01,1.400133067824330668e-01,6.462902959679448292e-03,7.308744519325910231e-03,2.448405880992016170e-02,-3.618227775154384318e+00,1.420010211424399930e-11,4.792567756276271851e+00
4.833998797011313187e+00,2.217545512003747632e+01,1.609069008346411422e+00,3.230639780265478350e-02,1.126124409709373594e-02,8.840458415935438519e-02,3.531292976682403051e+00,1.187339100806293608e-11,4.833998797011313187e+00
4.758224705962810219e+00,2.038816984321441339e+01,2.991095273036509461e+00,1.659251524558101251e-02,1.265722286238607926e-07,3.907251371688177238e-02,5.641527943392518729e+00,3.096576778898313917e-10,4.758224705962810219e+00
5.082635451509998958e+00,-2.052364394432732997e+00,2.335877363872786461e+01,6.500000928901636388e-02,6.500000926600051077e-02,2.338354829925191336e-01,9.955104639768856956e+00,1.802249842411254455e-12,5.082635451509998958e+00
4.934466992049980405e+00,2.732149425035337131e+01,2.774890982171146714e+00,6.500000786073122094e-02,2.877889961837821337e-02,1.852616391599683499e-01,9.331610236016018689e+00,6.643753435041512716e-11,4.934466992049980405e+00
5.002154336169262194e+00,-4.609762212253230018e+00,1.089064374798602297e-01,2.721019562203018383e-02,1.210106355984563514e-03,6.529786423649015792e-02,-1.090393592855193106e+00,9.152542976485456974e-10,5.002154336169262194e+00
4.891603289776264241e+00,-1.328838610462805159e+00,2.858131682740806812e-02,7.398076431778513942e-03,8.809836212680963341e-36,1.742113867622308368e-02,-3.169167712673860438e-01,1.453347539833537132e-08,4.891603289776264241e+00
5.213899443978722736e+00,4.606111790192927380e+00,3.256721084570447289e+00,1.406147927929707678e-02,7.798507709259476746e-18,3.311225326967611599e-02,4.684615943587653319e+00,3.760434795670258627e-09,5.213899443978722736e+00
5.082000583708251362e+00,-1.854603081374509799e+01,2.902634801608419934e+01,4.503974108646796592e-02,7.750001107536386158e-02,2.118306407888028986e-01,5.024290772245866066e+00,6.964489116250538779e-09,5.082000583708251362e+00
5.197551050897081915e+00,-1.044339591242946064e+00,1.805756601720663923e+01,1.243799247302103915e-02,1.678453898965617114e-02,5.121782908487507863e-02,1.630824477186937216e+01,1.072340474019829813e-07,5.197551050897081915e+00
5.309901456464585223e+00,2.995842183622768884e-01,1.047367331205929908e+01,7.750001107536629019e-02,7.750001107536629019e-02,2.788038451459633471e-01,6.626625868254006235e+00,1.876190894154365846e-11,5.309901456464585223e+00
5.496500627220111568e+00,5.168301813513120457e+00,6.757331436744069553e-01,5.711486650887328403e-03,9.232631754781247743e-03,2.590713313588388286e-02,6.524476340483957859e-01,5.598767358981098690e-10,5.496500627220111568e+00
5.408500630367697681e+00,3.177587990626882242e+00,1.001767802440084038e-01,1.303380552458074937e-02,7.746078896248147703e-40,3.069226651231787492e-02,2.901627750404978667e-01,2.192977845202985412e-14,5.408500630367697681e+00
5.482303545897686092e+00,6.840581305969677395e+00,3.036255346244453451e-02,9.110448588024769659e-03,6.468748101027431123e-17,2.145346695430470213e-02,5.747618060786378047e-01,1.426335355505301161e-10,5.482303545897686092e+00
5.492547070576990542e+00,-6.942619519360572866e+00,3.584820915058669851e-04,1.355890994337989553e-04,2.584480908799880327e-09,3.192905065137702312e-04,-5.552865326322378170e-01,1.474421767678080861e-12,5.492547070576990542e+00
