2.238000177278031799e+00,-1.009486106356723489e+01,1.004694261254907683e+00,6.276429437503712008e-09,3.616188422354765786e-02,7.232376748297930646e-02,-1.555181096784194805e+00,2.379956157155441757e-10,2.238000177278031799e+00
2.338253054190205127e+00,2.200717246617103484e+01,4.962365152919921418e-01,1.057487432563242874e-02,7.853021302784038015e-19,2.490192603568238544e-02,4.677599881414503891e+00,4.378818118451424714e-09,2.338253054190205127e+00
2.444562870493564244e+00,1.341863284405766743e+00,1.773827943397104923e-01,2.842246831385044498e-02,1.210593281401174213e-16,6.692979811471215512e-02,3.232329914828934170e-01,3.475395584198751348e-13,2.444562870493564244e+00
2.525849388597991130e+00,-9.343927446175636087e-01,5.357311799094639782e-02,1.008940878028253933e-02,3.708816954144976766e-03,2.783743726022828643e-02,-1.253247650429598348e-01,2.080315006310907447e-10,2.525849388597991130e+00
2.461465481311128745e+00,-4.800005158964055774e+00,5.000765039761621011e-01,6.840451402477717817e-03,1.112021860782766436e-02,3.112797728088620083e-02,-5.119752745169601216e-01,1.638647083164579070e-14,2.461465481311128745e+00
2.642000235012844644e+00,6.875240080759973615e+00,1.887853688903392002e-01,2.849591564697969459e-23,2.533312634473960587e-02,5.066625268947920480e-02,1.371538909244307991e+00,1.565935082127295821e-09,2.642000235012844644e+00
2.492310033355477739e+00,3.989763110799190993e-01,1.297134185552719199e+00,7.312629015962242990e-03,1.366033248828582396e-02,3.614730442355598011e-02,1.220654890599134790e+00,2.520235655425681159e-10,2.492310033355477739e+00
2.705050586618427122e+00,-4.789875007300827825e-01,9.813745903641248880e-01,1.604805017557901781e-02,1.836780161027387703e-20,3.779027023711591798e-02,9.281347816877184576e-01,4.326236430398102228e-12,2.705050586618427122e+00
2.680002153236484830e+00,6.727964307849749748e-01,5.371429423695825989e-01,1.410765576262034554e-02,8.347801716200651986e-17,3.322099057821486373e-02,6.076819467720776524e-01,5.698016208354336432e-11,2.680002153236484830e+00
2.657590860996722260e+00,6.780840950189132021e-01,2.875386366269956917e-01,3.993538608769882274e-22,1.740843566382111601e-02,3.481687132764223203e-02,2.748796965712403395e-01,2.176388780885032891e-12,2.657590860996722260e+00
2.734642280713107887e+00,1.344054374207325209e+00,3.389570470871470231e-01,7.296582420558633618e-12,2.547391411102390216e-02,5.094782822092697172e-02,3.152168197102879765e-01,3.315877207394393074e-10,2.734642280713107887e+00
2.934751765715172045e+00,-5.907871423493309848e+00,3.560359253697635751e+01,8.686395487257985229e-03,1.638665128969607823e-02,4.320100836124074473e-02,2.590870776970164613e+01,3.520711493397285736e-10,2.934751765715172045e+00
2.957530027798286110e+00,3.802222650070439247e+00,1.292462687755839557e-02,3.377023833485325510e-04,1.269947337339710102e-10,7.952284682040059848e-04,8.043953616149639441e-01,2.247304839170485484e-10,2.957530027798286110e+00
2.944600276886266244e+00,6.950954494102362657e-02,1.087465076430848955e-13,5.250000740266792115e-02,5.250000740266792115e-02,1.888671205455847157e-01,1.459700652369394676e-02,1.620593273320863586e-16,2.944600276886266244e+00
2.944292657468797980e+00,6.950978641753681464e-02,1.087461242214265233e-13,5.250000740266783095e-02,5.250000740266783095e-02,1.888671205455843827e-01,1.459705723376909098e-02,1.620598903270164060e-16,2.944292657468797980e+00
3.006690575095841478e+00,-1.192074301154714107e+02,1.740271544954045524e+01,2.037979092166238015e-02,1.278440242126039099e-03,4.928940060177366272e-02,5.034639467662870516e+00,1.283952331182719409e-13,3.006690575095841478e+00
2.957500280100304746e+00,3.465585132139451474e+01,8.655944065693331524e+00,3.650737159775854732e-26,1.796409613069446798e-02,3.592819226138893596e-02,6.578735183299968980e+00,4.626690808363014908e-09,2.957500280100304746e+00
3.035213986307932377e+00,4.408439707918924455e+01,1.880081617465512611e+00,1.043574724133341028e-02,1.535506187176106490e-30,2.457430678876834640e-02,6.286566698813722986e+00,2.715801136004606573e-10,3.035213986307932377e+00
2.999189749184979270e+00,1.205844067242844346e+02,8.986684383833300205e-02,4.776348259620150603e-03,6.033176271217730197e-12,1.124744062981855065e-02,1.214830923950624531e+01,9.058874266914486658e-08,2.999189749184979270e+00
3.095615942620627337e+00,2.127286037318448564e+01,2.361323528855776122e+00,1.307686295199068927e-02,1.873685384711908670e-37,3.079365900547026760e-02,6.283392528065925298e+00,4.411568841854999983e-10,3.095615942620627337e+00
3.073027725127403631e+00,-2.952799528101627402e+01,3.820531334550298030e+00,2.115191598011247759e-02,1.242470739599364964e-20,4.980895574077932181e-02,-3.090750385334713357e+00,1.281875861630598938e-08,3.073027725127403631e+00
3.140117547730375325e+00,1.580029619113126671e+01,1.489214325394599692e-01,1.907688454952802606e-02,3.391624345335614645e-16,4.492263013397014559e-02,3.071976094700030302e+00,1.461279510434449229e-08,3.140117547730375325e+00
3.125295874432007182e+00,2.725160951673454957e+00,1.066080646396238285e-01,8.660976957184552891e-03,3.891229247710776990e-13,2.039504214871738080e-02,6.107629127466045471e-01,1.249564612728585982e-09,3.125295874432007182e+00
3.448754894858302222e+00,1.720380011286097144e+01,4.818007556801530811e+00,2.135728242415745395e-02,2.832290430700912590e-02,8.718331924803006394e-02,5.694935914972322877e+00,7.137719685113437545e-12,3.448754894858302222e+00
3.358847192468135567e+00,1.820348567415900831e+01,2.061222224682455750e-01,1.048717426044784333e-11,2.059281826732685047e-02,4.118563653304276734e-02,3.728449193189530941e+00,1.042096379921615283e-09,3.358847192468135567e+00
3.442410891004226148e+00,-1.360952591376889309e+01,4.516968696610013101e-02,9.289618416092734407e-03,2.599814432639804396e-17,2.187537965690385805e-02,-2.613227178680491480e+00,1.112572867597251024e-08,3.442410891004226148e+00
3.326896511121423039e+00,-1.181724643148067067e+01,7.567120737791518947e-02,5.766695938216152839e-03,1.408478671972489445e-02,3.408810129334511468e-02,-2.236231957665726799e+00,5.442547145745328597e-09,3.326896511121423039e+00
3.523630680000082283e+00,3.735131815655920207e+01,2.198004229194814307e+00,2.061230551021304980e-02,2.435549321466202793e-34,4.853827018975157698e-02,7.053212109402592134e+00,4.142119001035866460e-13,3.523630680000082283e+00
3.451000350625379021e+00,1.224938789232600378e+01,9.535700832963313056e-01,6.038030862399334755e-09,1.802896599905585290e-02,3.605793107062044145e-02,1.924316558836144830e+00,3.034210757683384828e-09,3.451000350625379021e+00
3.526742104883074269e+00,-2.286938983253035218e+01,4.564374964595096368e-02,9.594985492437136526e-03,4.763960959192318613e-11,2.259446421687871798e-02,-2.927377353473040955e+00,3.431875772230143611e-13,3.526742104883074269e+00
3.497258783212385147e+00,7.327779825726135954e+00,4.779004206554724465e-01,2.785528703537615627e-02,2.261668643123765044e-11,6.559418829354803082e-02,1.408292324746224899e+00,4.693096213497021150e-09,3.497258783212385147e+00
3.652069492667127548e+00,-6.542429559968780950e+00,3.060235237953447207e+00,6.504168349541429583e-02,1.399652131530689859e-04,1.533011248978756735e-01,4.690906628081134011e-01,2.790664275655791874e-14,3.652069492667127548e+00
3.587661553461312991e+00,3.570785631342700128e+01,4.015081907101234471e-01,1.714646546273398617e-02,5.837667740515461307e-16,4.037684057307745072e-02,1.193208899736799999e+01,4.511130287313438307e-09,3.587661553461312991e+00
3.771089280110283770e+00,-1.073408975312310787e+01,1.258812390256113245e+00,1.130338263860761194e-02,2.450546995403470388e-02,6.152131809409570190e-02,-2.402776556763065230e+00,2.525676746120169004e-09,3.771089280110283770e+00
3.680168319269869315e+00,-7.826405450652567986e+00,4.202520991949371121e-01,1.673266495511964089e-02,9.801362256898378964e-20,3.940241484310261916e-02,-2.162462068755310440e+00,3.116274640683853150e-08,3.680168319269869315e+00
3.974864694898826212e+00,-7.527308631857698717e-01,8.225526138823868738e-01,2.950295785866886706e-11,2.115801391138594917e-02,4.231602781823994713e-02,5.480143004576160104e-01,1.148865145905330677e-11,3.974864694898826212e+00
4.050963965958662705e+00,8.823217272194222360e+00,6.869537044865790809e-02,9.624185855899011766e-03,2.725234216380890092e-31,2.266322577057433563e-02,1.081859878289989751e+00,2.710050687082204792e-14,4.050963965958662705e+00
4.011041815923547027e+00,-5.616807768291299796e-01,1.029043179556051180e-01,1.463231554347125055e-02,2.218280705251258259e-33,3.445646994698402937e-02,3.533027421873964624e-02,1.357944400552186045e-10,4.011041815923547027e+00
3.953738486676351194e+00,-3.867782858925191691e-01,6.618090592075152045e-01,7.270141397721425808e-29,2.254080541408118310e-02,4.508161082816236620e-02,4.161796371043311460e-01,3.968700703052630602e-14,3.953738486676351194e+00
4.162778544123491464e+00,4.911018423741281680e+01,3.460515510883840573e+00,3.834692270138551073e-02,1.863199643102649909e-31,9.030010224247496387e-02,1.140169394429371152e+01,2.654125772322397283e-08,4.162778544123491464e+00
4.225750461343315223e+00,-1.525164946484125927e+01,3.350575388802723875e+00,2.237010300766518596e-13,3.166715156649493185e-02,6.333430313295550229e-02,-1.305858980412834436e+00,6.838689331981150921e-10,4.225750461343315223e+00
4.082625626224743343e+00,-1.497238913238550495e+01,2.247280397238705096e-01,1.803062726213051567e-02,2.346371802545520326e-33,4.245888250134644687e-02,-2.251240460676401156e+00,1.083690496634057746e-08,4.082625626224743343e+00
4.162192750155398357e+00,-8.012139998958589970e+00,5.663676341839057882e-02,1.091549413439339179e-02,1.697065784731950991e-36,2.570402438908730991e-02,-1.265366525403475384e+00,1.645747237732979325e-08,4.162192750155398357e+00
4.252461500120319648e+00,-5.449408455792991157e-01,3.740019114037417047e+00,2.322345167372770816e-02,1.055888567136972024e-34,5.468704951610155879e-02,3.360272177691201456e+00,3.461998569443660992e-11,4.252461500120319648e+00
4.314917881247662734e+00,2.036186118874809201e-02,1.469512565180614239e+00,4.120493589935790568e-02,9.701661925867832954e-38,9.703020901002336329e-02,1.468624795071402200e+00,1.348463329806714422e-12,4.314917881247662734e+00
4.217797176581979279e+00,3.979468076776101482e-01,7.915025550075152072e-01,1.138013669411248353e-02,1.098839154285093593e-11,2.679817401344603001e-02,3.494282307722999525e-01,2.315923592011344249e-14,4.217797176581979279e+00
4.235507497479659378e+00,3.981418108651836318e-01,8.489642534568439536e-02,7.924460196087539793e-03,1.051981655846181786e-22,1.866067771579682510e-02,1.841605979291652817e-01,2.196427591179752843e-11,4.235507497479659378e+00
4.530102923976095042e+00,-3.200714184822846531e-01,3.355361821864246141e-01,2.287136416376270645e-02,1.234795439314921636e-21,5.385794679003094027e-02,2.999636837070595030e-01,4.772386325381938204e-09,4.530102923976095042e+00
4.587500513040265737e+00,2.499835743063431315e-01,1.083252291125063882e-01,1.230903004193989632e-02,4.211817483322586509e-26,2.898555067764821414e-02,5.925390743065820504e-02,1.752102159778641269e-11,4.587500513040265737e+00
4.493396989080951087e+00,-5.322177329305884941e-01,1.907700116990218020e-01,5.221313841622322955e-22,2.038083841953506128e-02,4.076167683907012257e-02,5.832267956570215406e-02,2.906362522463163447e-15,4.493396989080951087e+00
4.566942203231997510e+00,-5.415977665997379065e-01,6.460801934498230925e-03,7.169797704368013891e-03,6.041516339410709356e-26,1.688358335306268387e-02,-4.773328983654939739e-02,1.444426088130894146e-12,4.566942203231997510e+00
4.658761157947182596e+00,8.542893047490188740e-01,3.893301470906914558e-02,1.162146299124481100e-02,2.786381232473069012e-32,2.736645400436861844e-02,1.371761165303581609e-01,8.063354604367587764e-09,4.658761157947182596e+00
4.680698291847134485e+00,1.956201688072716660e+00,4.113422167998687096e-02,1.159763549748537444e-21,9.675606073558351908e-03,1.935121214711670382e-02,2.592741377870441677e-01,1.309329811747815880e-12,4.680698291847134485e+00
4.634441748144151774e+00,3.297260488056316774e+00,1.383781583351422872e+00,2.787623970979272170e-02,7.989320072429685138e-04,6.644706805806376015e-02,1.711689997296294452e+00,6.773801401122293787e-10,4.634441748144151774e+00
4.708250530296401060e+00,-5.822816566952034201e+00,6.583557051591212295e-01,1.025453791697302680e-30,2.100819305284662084e-02,4.201638610569324167e-02,-4.325307547664367647e-01,2.882440186671213812e-10,4.708250530296401060e+00
4.732746017188868670e+00,-5.931883276499033686e-01,4.977792260940533918e-03,5.975524630851666331e-03,3.488091875442108601e-32,1.407128518030566731e-02,-5.730699267278012432e-02,7.266519872103797235e-11,4.732746017188868670e+00
4.757453291729866862e+00,6.210224818379725953e+00,1.249708938212948262e+00,2.625000375133379124e-02,2.838271885442565905e-03,6.473459072888708421e-02,1.824117230056927941e+00,8.181304014681587023e-10,4.757453291729866862e+00
4.810469485487741892e+00,2.034881112217453047e+00,4.626510323715157802e-02,1.761689177096614376e-03,8.119990666216798355e-38,4.148460987341185888e-03,2.558877595463950883e-01,7.066423205097467732e-12,4.810469485487741892e+00
4.804471538951355036e+00,1.233850550830348780e+00,2.514208977028715708e-01,1.388348220088435550e-07,1.332401257082949445e-02,2.664800382206994334e-02,2.877392232627051238e-01,1.178550272694812980e-09,4.804471538951355036e+00
5.088688579027957459e+00,2.016935949567385222e+01,2.880488088734649210e+01,8.379926682635066329e-21,4.921083914820569699e-02,9.842167829641139398e-02,2.872583305342652338e+01,1.969748451691117894e-09,5.088688579027957459e+00
5.171535447011388342e+00,2.130745211776089221e+01,3.630067975633324728e+00,2.797221242291096296e-02,1.769829034719737359e-35,6.586952651733447850e-02,8.628357882935169698e+00,9.150065680096168003e-13,5.171535447011388342e+00
4.988348863524644905e+00,-1.988386123738700562e+01,5.920575170126149978e+00,8.319185732358203023e-02,5.974764762008444842e-08,1.959019127897600465e-01,-1.026144123522232832e+00,3.869285767433605463e-14,4.988348863524644905e+00
4.856210932066551855e+00,-2.610678337289080631e+01,4.588747822975814294e+00,8.218613765975360877e-03,5.237539259886293125e-02,1.084606225280291131e-01,-6.038224407625357060e+00,1.428075007193974410e-11,4.856210932066551855e+00
5.207005998198354746e+00,6.863651786464807003e+00,3.026207575666816751e+00,2.622545041572046584e-02,1.642254863469779622e-24,6.175621632890379575e-02,5.141708844078388907e+00,1.093320663229232485e-10,5.207005998198354746e+00
5.330177272909341291e+00,-2.799571941014647458e-01,4.036480678435052205e+00,1.710628478095137136e-24,3.883178298240695658e-02,7.766356596481391317e-02,3.342729093242406968e+00,8.878094200459128244e-11,5.330177272909341291e+00
5.151250593604626893e+00,-5.106614319108079059e+00,2.434439727619521676e+01,8.125001161127130833e-02,2.961793554608915802e-02,2.238774185234559400e-01,8.146849726853512053e+00,1.683665861911584826e-10,5.151250593604626893e+00
5.402772601066165414e+00,-3.363762990763635718e-01,2.267618644583609955e-01,2.237157472481756532e-02,2.592576008061690317e-35,5.268103260090814532e-02,1.174392873216608957e-01,4.233483502746477887e-09,5.402772601066165414e+00
