2.933314195811703495e+00,7.849066540463338626e-01,5.455541850461575137e+01,1.158503142511275487e-02,1.297239076330616164e-02,4.369850690299907636e-02,4.716837818118514747e+01,2.167762995446251012e-11,2.933314195811703495e+00
2.968607539003905060e+00,3.281886317329688385e+00,2.341968116139325318e+00,8.694286420814758762e-03,1.368637426918000068e-23,2.047347994097498125e-02,2.032384282758231908e+00,8.648919452217507628e-10,2.968607539003905060e+00
2.805032990443262264e+00,2.661639824346376582e+00,1.879284679657909722e-21,1.798313038353917650e-03,3.336467021927099624e-02,6.687883926623690301e-02,8.118002624383411359e-01,9.012793427557908741e-15,2.805032990443262264e+00
2.981393796437512123e+00,8.901267655008751056e-01,4.156044402373632809e-20,5.066321712679075495e-02,3.188413544845436487e-02,1.564041361465790536e-01,2.714887022756558022e-01,3.014130081920372140e-15,2.981393796437512123e+00
3.004776628445748443e+00,4.333988183194308874e+01,7.967608020854128448e+00,1.385591558167774406e-02,1.495109523834899110e-07,3.262833684796663525e-02,2.007848430454563626e+01,1.165409947632878743e-10,3.004776628445748443e+00
2.974363557994696095e+00,2.143423278196210191e+01,1.330905646767654815e+01,2.956073255325725874e-02,5.480553431883037289e-08,6.961026021474694958e-02,1.304979739121915472e+01,9.829137753455702458e-09,2.974363557994696095e+00
2.995928557105264289e+00,-1.259889595321688738e+01,3.163677664889134711e+00,3.454066090044221465e-02,1.434944673327225994e-08,8.133705496636035870e-02,-1.035526431614032905e+00,2.541053308291719512e-09,2.995928557105264289e+00
2.964942066800246856e+00,-2.966053335033705807e+01,8.446038392478108392e+00,6.998798900012745405e-02,2.373102369291810870e-03,1.671996030968761759e-01,-4.519275283859691683e+00,6.408506068238347347e-10,2.964942066800246856e+00
3.442960543936458784e+00,-1.152599550516853277e+01,5.556235245769942210e+00,8.844475621813938093e-03,2.746322933158655902e-02,6.259311716084769994e-02,1.034831124088658294e+00,6.974968484688422439e-13,3.442960543936458784e+00
3.326597659940532470e+00,3.604508473074730546e+01,2.850047672670493748e-01,2.937435034669975270e-02,2.439845719263142310e-02,9.864709344977828920e-02,7.441479210261663368e+00,8.261701556501924425e-14,3.326597659940532470e+00
3.467499793945224340e+00,9.659192859354558180e+00,1.102496234449043877e+00,1.684733938309944737e-02,3.094405196512533401e-02,8.241407696036118224e-02,2.335904044925840584e+00,1.203934674536367582e-11,3.467499793945224340e+00
3.355991423228028570e+00,-1.233761286944294078e+01,2.327136908377823530e-03,5.060755793927901834e-03,2.279964314335122783e-06,1.191944309330378142e-02,-2.465195823457033253e+00,8.847171467814366875e-11,3.355991423228028570e+00
3.524245225989738994e+00,2.473389020950152783e+01,7.234865635177126775e-01,1.410559538086101142e-02,1.112789681688659977e-20,3.321613874994747834e-02,5.175587345186310806e+00,4.072074364696944150e-08,3.524245225989738994e+00
3.453500350982648737e+00,6.693920579152382366e+00,2.603840222035875396e+00,1.228871069134848894e-06,2.142658041681277242e-02,4.285297239831820787e-02,2.083669980010242728e+00,2.315068199221993337e-12,3.453500350982648737e+00
3.584139691450523024e+00,3.679238723464022343e+01,2.064735911841257820e-01,1.772390674194991578e-02,1.331838686938679237e-36,4.173661087220284505e-02,6.829093319453262367e+00,9.914190046340028363e-11,3.584139691450523024e+00
3.515981205556594436e+00,-2.811357889132569099e+01,2.641032395867902949e+00,2.625926444948277136e-02,3.482116102051395480e-21,6.183584229341062416e-02,-2.441182941602204615e+00,2.763222813730051520e-12,3.515981205556594436e+00
3.679226215647486864e+00,-1.310363026046166368e+01,3.291730422143141488e-01,1.419687122262863928e-02,1.750024772552007546e-34,3.343107693176895767e-02,-3.341244464151768234e+00,3.711022876696840133e-08,3.679226215647486864e+00
3.786976385048264948e+00,-1.174137657809690971e+01,1.209749976232986635e+00,3.444348615674791558e-02,5.173165307984333577e-02,1.499892846782810985e-01,-2.360990678697843848e+00,2.966779904276812552e-14,3.786976385048264948e+00
3.747401367316891552e+00,1.551463354581547271e+00,3.794912112231178802e-02,1.068203163481164751e-02,1.229589352220968417e-30,2.515426221530919076e-02,4.723589224857516200e-01,5.360778270994186224e-10,3.747401367316891552e+00
3.663434271204883075e+00,3.649706095224723157e+01,5.246396763392811913e+00,3.175970428886452523e-29,5.333349080588852681e-02,1.066669816117770536e-01,1.299439379839784081e+01,1.627180568555828100e-12,3.663434271204883075e+00
4.158445851212785094e+00,-2.029559436756093760e+01,9.744440719212283497e+00,2.083551058696217831e-02,2.425064162332649445e-02,7.995358952898147520e-02,2.318836036400642620e+00,1.154856602691397362e-12,4.158445851212785094e+00
4.231750462176657734e+00,4.800871370751739420e+01,1.708814236858980706e+00,2.501759270889004211e-02,3.977111157427513777e-25,5.891192878931440086e-02,1.411177566895041835e+01,2.628262512389763630e-13,4.231750462176657734e+00
3.940125689747173254e+00,-1.927591653779374425e+01,4.399799986248679851e+00,7.125001017228557720e-02,7.125000974432910139e-02,2.563196634342300717e-01,-3.557477834616409318e+00,6.689191798540064714e-13,3.940125689747173254e+00
3.919796952219600339e+00,-9.546351124741718763e+00,4.102224360120917039e-12,6.916221245064584078e-02,6.662255649727021056e-02,2.451681866839535706e-01,-2.720710459360930589e+00,3.200174086166389211e-14,3.919796952219600339e+00
4.256387246943079461e+00,-1.608253963615977966e+01,1.666446097052745490e+00,1.577525100171855293e-02,4.529871973966299523e-03,4.203385908434698753e-02,-3.859861522120212052e-01,2.138231385305159630e-11,4.256387246943079461e+00
4.225596807267879562e+00,-5.189996719669720981e+00,2.346239935942789678e+00,2.999962636875706454e-02,3.576128384322164837e-03,7.433489404700292791e-02,6.280070824619333747e-01,3.199350530691282493e-10,4.225596807267879562e+00
4.288637881037969279e+00,3.618743345103256104e+01,1.550357341840089553e-01,8.598288077890694700e-03,1.182050240570586309e-02,3.574101990482491525e-02,4.477844335082599159e+00,2.599503817604786480e-09,4.288637881037969279e+00
4.216501659559603432e+00,-1.277665737257899714e+01,9.723919286471125467e-01,2.999863124462536640e-02,1.190845739524429465e-02,8.382715609286801872e-02,-1.142332689182336658e+00,5.950923066108267251e-12,4.216501659559603432e+00
4.525088926082657004e+00,-4.106697923149502216e+00,1.314397958634460961e+00,3.615953059239890299e-02,8.788274616732206094e-21,8.514918745789076815e-02,1.871061141160518804e-01,3.049176863142060272e-14,4.525088926082657004e+00
4.337500477313279923e+00,2.232044697700755975e+00,4.992376600871251680e-01,1.329008315277816279e-02,5.000000714539742236e-02,1.098968487801825489e-01,6.287444724174391375e-01,1.907349599755965581e-13,4.337500477313279923e+00
4.485214506610120999e+00,1.113784215878439454e-01,3.010333984249872682e-02,1.088982226892487755e-02,2.296890285947381327e-22,2.564357176568871424e-02,5.237902734319236503e-02,3.918631427599146842e-09,4.485214506610120999e+00
4.528155731517398586e+00,1.141940506158070079e+00,3.712637312175327831e-02,1.005774973907790776e-02,6.409793208317494373e-20,2.368419069348545736e-02,2.650775755275469048e-01,1.389508834678385285e-08,4.528155731517398586e+00
4.641260365056635528e+00,-6.749199980619809969e-01,1.368687783065028363e+00,6.521010476677199276e-03,1.990242868917471361e-02,4.553086518215313655e-02,1.024988423994331210e+00,2.145288840542464497e-11,4.641260365056635528e+00
4.617199682937212835e+00,1.069604494317133181e+01,9.981611022189583737e-01,9.032651967007922569e-03,1.954532544671169422e-02,4.909944333272757422e-02,2.378199471383080521e+00,5.428349691026778302e-09,4.617199682937212835e+00
4.704750529796222658e+00,-7.883642410981762438e+00,4.732501030681652843e-01,1.890152797528806292e-27,2.217340438031521754e-02,4.434680876063043509e-02,-9.758930247965820204e-01,1.675262425894863126e-10,4.704750529796222658e+00
4.545250507002407403e+00,4.336652211651675914e-01,2.347375772820292916e-01,1.320024825572164127e-02,2.035924534514781115e-03,3.320589744673994176e-02,1.295607051190158510e-01,6.791261303624961847e-09,4.545250507002407403e+00
4.761289696909866365e+00,2.242492048226169210e+00,1.043907956093064859e+00,2.328032277944235701e-02,2.493764147374247617e-08,5.482099560384056519e-02,1.322257457902797473e+00,1.605306363275989369e-14,4.761289696909866365e+00
4.831844021417793122e+00,9.635915145067130538e+00,8.157716281349205456e-01,2.726646327831802608e-02,2.403642061258884457e-08,6.420763825419652238e-02,1.551691327100553019e+00,2.839921725869467722e-09,4.831844021417793122e+00
4.727563947196849803e+00,-2.049799517846901065e+00,1.062898570070146764e+00,3.749146248781059854e-07,2.568644187839710241e-02,5.137282619195788352e-02,4.516777797007044404e-01,3.963728027394245011e-14,4.727563947196849803e+00
4.798440713420845327e+00,-3.504288664234442852e+00,4.798153707002920931e-02,9.594401478051064677e-03,1.338823532058118975e-06,2.259442406199933112e-02,-3.900642962340876707e-01,9.742084950993564171e-11,4.798440713420845327e+00
5.085079322311091943e+00,1.467829369893955738e+00,3.818693745866396227e+01,1.016116430938733385e-12,4.699008650669687925e-02,9.398017301323766115e-02,2.943204275138035086e+01,5.278531867506971753e-10,5.085079322311091943e+00
5.157500594497800961e+00,2.001351315322955315e+01,1.188902571456637913e+00,8.125001161114847603e-02,8.125001161112073433e-02,2.922943537815771986e-01,7.001842415206271930e+00,3.611009968451567393e-13,5.157500594497800961e+00
5.157500594497800961e+00,-5.395710040426302456e-04,4.180021205794827053e-04,8.125001161127130833e-02,8.125001161127130833e-02,2.922943537820590354e-01,-4.639874544822621691e-07,1.269587944551916221e-16,5.157500594497800961e+00
5.157500594497800961e+00,-8.446506242483855804e-05,6.543441756338980045e-05,8.125001161127130833e-02,8.125001161127130833e-02,2.922943537820590354e-01,-7.268029375977217261e-08,1.987421965202754558e-17,5.157500594497800961e+00
5.207153815970639421e+00,1.936751530019763079e+00,3.413729111634965729e+00,2.355847357976042361e-02,1.344297659704045533e-33,5.547596581595187065e-02,3.980049386385482002e+00,3.909874306354108735e-10,5.207153815970639421e+00
5.254754874706687673e+00,1.100135752843935855e+01,5.971122503277443094e+00,5.914561538038475062e-12,6.133128680510147729e-02,1.226625736092944174e-01,7.810723140872429582e+00,2.932327785912339524e-13,5.254754874706687673e+00
5.388783292406936098e+00,-5.454230438721920926e-01,6.190157212396826258e-01,3.063222933535844975e-02,6.064447508077919020e-38,7.213338766288715509e-02,4.470063917200938208e-01,8.310992015153290259e-10,5.388783292406936098e+00
5.162704466093545719e+00,-9.000656537256598311e-01,9.911036026113340114e+00,4.674156193410732713e-02,2.437257228289525307e-12,1.100679669809219857e-01,4.692302475120920136e+00,1.676202098195476966e-11,5.162704466093545719e+00
5.492400666960592481e+00,-5.233781465527770349e-02,2.726603900970385116e-02,2.499717115562330363e-03,2.499670168454500626e-03,8.992585902244259327e-03,1.110656687684279456e-02,7.022568610456473865e-15,5.492400666960592481e+00
5.487601031079359259e+00,1.643799076321965202e+01,7.472367664327784348e-03,2.496847535306948029e-03,2.499999361540816093e-03,8.986867141417232904e-03,1.693145082505106980e-01,1.896339262389576454e-14,5.487601031079359259e+00
5.492400677669717624e+00,-4.297186697013794660e-02,9.667067589808865050e-04,2.499775681448036975e-03,2.497633065152889565e-03,8.989780672842270781e-03,-1.731903818377454707e-05,2.503829548542407885e-16,5.492400677669717624e+00
5.487600438508977163e+00,-1.081531322796903949e-02,2.027865088838084573e-04,2.499845868162378030e-03,2.496837196723554128e-03,8.988786968998054017e-03,2.580163164761625685e-05,5.055987681221409675e-16,5.487600438508977163e+00
