2.748075774966672213e+00,-2.052547589001203043e+00,1.049830535906031949e-04,7.750001106499707082e-02,7.750001106315523858e-02,2.788038451060095846e-01,-6.362309783058972545e-01,7.063582810949956339e-15,2.748075774966672213e+00
2.747995480297460880e+00,-2.052504980666759682e+00,7.271408124230556219e-05,7.750001106507713178e-02,7.750001106315235200e-02,2.788038451061781720e-01,-6.362358515476196352e-01,7.063636914801603355e-15,2.747995480297460880e+00
2.927999765491479334e+00,-1.118787332099206111e+01,1.635756858466557162e+01,2.750000036416539589e-02,2.749961044993816037e-02,9.892982265178951184e-02,4.948326106603900598e+00,4.884356615560877716e-12,2.927999765491479334e+00
2.894368674389554918e+00,3.977157131998109918e+01,1.062546300935713894e+00,1.939780538540806717e-02,4.053549500659664809e-03,4.996454884882687436e-02,5.318613601405977498e+00,5.904847279365441108e-14,2.894368674389554918e+00
2.872371700658330695e+00,-2.600902198665332676e+00,2.947295460549633983e+00,2.123376859912208883e-02,2.749929503672013040e-02,8.567251792981481207e-02,1.711080549457614230e+00,5.906666619041988234e-10,2.872371700658330695e+00
2.927979488950794185e+00,-2.653462084620435979e-01,8.225823112838098403e-03,2.750000392504884511e-02,2.750000389665882214e-02,9.893039660613722752e-02,-2.607959877193725615e-02,2.461627462552384496e-15,2.927979488950794185e+00
2.997737289220418155e+00,2.859014264583760934e+01,1.153175839467160024e+01,1.450840513800999952e-02,1.614944518921186564e-07,3.416484428448594846e-02,2.053764338944795043e+01,8.150849140466821456e-13,2.997737289220418155e+00
2.916040367076955686e+00,-2.620537629010018321e+01,2.676719044958472793e+01,7.874753185944015355e-02,9.060871000167668686e-04,1.863429481778269281e-01,3.302695514354156980e+00,1.223625598202569912e-09,2.916040367076955686e+00
2.982648373581920254e+00,2.038984564216377393e+01,5.362094505611210593e+00,1.957016136477186113e-02,2.967814606728209713e-07,4.608450422039981481e-02,1.178245280063656963e+01,3.958301957831689038e-09,2.982648373581920254e+00
3.027343738300997344e+00,-6.520992933596826191e+00,1.290354245273280798e+00,3.624875621359304780e-03,1.249831238166959103e-02,2.789438929782995721e-02,-8.387926691616238717e-01,4.472060390269776367e-11,3.027343738300997344e+00
3.514909626143286392e+00,-9.272247289926230707e+00,5.981228053858205662e+00,1.099808251463759226e-02,1.673473999243197188e-02,4.823308227438422718e-02,2.021462205182694483e+00,5.505361381884531724e-09,3.514909626143286392e+00
3.439264305627431018e+00,4.365505837923436872e+01,1.954804905138364468e+00,4.848439326405785954e-02,2.276778623681801345e-24,1.141720211293669879e-01,1.876199900830317446e+01,7.560892980387884815e-10,3.439264305627431018e+00
3.621769123174545690e+00,-1.059833305164933215e+01,6.909992086803482536e+00,9.625001375489038169e-02,9.625001375489038169e-02,3.462563883264382913e-01,-1.033361263164663812e+00,9.982588304151713608e-13,3.621769123174545690e+00
3.314192151009846654e+00,-8.885645068778737610e+00,3.879464536721369261e-01,3.987055400756440993e-02,1.788598150930901985e-35,9.388797978350171825e-02,-3.042512640752355946e+00,1.066750645704313153e-11,3.314192151009846654e+00
3.670709415179540080e+00,5.243107329771425906e-01,1.529046165347749842e+00,2.166609050575965187e-02,1.954392673018974105e-34,5.101974422041756496e-02,1.613613623555849586e+00,4.246118543231651887e-11,3.670709415179540080e+00
3.722269822846784315e+00,1.007658475630951145e+01,3.427973593045828604e+00,6.856925171103393651e-12,6.308626919747335748e-02,1.261725383938934186e-01,5.032766888976254904e+00,3.981723049422216408e-08,3.722269822846784315e+00
3.857089224112892456e+00,-1.364818079299947362e+00,5.673556485335735644e-01,1.695383385607620308e-12,4.040288206350202416e-02,8.080576412674363163e-02,4.150716000377767390e-02,5.665486969080106449e-12,3.857089224112892456e+00
3.626234128256032641e+00,-7.738391666086121834e-01,8.084150853365588141e-01,2.264946373031988952e-02,7.553508283878273170e-30,5.333541120135873448e-02,2.052113125320820936e-02,3.572798873350215471e-14,3.626234128256032641e+00
4.238150463115374578e+00,9.840864976909596606e+00,3.384325606737360825e+00,1.780308988328234074e-02,1.168836330422946650e-02,5.559692899531961524e-02,7.504154286074443903e+00,1.212213172832925672e-08,4.238150463115374578e+00
4.136850448638798028e+00,-3.476846306631371952e+00,2.465437589607079705e+00,7.482564232432978302e-02,1.852636813049333480e-11,1.762009224461225931e-01,9.511358206844849894e-01,2.202186760462678970e-13,4.136850448638798028e+00
4.248150464544454330e+00,3.248200888100844647e-09,9.267295162552939092e-17,1.087500155412398500e-01,1.087500155412398500e-01,3.912247504467551984e-01,1.412967641620105778e-09,1.568709208776948059e-23,4.248150464544454330e+00
4.248150464544454330e+00,-3.787240942094769857e-16,9.266942783611991502e-17,1.087500155412398500e-01,1.087500155412398500e-01,3.912247504467551984e-01,-1.113750721367936452e-16,1.865679888931741532e-29,4.248150464544454330e+00
4.626432262291266362e+00,2.781639448648381574e+01,2.652452179990590242e+00,2.054710373005117635e-02,1.381582827315976959e-02,6.459723618230030218e-02,1.186174235488566531e+01,3.257399694965547826e-11,4.626432262291266362e+00
4.541482098875945006e+00,-9.235266200847563667e+00,1.109698169000884915e+00,5.643758007057263215e-02,1.502296494635832569e-34,1.329003448432236612e-01,-2.031607212683727237e+00,3.113468261353289339e-13,4.541482098875945006e+00
4.669440021170994548e+00,-9.178869210838893622e+00,8.686709771171878536e-02,1.123362327765447914e-02,7.313237883534980258e-17,2.645316127254710922e-02,-3.036483892203935220e+00,1.783827109084024004e-12,4.669440021170994548e+00
4.693576576852268367e+00,-9.194354539103335000e+00,4.872619425054121600e-01,1.654200802537955650e-02,5.592363419250858434e-14,3.895345208328238051e-02,-2.963969827580193339e+00,2.739999429340606144e-09,4.693576576852268367e+00
4.749202197557768734e+00,2.735606827670273411e+00,1.940536780415884399e+00,1.049197405047517379e-02,2.366471128652628333e-02,5.866123011548856486e-02,1.824392201012626114e+00,2.149377812963217331e-11,4.749202197557768734e+00
4.779442518803802997e+00,1.380606677174518460e+01,7.003476696240996946e-03,6.943642686700418620e-03,1.150525632883220445e-40,1.635102898417470016e-02,1.732762069788569725e+00,5.142646172018836772e-10,4.779442518803802997e+00
4.724371911227190246e+00,-2.821065012206366962e+00,4.148818904192373980e-01,2.341478971201237796e-02,1.878346792200116803e-23,5.513761616403119875e-02,3.963453303142105977e-02,9.865632413908101033e-15,4.724371911227190246e+00
4.823750546802269668e+00,-2.145540016250257587e+00,1.113940738426930421e+00,3.593129197260340468e-03,3.125000446587299779e-02,6.362715283485279039e-02,1.364744260593255265e-01,4.291755452224356602e-12,4.823750546802269668e+00
5.075790314604842202e+00,-1.448406900774786621e+01,3.774781460555742996e+01,6.186745953206653631e-02,7.875001125400137025e-02,2.475331851501898772e-01,1.730172291469759926e+01,4.424542322044045288e-09,5.075790314604842202e+00
5.146205417391901626e+00,2.554695883061235406e+01,5.888976307441079472e-01,1.733614357262877950e-02,4.677133384288611458e-35,4.082349838836070444e-02,8.210531368090455473e+00,7.451866890586767634e-10,5.146205417391901626e+00
4.901177389148831054e+00,1.832258796908613901e-02,5.365509303821135445e-01,1.081255472639100317e-02,3.465291591275256738e-02,7.845646109297051141e-02,4.458267776969621621e-01,7.354181203690661343e-13,4.901177389148831054e+00
5.049164241431771671e+00,-8.813160861762889819e-01,8.727974271703616005e-02,1.790778468529884496e-02,2.265503270275760923e-29,4.216961033903997291e-02,-1.903348643777610649e-01,1.654991018444740269e-09,5.049164241431771671e+00
5.203675216421833838e+00,6.662082307781894919e+00,8.665630510459219948e+00,1.181454155886351755e-02,2.235708197801200212e-02,5.887251837907991892e-02,9.570647405224093518e+00,4.562131060723373260e-08,5.203675216421833838e+00
5.174843265533318970e+00,-4.510380048670986497e+01,4.301356752742888645e+00,2.773570845491575218e-02,5.580332319456142902e-07,6.531315871124419858e-02,-1.049698462671323718e+01,1.148845005549552870e-11,5.174843265533318970e+00
5.239457697831213956e+00,6.960165989280399401e+01,8.060481418125755582e+00,7.999998852290383933e-02,3.918883555040302002e-02,2.326874728098038136e-01,2.831660343332914564e+01,2.749700858801174823e-10,5.239457697831213956e+00
5.128504497197790890e+00,-2.676216400293101216e+01,3.466464540649816684e+00,2.375958039781442960e-02,6.805341270883472389e-07,5.595021482210497943e-02,-7.718149551677100817e+00,9.179357496790437460e-08,5.128504497197790890e+00
5.492060403524451573e+00,9.388892854884728578e+00,1.867113064035985093e-01,6.250000246684657423e-03,6.097883294728745872e-03,2.226581852880062801e-02,3.159094353507756470e-01,4.821326895903082007e-14,5.492060403524451573e+00
5.478920110058233206e+00,9.339258419604762551e+00,1.129007658979132821e-02,4.197239263744473488e-03,1.349066850040440658e-09,9.883744497356572456e-03,2.447631168128890922e-01,3.369132807142365440e-15,5.478920110058233206e+00
5.492500656385361779e+00,-4.040650579184065450e+00,6.440623445273879158e-05,4.268281659453227773e-05,5.205537384577801458e-06,1.058874514757637407e-04,-1.009840889567256983e-01,8.720318345811535631e-09,5.492500656385361779e+00
5.472512412814673155e+00,-4.405937480057778188e+00,7.760292433605612151e-05,5.994760063685367654e-05,6.859649087405579922e-10,1.411664956831009256e-04,-1.101484524808711285e-01,3.850319100187655661e-10,5.472512412814673155e+00
