2.676805206223070943e+00,1.916139569331305736e+01,3.060868904968885862e-01,1.601717861105085919e-02,3.281437111013552847e-03,4.118363846261475364e-02,3.159571294219594151e+00,4.948772445292615656e-09,2.676805206223070943e+00
2.798810764394163542e+00,-4.835539169282928817e+00,7.599880188225384414e-02,1.759236830241889607e-02,1.145441282387571583e-34,4.142686151810311135e-02,-6.899874253354885134e-01,5.570385837299044464e-12,2.798810764394163542e+00
2.700442527169473195e+00,-4.743404458606955920e+00,1.846717090536984240e-01,1.230930518920439996e-02,6.001812853328176970e-10,2.898619919844748136e-02,-5.268391003830114050e-01,7.309408208517693562e-09,2.700442527169473195e+00
2.934000276741966395e+00,-4.929602330056139792e+00,2.973127890876698132e+01,1.453928046925735684e-02,1.293748590687016260e-02,5.002716365619148953e-02,2.095890716159121325e+01,4.600982045166719864e-08,2.934000276741966395e+00
2.952500279385763537e+00,5.825192812577888901e+00,6.107588848672508286e-01,6.782164576862259597e-03,1.603266247777493487e-21,1.597077709429409534e-02,1.179158489190283987e+00,2.537059725975440659e-13,2.952500279385763537e+00
2.931000276313243447e+00,-1.703574402802330976e-08,3.519791424552769438e-14,3.750000535904817606e-02,3.750000535904817606e-02,1.349050863609498885e-01,-2.555343360833927991e-09,2.837001035020856255e-23,2.931000276313243447e+00
2.931000276313243447e+00,-1.235744074749118779e-13,3.519786472057005961e-14,3.750000535904817606e-02,3.750000535904817606e-02,1.349050863609498885e-01,7.236110728677716304e-17,3.134700336220401538e-26,2.931000276313243447e+00
3.002103409459995653e+00,-4.615153960372036579e+01,4.655120741460468992e+01,1.124935878921860768e-25,2.000954413600650530e-02,4.001908827201301061e-02,3.082615270103860183e+01,3.017051017297534902e-10,3.002103409459995653e+00
2.952000279314311637e+00,-2.890976561043148507e+01,1.444936556233874647e+01,2.539413063965193539e-27,2.009044998494428913e-02,4.018089996988857826e-02,2.023481396879134309e+00,6.343680157894720338e-09,2.952000279314311637e+00
3.011944729425362510e+00,-3.092591435935363720e+01,6.212393310508310673e-01,5.696262356818770391e-03,2.498862933972766600e-30,1.341367277959207814e-02,-2.780611734629534926e+00,1.004834761614993053e-08,3.011944729425362510e+00
3.069346452058053121e+00,8.378991536221094805e+01,3.838492670173130894e-01,7.274435873474750965e-03,4.253908808183010933e-39,1.712998741115056775e-02,9.363730494535106530e+00,3.037544689859328608e-12,3.069346452058053121e+00
3.081366459828245752e+00,-2.018863293330109343e+01,3.388787974657554436e+00,1.749038501495596074e-02,6.327083352125672210e-03,4.813522817355370131e-02,6.390815930409715628e-01,3.849348429734407748e-11,3.081366459828245752e+00
3.096216024361603925e+00,-1.009423276957810600e+01,1.906689597507786882e-01,9.135370566851815782e-03,9.584075604284582190e-06,2.152171406440569340e-02,-5.666523789606066064e-01,4.621502921372967714e-10,3.096216024361603925e+00
3.072505341768758225e+00,6.174425182083558639e+01,5.347464336893768431e-04,8.451158189025094036e-05,3.008553534466230319e-06,2.020416641512738523e-04,4.631101409732381491e+00,5.901874714678302040e-09,3.072505341768758225e+00
3.112974261963592504e+00,-1.881917138502272735e+01,9.512714933118220084e-02,1.124349593752432298e-02,1.646605942515481577e-02,4.830231184773788738e-02,-1.342869765390514170e+00,3.765308634586659830e-09,3.112974261963592504e+00
3.521690904692743818e+00,3.017950845885205169e+01,3.217531538707317118e+00,1.808403548421691487e-02,7.657599817221133396e-35,4.258464925328495770e-02,1.785459523300298912e+01,1.502058009001173499e-11,3.521690904692743818e+00
3.439242268380906520e+00,-4.797728768575321823e+00,6.912485729753715669e-01,1.513299651446935179e-02,6.988471649287490532e-03,4.348744256026795818e-02,-1.648808260778450663e+00,1.926323264435767685e-09,3.439242268380906520e+00
3.500905365291979709e+00,-2.148656662114730409e+01,1.089786054836001306e+01,2.344716331022787356e-10,7.427061465604965773e-02,1.485412292760821817e-01,-1.979260651839124030e+00,1.302191823810821309e-10,3.500905365291979709e+00
3.661750380743229449e+00,6.164893082536205604e+00,3.535248619452320717e+00,2.005374221380783743e-08,7.162469398759843675e-02,1.432493848947717641e-01,4.232995126025686616e+00,1.442163331299508402e-10,3.661750380743229449e+00
3.676030810528787551e+00,-1.494285608554440969e+01,3.564112968904882717e+00,1.252289562995028381e-02,2.062268766407868506e-02,5.740958691802385688e-02,-1.600414232052195518e-01,8.218256686382000999e-14,3.676030810528787551e+00
3.771232001373153953e+00,-6.960359154241733570e+00,4.547228719434327493e-01,2.176609323172174273e-02,4.818770058169178673e-03,5.636704729114667967e-02,-9.197806944680679830e-01,1.659776190914224845e-09,3.771232001373153953e+00
3.635051483500612246e+00,6.181360361583964291e+00,2.239263321660952266e-01,1.294225122427403174e-02,5.388533165268046495e-14,3.047667261080058004e-02,1.261121912397526801e+00,5.234390888467300062e-12,3.635051483500612246e+00
3.735030952999450982e+00,2.946016071869485131e+01,1.042450266544303616e-01,1.270249725386876638e-02,3.605038306977839577e-23,2.991209515536075864e-02,5.848977187767718355e+00,3.412094575677447260e-12,3.735030952999450982e+00
3.966247332970310069e+00,5.596733732421445673e+00,3.454413762052978565e-01,2.177986452693049177e-02,3.000244646517712693e-27,5.128766156607443560e-02,1.007219461126402482e+00,1.014796488188074794e-13,3.966247332970310069e+00
3.835750405609213320e+00,-4.416642688746271084e+00,2.372687305014349324e-01,2.135387889811363419e-22,1.880510586535368359e-02,3.761021173070736717e-02,-5.136012787552612924e-01,6.598592183771163822e-10,3.835750405609213320e+00
3.931052449821300865e+00,4.595333840798322633e+00,3.313058738563461753e-02,1.360214520400745628e-02,1.211241125631053591e-23,3.203060418181834929e-02,6.534997827904485135e-01,9.966338722681902169e-10,3.931052449821300865e+00
3.881602581448059031e+00,4.399578152696486555e+00,1.713175103167576263e-01,1.736495289029635311e-09,2.590187865941906420e-02,5.180375705209595838e-02,7.189707082341769695e-01,7.982178336250544287e-15,3.881602581448059031e+00
4.139658225574163630e+00,8.683025844774098445e+00,1.256616188486293195e+00,2.520487272247251206e-02,7.254375964209095247e-17,5.935293951933214018e-02,2.827861747193896047e+00,3.257125551833496109e-10,4.139658225574163630e+00
3.973000425223330190e+00,9.199731025346851609e+00,4.724908364828125928e-01,1.381976035119911146e-15,2.859253417935574831e-02,5.718506835871128152e-02,1.914540360592080326e+00,6.135213696566466277e-11,3.973000425223330190e+00
4.090456850799874644e+00,6.181994438231483535e+00,2.555729915393411544e-01,2.074584980682433327e-02,1.777484120720560647e-34,4.885274297631139045e-02,1.430151691151979598e+00,6.187551749364674149e-10,4.090456850799874644e+00
4.175046800856451412e+00,-1.371354015879672517e+01,1.954687642749073806e+00,2.481504705556593013e-02,7.365558769698547186e-31,5.843497022483289116e-02,-1.722214957898914989e+00,1.120168130793017731e-10,4.175046800856451412e+00
4.253138221151536946e+00,-3.753960103985551466e+00,1.030950136623332014e+01,1.310518994674181835e-02,2.227404541904718857e-02,6.119093608997352995e-02,8.014103535020051794e+00,1.562981420720075645e-09,4.253138221151536946e+00
4.167500454897067108e+00,-2.602236598234240361e+01,2.531499108325962411e+01,4.999976112210154089e-02,4.758701654344476423e-02,1.764181866361153594e-01,4.416483957111615233e+00,9.917917378900809599e-12,4.167500454897067108e+00
4.314759397634515992e+00,-2.383473339204794783e+01,1.578208806713782497e+00,2.782568859774829303e-02,2.052548884064874656e-13,6.552448927697149261e-02,-3.195000300885370681e+00,7.204504836642129829e-11,4.314759397634515992e+00
4.377244870653171915e+00,-2.240929952572885853e+01,6.725849407931092649e+00,5.000000714532661789e-02,8.931129097411494868e-07,1.177419097014738986e-01,-1.102803990113632393e+00,1.531128321915366308e-09,4.377244870653171915e+00
4.533456918327913421e+00,5.131670864007416011e-01,4.601860498854943304e-01,3.381826659668368124e-02,4.064694656172870641e-15,7.963593207007538255e-02,3.353943886581922662e-01,1.026625790487498545e-09,4.533456918327913421e+00
4.374750482636601490e+00,-4.610759469817311551e-01,2.233484875880782372e-01,1.020619594080267626e-05,2.644939938142838384e-02,5.289724949875661969e-02,8.489511892586464742e-03,1.823661829951793332e-10,4.374750482636601490e+00
4.493445790156588515e+00,-2.399129099902264084e-01,8.485607536679895535e-02,9.893359175561040539e-03,8.119836104069987071e-03,3.308967539229774879e-02,4.057227138585606241e-02,4.365421425871998824e-12,4.493445790156588515e+00
4.525959480041617411e+00,-2.288237624687968763e-01,5.154110355118859260e-02,1.187716907957815128e-02,6.393785998794734641e-10,2.796859646440577607e-02,9.564097980469615790e-03,2.714909918533348901e-13,4.525959480041617411e+00
4.640435761686360294e+00,2.221464576681461978e+01,2.206276957513912951e+00,8.321781993468056401e-03,2.155945560161147065e-02,5.133021992408558914e-02,5.239733748780031064e+00,7.794892600800873811e-13,4.640435761686360294e+00
4.705250529867677223e+00,-1.024106169668003474e+01,5.937744694178349603e-01,1.994753346387450710e-12,2.111606122344465361e-02,4.223212244658289261e-02,-1.381347064218062304e+00,3.054839405988331429e-09,4.705250529867677223e+00
4.619366141311060048e+00,-1.970886887271952048e+00,7.958928417878609052e-01,2.254585879981290189e-02,2.203260784657252596e-18,5.309144023423684189e-02,4.903636978791652279e-01,5.898112534468665831e-12,4.619366141311060048e+00
4.539389113665376563e+00,-9.485365826603919359e+00,1.506274121060235671e-01,1.569952141027177936e-02,4.544621948275104251e-12,3.696954771883247809e-02,-1.408814001172429720e+00,3.631866645692285691e-09,4.539389113665376563e+00
4.752523265558280308e+00,2.485594878827496412e+00,1.800420666704452444e+00,2.853713797912263775e-02,8.589160446471390810e-21,6.719982454105198622e-02,2.044519889465701734e+00,4.516812351566586053e-10,4.752523265558280308e+00
4.823250546730815103e+00,1.072390611053708653e+01,7.177134089743532064e-01,6.753378117804510056e-03,1.887421631997039662e-02,4.407050282814546638e-02,1.493550936525553929e+00,1.091898755623229239e-10,4.823250546730815103e+00
4.718599120770655908e+00,-1.943591503800013554e+00,1.540256864535458937e-02,8.623792643945036099e-03,2.393172484353321745e-34,2.030747978215221780e-02,-2.083257591061494218e-01,1.661239335469537682e-12,4.718599120770655908e+00
4.764514760551592509e+00,-1.196004551988099740e+00,2.082189694040429973e-01,3.516091590449228841e-03,1.451180343626436338e-02,3.144349662336533291e-02,3.764232756473538666e-02,7.387474302089259760e-09,4.764514760551592509e+00
5.088358805648297789e+00,-5.024117693259022577e-01,3.150586961477072379e+01,8.930764185866465913e-17,6.304587849673411182e-02,1.260917569934681959e-01,1.883660730761611646e+01,2.860410145833535277e-08,5.088358805648297789e+00
5.084450584058376243e+00,2.212267801216014718e+01,4.113474505631476430e-01,7.625001089545660471e-02,7.625001087416330425e-02,2.743070088986993560e-01,6.964261645426224945e+00,3.615884813605451449e-13,5.084450584058376243e+00
5.084450584058376243e+00,-2.986319945606909589e-04,1.730988274638692087e-04,7.625001089673098809e-02,7.625001089673098809e-02,2.743070089339303408e-01,1.671503496081514515e-07,1.521735204665019908e-16,5.084450584058376243e+00
5.084450584058376243e+00,-1.737661123403297500e-04,1.007216948314389540e-04,7.625001089673098809e-02,7.625001089673098809e-02,2.743070089339303408e-01,9.727862149732797886e-08,8.854579281942928996e-17,5.084450584058376243e+00
5.203420589312544919e+00,-1.092113624433547869e+01,1.190295363668828621e+01,2.219016569004033518e-02,1.373398276439672522e-02,6.820207514049005104e-02,7.209312506774623763e+00,5.001371413788297747e-11,5.203420589312544919e+00
5.115500588495668133e+00,-3.579128013553642518e+00,2.790831577656616957e+01,1.640566953755357948e-05,7.358534885639567147e-02,1.471681948329878198e-01,8.914549426890527428e+00,8.147131549272895728e-11,5.115500588495668133e+00
5.318195528135193584e+00,-1.819349327805405991e+01,1.885816752731633628e+00,5.051228405698673235e-02,1.422863687007005975e-35,1.189473390176895989e-01,-4.300289820176871558e+00,9.583847160151325441e-12,5.318195528135193584e+00
5.401479985607692491e+00,3.368825938090020600e+01,1.146026125120236938e-01,1.793897252527263883e-02,1.338440828467920422e-37,4.224305208977147813e-02,1.156861225890874678e+01,5.340425886326770721e-10,5.401479985607692491e+00
5.493250632811126799e+00,9.868704005477408003e+00,2.514259545781251659e-01,3.749998629676865817e-03,3.749997245869318534e-03,1.349049978684858583e-02,2.430045401151365581e-01,7.508676077859465812e-14,5.493250632811126799e+00
5.486803810607202792e+00,-3.560223281414462093e+00,1.766105381660099810e-02,7.421150416080713776e-04,5.853445746755663688e-04,2.449474330833820070e-03,-3.667997012878408680e-02,2.210573000863930875e-09,5.486803810607202792e+00
5.476869572232186734e+00,-3.560223211397658627e+00,2.541508123416141157e-02,3.749929112632868679e-03,4.392761183773923343e-05,8.874367410437743880e-03,-4.269396688155261549e-02,6.891894911441765222e-13,5.476869572232186734e+00
5.480122680287419890e+00,-3.560223281415636709e+00,1.320911926018920601e-01,1.360259554517917208e-03,2.322795172356360795e-04,3.446310337385430529e-03,7.177900449312307751e-02,5.471219755259558738e-15,5.480122680287419890e+00
