2.291346314101365245e+00,7.025978039090990945e-02,1.737979728848300376e-02,6.788320971331269355e-03,4.654067799910343435e-36,1.598527429539483777e-02,3.108045642264326697e-02,1.340333608952135788e-12,2.291346314101365245e+00
2.381607122856538528e+00,1.174898610703807994e-01,1.981377961025518331e-01,4.875000696676267536e-02,4.552404870241595593e-17,1.147974936007312291e-01,1.141515482029331341e-01,2.277731888370315040e-11,2.381607122856538528e+00
2.747746862047309335e+00,3.547134847266929114e+01,1.276922461690938482e+00,7.072646133498965496e-03,1.832687403729395953e-02,4.363157564321676340e-02,3.423171133482994577e+01,8.215419917512496469e-08,2.747746862047309335e+00
2.903855873237696450e+00,-1.643113059916250407e+01,1.751487154582503436e+01,1.032123896735755599e-24,1.232364171040327416e-01,2.464728342080654833e-01,-6.931301750132385919e-01,7.683277877295602088e-09,2.903855873237696450e+00
3.359000337477830556e+00,-2.245692677061849807e+01,3.068063840360798267e+01,2.325000332260989955e-01,2.325000332260989955e-01,8.364115354378903744e-01,-9.295618776935375749e+00,9.160100852936990998e-12,3.359000337477830556e+00
2.752270453098815128e+00,-5.819019258582083687e+00,2.346604575558669836e+01,9.671887138884736890e-02,9.568865552620359205e-02,3.464620442293262492e-01,1.477544552678534906e+01,3.598961150020712709e-09,2.752270453098815128e+00
3.515558672261956286e+00,2.123852658547671979e+01,2.452574331106266570e+01,1.478605707530486757e-01,1.987500284029553865e-01,6.076689420043041023e-01,3.195724776686884638e+01,6.258371126510534489e-09,3.515558672261956286e+00
3.741488378586001584e+00,-3.604423714564432224e+00,7.402951641388233472e-02,1.401188089304690639e-02,9.530249362183437222e-36,3.299545799553301600e-02,-2.791487746169985407e+00,1.957913277641160361e-08,3.741488378586001584e+00
4.152250450839578555e+00,-4.189340151931846279e+00,5.677657202822192772e-01,6.292566705032048846e-02,9.949160688585366315e-22,1.481786221170382223e-01,-3.200786532447978949e+00,4.141628754617092240e-14,4.152250450839578555e+00
3.513779209123147673e+00,-7.787534303990626405e+00,1.023973640331380663e-01,6.317059049376403103e-17,1.513427391401636103e-02,3.026854782803271166e-02,-6.092025255884862212e+00,5.138903670317508438e-08,3.513779209123147673e+00
4.146348622622246793e+00,-3.313719004508758115e+00,5.572266662621828681e-01,3.753132293673689611e-06,3.693105997595649143e-02,7.386154522701936231e-02,-4.774764596261504290e-01,6.396730623019451152e-11,4.146348622622246793e+00
4.315228033942816843e+00,2.123120323952478827e+01,3.583117572121227723e-02,1.414696718809277734e-02,6.769170922268563669e-19,3.331356191091599389e-02,5.449788741933319081e+00,3.930666935862053646e-10,4.315228033942816843e+00
4.176777404721574882e+00,-3.827494581290082909e+00,1.659425066491172426e-02,1.003243898010216552e-02,2.021643860252841399e-13,2.362458841109603414e-02,-9.594170070438600151e-01,2.969118387084468770e-14,4.176777404721574882e+00
4.385250472942484379e+00,-3.621484242905804063e+00,7.619340847035527275e-02,3.008414023821282332e-11,2.168085338066252921e-02,4.336170675670384528e-02,-9.002346071788918103e-01,2.117529779495428590e-12,4.385250472942484379e+00
5.071980803203648414e+00,-1.751670195235291771e+01,3.125000582044077646e+01,1.995184082855680774e-01,7.209941590213994189e-32,4.698299471835247765e-01,1.151386265132047093e+01,1.305863949168457413e-12,5.071980803203648414e+00
4.685294012959566601e+00,1.707895747636635875e+01,1.260879598857717276e+01,5.868579656919438933e-09,2.325878983702878711e-01,4.651757958391050662e-01,2.792868824420789764e+01,3.780500817315507547e-07,4.685294012959566601e+00
5.281780678409687901e+00,4.216936326042624472e+00,4.421242146911838478e-01,1.797400173666574173e-08,4.048167269007955926e-02,8.096334261921366016e-02,5.111002093125108559e+00,2.142097326158632919e-10,5.281780678409687901e+00
5.072256348956136307e+00,1.828273989385446718e+00,6.078848377889350729e+00,8.325759269698064513e-02,8.529862802527966859e-03,2.048198675206398811e-01,8.052873319951356024e+00,3.720659217005536768e-11,5.072256348956136307e+00
