1.944307070689063277e+00,-1.985057012985488978e+00,1.648434385638286939e-02,7.921727112757100467e-03,6.020847516836359778e-13,1.865424179698596877e-02,-9.667724692808735698e-01,7.082505468450691773e-12,1.944307070689063277e+00
2.989550284680503545e+00,-1.289813316116429354e+00,7.186421034224643734e+01,4.166262126372613891e-11,2.920812723440626216e-02,5.841625446241273389e-02,6.684656553437892512e+01,8.461668861023422192e-08,2.989550284680503545e+00
2.923353333544371768e+00,-4.700956705337693720e+00,8.682848372559467620e+00,2.392410771447730372e-02,3.013367427109994381e-20,5.633696840553072821e-02,4.945587257731778763e+00,4.419057358506845508e-08,2.923353333544371768e+00
2.994550285395043421e+00,3.778363602899772610e-07,9.474601482604809444e-13,1.987500284029555531e-01,1.987500284029554976e-01,7.149969577130352860e-01,3.003805318396298405e-07,3.334893825975069763e-21,2.994550285395043421e+00
2.994550285395043421e+00,-7.009869386478484801e-13,9.475723123633563588e-13,1.987500284029555531e-01,1.987500284029554976e-01,7.149969577130352860e-01,2.526668108877639666e-14,1.277426048109170071e-24,2.994550285395043421e+00
3.515139469798135519e+00,-8.173988821071768385e+00,9.953117308369167304e+00,1.450438480214784852e-02,1.772581618843123777e-02,5.692055661245250253e-02,5.983402050596903443e+00,4.075823031228880599e-08,3.515139469798135519e+00
3.451623308641937893e+00,-2.807398940929428477e+01,2.878569639060469143e+00,2.214447557282676546e-02,2.900080198495686226e-02,8.983766328507250543e-02,-7.008873242441961082e+00,7.634443775480128837e-10,3.451623308641937893e+00
3.397199611808368491e+00,2.857473300163769991e+01,1.618631616871149204e+00,8.499999777727196282e-02,2.951903655173212029e-02,2.324672594489644029e-01,1.109249622418826853e+01,2.405173919247870071e-10,3.397199611808368491e+00
3.574579971139687284e+00,2.853367896570992457e+01,3.587014871613007916e-01,1.760570530685670251e-02,8.968631296974509466e-35,4.145826776349392090e-02,9.860964892393772274e+00,5.488147525577421236e-09,3.574579971139687284e+00
3.673527848928370254e+00,-1.761890381593758192e+01,3.909615248466224546e+00,4.104177087198148527e-03,2.714893284179823937e-02,5.607677808799321761e-02,-3.247489423368896233e+00,1.123884444146858470e-08,3.673527848928370254e+00
3.558500365987983471e+00,-1.696039873094779793e+01,5.902224922689788933e+00,8.963155841005492064e-02,6.032232172445752764e-36,2.110661904113596832e-01,-4.075482795398158942e+00,1.294486802663809387e-09,3.558500365987983471e+00
3.803552511282733306e+00,-8.715337454974192433e-01,2.317069889574481678e+00,9.818280890949134053e-05,8.663828925702042605e-02,1.732620190638291813e-01,1.337880166041542473e+00,4.824413690782598150e-12,3.803552511282733306e+00
3.750470089992499645e+00,4.866528230587144321e+01,2.349660779456557991e-01,2.490582836317806886e-02,8.608660598318070657e-37,5.864874386771207204e-02,1.872777599694601847e+01,5.298159443600340809e-11,3.750470089992499645e+00
4.240868346593959615e+00,9.817908793955956170e+00,5.139182920912912955e+00,2.295543258814331661e-02,8.719109117390872257e-03,6.367202519417533568e-02,1.008326508191719029e+01,2.777183026048240838e-08,4.240868346593959615e+00
4.164025998159759823e+00,-3.966792769338664204e+00,1.288344780388836819e+00,3.456834845644663617e-02,7.519544717051413362e-22,8.140223986885521124e-02,-7.545537877712922281e-01,5.887120686377532604e-11,4.164025998159759823e+00
3.936750420042917309e+00,2.166547007514068313e-01,4.028755078597462180e+00,1.287500183993955105e-01,7.276475540573232397e-20,3.031831241250000919e-01,1.750945882597787939e+00,2.753999978934125362e-11,3.936750420042917309e+00
4.183047145434362513e+00,-5.953561815938616775e+00,4.873147361960715962e+00,8.281437959918930281e-02,3.328145510508688778e-38,1.950129610969730809e-01,1.802814928672461514e+00,3.302105777488223035e-12,4.183047145434362513e+00
4.626893174690684063e+00,-1.178102841871717033e+01,6.170389922676758232e+00,1.601314146820315132e-25,3.539340924658331000e-02,7.078681849316662000e-02,2.252556769164329786e+00,4.023511294082513184e-11,4.626893174690684063e+00
4.703000529546136121e+00,-3.459636666746776612e+00,5.627911537984472412e-01,1.837011381188165607e-02,6.516209664984460744e-35,4.325831223371882223e-02,-5.855567272061639184e-01,1.323693997983066084e-14,4.703000529546136121e+00
4.599841156276476717e+00,-7.196415533254496566e+00,5.697441874718347371e-02,1.077123709506757829e-02,1.152262840922957589e-15,2.536432502124721586e-02,-1.454273059205522411e+00,8.007737252594380285e-09,4.599841156276476717e+00
4.508001016865446076e+00,1.164823441866629317e+01,2.198222127436752604e+00,3.512810206674689406e-02,5.250000750266780453e-02,1.525626427939968943e-01,3.613706697626536180e+00,1.617872790561532529e-09,4.508001016865446076e+00
4.747412280048191491e+00,6.710405991391851011e+00,2.340002690982099676e+00,2.207645199943503861e-02,1.172832772815570086e-02,6.536249866884265292e-02,2.930785069357752626e+00,4.737867023670397699e-14,4.747412280048191491e+00
4.836630024902675018e+00,-1.005643059586627075e+01,2.662665342821047831e-01,1.570160431564486536e-02,1.211208100723177889e-30,3.697445258162498916e-02,-1.256860008426792019e+00,1.619734756088980728e-10,4.836630024902675018e+00
4.721150245615671537e+00,6.047300805392834100e+00,3.312807373979794190e-01,2.068256038093935601e-11,1.951106171492361652e-02,3.902212342667018413e-02,1.056635480203559130e+00,6.603259888217411698e-11,4.721150245615671537e+00
4.809229948739126570e+00,5.236298847284651892e+00,2.767099752835607274e-01,3.195949892825419074e-19,1.862429567377222803e-02,3.724859134754445605e-02,9.096132184928772402e-01,1.260029459889895399e-10,4.809229948739126570e+00
5.102371327737479589e+00,-3.383057521017442326e+01,3.803452663076213014e+01,5.026656217350902039e-02,6.624849842477292805e-02,2.045646307411774778e-01,7.028734884684885387e+00,3.305715800236646386e-10,5.102371327737479589e+00
4.968413523764554363e+00,-2.908237011220036194e+01,6.321691128144378835e-01,6.622578152094563131e-02,2.472671256722891713e-03,1.584430910134117243e-01,-7.095858734322363581e+00,7.992294149419712321e-10,4.968413523764554363e+00
5.076705076191982080e+00,-3.893623662451165757e+01,5.456727231073590367e-01,2.944126052162891402e-02,6.951700459155296658e-06,6.933580321039700678e-02,-9.854938093029073087e+00,7.094991070713278805e-09,5.076705076191982080e+00
4.958812695270048643e+00,1.058197253223243592e+02,2.632465169512928416e+00,6.145443825786860159e-02,6.094761558686954267e-02,2.203516027263968113e-01,2.984631920947227002e+01,3.123310176538585067e-11,4.958812695270048643e+00
5.197448542318283238e+00,-2.230632185277998758e+01,1.351298004755272864e+01,2.465093556828970925e-02,1.261288943031170853e-02,7.237407134401399600e-02,4.858551329089447535e+00,6.638637188086358272e-11,5.197448542318283238e+00
5.092914826884294754e+00,3.339096244177227391e+01,2.664376218073518388e+01,8.750001250444604251e-02,1.060734324356165418e-10,2.060467834917055485e-01,2.293583174487208254e+01,7.537554839552115761e-10,5.092914826884294754e+00
5.336970773481010788e+00,-5.388279000973293620e+01,7.135232406480376266e-01,5.798681753927773658e-02,1.342815302173064902e-13,1.365485202891773275e-01,-1.815059152008288379e+01,4.580561774506550249e-13,5.336970773481010788e+00
5.277911722031722874e+00,4.740018802293788269e+01,7.473222362291114251e-01,3.479308548714372951e-02,2.644467207677827629e-18,8.193145513360146348e-02,1.733739041163385153e+01,4.186087067279670665e-08,5.277911722031722874e+00
5.493993412528249465e+00,2.874898330953147951e+00,2.907265268860824148e-01,4.244875395200826441e-03,6.904539870117235544e-03,1.932273866616348451e-02,1.948399984783907857e-01,4.276072881714098227e-12,5.493993412528249465e+00
5.481628137478234741e+00,-4.547522948713149660e+00,5.336492856078828978e-02,5.060008210627195760e-03,3.641045193136573013e-03,1.622657805784750648e-02,-9.294483526971834830e-02,1.031894961364336301e-15,5.481628137478234741e+00
5.493992689648793615e+00,3.945541189830901629e+00,2.400425804862953844e-02,7.346207509103738764e-03,7.487757868764325503e-03,2.663189604634500635e-02,1.274349106264611731e-01,9.937030974887866868e-15,5.493992689648793615e+00
5.470089055411447632e+00,3.853734475968749074e+00,3.550966835600556648e-02,4.070950719611055035e-03,5.319087480959563963e-03,1.649663125631794375e-02,1.407348213788151559e-01,2.126051063542815061e-15,5.470089055411447632e+00
