1.597533127326165925e+00,-2.834930387383562067e+00,1.430824601334425239e+00,2.462736445132309608e-10,4.123924587450886886e-02,8.247849171118769307e-02,5.282672641968788607e-01,1.053384573756470585e-09,1.597533127326165925e+00
1.563490603019225045e+00,5.634629738482962225e+00,1.322574341892645000e-01,1.139432213043329277e-02,2.785014053655401399e-30,2.683157815228406906e-02,1.146490932038823907e+00,1.229968683498938739e-10,1.563490603019225045e+00
1.535099090569004288e+00,-2.279234882485925984e-01,2.870760037569281553e-01,1.907183905129278961e-02,9.194065735772343044e-33,4.491074889358830785e-02,2.397103556595826523e-01,4.800918471495145305e-12,1.535099090569004288e+00
1.645657921474487306e+00,-3.998491247134270399e-01,1.649227638513658833e+00,4.500000643085799029e-02,4.500000643085799029e-02,1.618861036331405157e-01,8.659136159844850189e-01,6.735673037839595054e-13,1.645657921474487306e+00
1.832788476057997995e+00,4.342953222160532256e+00,9.331723872584195556e-01,1.853791089068322281e-02,7.154277743819145217e-38,4.365344415837839331e-02,1.823408340247248294e+00,1.663517584530000686e-09,1.832788476057997995e+00
1.790108389641202224e+00,1.252175813923364878e+01,4.418996480501233837e-01,1.905850833672631875e-02,1.493180929336246466e-38,4.487935745971259605e-02,3.008860433325263095e+00,3.340506129311344850e-14,1.790108389641202224e+00
1.891971570770348610e+00,2.608784546837348284e-01,2.898559001594892826e-02,4.807932248389201898e-04,4.276462889804612776e-03,8.699471378510828870e-03,6.890471103294981692e-02,1.443575674931504854e-09,1.891971570770348610e+00
1.882936260129578043e+00,-7.902129963926642020e+00,1.280888484966310192e-01,1.712846671544627011e-02,9.150189505172003804e-15,4.033445676218744280e-02,-1.524569026504107638e+00,2.611693225504478488e-13,1.882936260129578043e+00
1.924773192783871378e+00,1.078885730024997258e+01,1.001499486474011880e+00,1.092927413265501295e-02,1.433993926361931681e-02,4.437967975362926143e-02,2.135336786726290903e+00,1.436350792407287035e-10,1.924773192783871378e+00
2.028750147374541957e+00,2.498522245349691140e+00,2.382957702645863929e+00,3.125000446587355291e-02,3.125000446587355291e-02,1.124209053007918374e-01,1.212455457509668877e+00,7.114507045609141190e-13,2.028750147374541957e+00
1.969100016612570281e+00,4.263308935518765885e-01,7.811574340431799435e-01,3.125000446587355291e-02,6.134670919605907102e-03,8.005343496778993817e-02,7.545745172805244927e-01,1.805449505185413527e-11,1.969100016612570281e+00
1.929327426321121974e+00,-6.050339535363541188e+00,7.965545154854626608e-03,5.328107760465139973e-03,1.865272416739481406e-37,1.254673495642827201e-02,-7.483270048458015022e-01,1.075211230661179227e-08,1.929327426321121974e+00
2.029940941927554032e+00,-6.637435993540179879e+00,6.223115189718272156e+00,5.250000750266736044e-02,5.250000750266736044e-02,1.888671209053295330e-01,1.268636158131289937e+00,1.539948610631299358e-12,2.029940941927554032e+00
2.122268360614869565e+00,2.048213648202560222e+01,5.609539476421927517e-01,1.077722939219911101e-02,9.939353225036849995e-03,3.757506554752857580e-02,4.827907416842130317e+00,1.691987382172413357e-10,2.122268360614869565e+00
2.049405978776281945e+00,-7.038194798216071746e+00,1.347560621521126656e-01,1.465921453960530342e-02,1.773599894297853914e-26,3.451981224227170658e-02,-1.348554313941967786e+00,9.977563339935162426e-13,2.049405978776281945e+00
