2.002504272515505779e+00,-2.208962729075366616e-01,3.823527049041740011e-01,4.376882237274534737e-02,6.919338698665588988e-20,1.030677002707398177e-01,3.275658469148379215e-01,3.791927124733114741e-15,2.002504272515505779e+00
2.117114128439512299e+00,6.524358351055383309e+01,2.014825553123274382e+00,1.516305183800614742e-02,1.034620163807502052e-03,3.675890801414910536e-02,1.143847532689641611e+01,8.356913925420717091e-11,2.117114128439512299e+00
2.081848232349031935e+00,-1.704390487352587868e+01,6.916406681013024249e-01,1.878824424449495462e-02,5.302114452315980068e-07,4.424346289336707205e-02,-2.136816310673941288e+00,6.616705886792212442e-11,2.081848232349031935e+00
2.131030360536728896e+00,-1.967089931428721528e+01,6.608402206137312662e-01,3.137160145491527802e-02,7.895033003642067730e-15,7.387447595076446216e-02,-2.214187155776540017e+00,2.869836432411860336e-08,2.131030360536728896e+00
2.198590698921839781e+00,-1.729121926048501479e+01,1.546706559630804646e-14,2.940249435708595233e-02,2.958337940692581589e-02,1.060350571945416764e-01,-2.507227151072960236e+00,2.783581311086536072e-14,2.198590698921839781e+00
2.262604391888842326e+00,3.076293809281995251e-01,1.042427844500064982e+00,2.809199344779317320e-02,8.881973355169669302e-34,6.615158927574145420e-02,9.914273516036513634e-01,6.261053775069897996e-12,2.262604391888842326e+00
2.229188192372427046e+00,5.630061060246600135e+00,2.198328278130163085e-02,1.723244236288196769e-03,1.761507195571433424e-18,4.057930070095497506e-03,1.041821294440706591e+00,3.281746168358870629e-09,2.229188192372427046e+00
2.394219452136573612e+00,-9.176266872417231379e-01,8.287948743729721679e-01,4.625000660937266667e-02,4.625000660903590827e-02,1.663829398442548679e-01,2.581268057650414338e-01,6.244346056098119148e-13,2.394219452136573612e+00
2.265776414327163479e+00,-7.803770878958536938e-01,3.977529398449237141e-01,1.342681691641634673e-02,4.966746837604684104e-34,3.161773761573785646e-02,2.526826015194066910e-01,1.233976209755323578e-10,2.265776414327163479e+00
2.634570303472148378e+00,-3.997888539762000648e-01,5.028324054159346801e+00,5.034011780079938215e-31,2.913598172859937704e-02,5.827196345719875409e-02,3.552481152128594388e+00,3.944046926538057514e-14,2.634570303472148378e+00
2.679750240404785711e+00,8.129337474496706406e+00,1.092335390014553820e+00,1.517195425896100507e-02,4.500123568788670647e-03,4.059245632075753757e-02,2.244601944093306933e+00,7.517811543602595178e-12,2.679750240404785711e+00
2.529529141026455985e+00,-1.674041116805624063e-01,7.831739682519332779e-02,2.792423633950330553e-02,2.474542360553865495e-30,6.575655147444404991e-02,3.730313286035456810e-02,8.378879823746244120e-11,2.529529141026455985e+00
2.453898895666204893e+00,-1.667797930040630927e-01,4.008909078853147706e-02,3.912767293603846425e-02,1.920005785502131446e-17,9.213862854519840051e-02,-7.682199203287916681e-03,3.054498861811671412e-14,2.453898895666204893e+00
2.745814967598375400e+00,-2.997512764113734107e+01,2.494461969943821966e+00,5.579294359188931469e-03,1.404735690779293153e-02,3.370689936364432843e-02,-2.018602749830349818e+00,2.794071076224008963e-11,2.745814967598375400e+00
2.691471492104286156e+00,5.670312934187136023e+01,8.434942971304838499e-01,9.746759496000132264e-03,1.228914298440518700e-02,3.881930816343641399e-02,8.582409055372005824e+00,9.528388138219060109e-14,2.691471492104286156e+00
2.758958584758688382e+00,6.730330176123905161e+00,2.074934727128814327e+00,7.078509365621310924e-05,1.720062608434568679e-02,3.439174144904569991e-02,2.682172514106862415e+00,3.312092935976253025e-08,2.758958584758688382e+00
2.819499848903128658e+00,7.406634849961849731e+00,2.963188150110393493e-01,1.536347700792915424e-02,3.851528238080655385e-12,3.617822362348446091e-02,1.124589517280380147e+00,5.671353715847040567e-10,2.819499848903128658e+00
2.914765502771396566e+00,-4.688872879268961213e+01,1.744300242746508545e+01,2.205780352807496306e-02,3.249843313937431782e-02,9.506539031315186516e-02,4.735239617561309622e+00,2.937509246684053752e-08,2.914765502771396566e+00
2.952256871186258458e+00,1.328360634238029832e+02,1.668157452744902569e+00,5.818725185104160557e-05,1.298445752001932581e-02,2.596119604008110746e-02,1.786530921856303422e+01,5.739493349140541540e-11,2.952256871186258458e+00
2.851577096654034360e+00,-1.711399617467002088e+01,1.390412739981645718e-01,2.120844538108011639e-04,1.302786027534004985e-02,2.603904734396826279e-02,-2.107914767972119741e+00,7.292367786877647695e-11,2.851577096654034360e+00
2.896129711200498225e+00,-3.227206495791637764e+01,7.857133154452158319e-01,2.839413102036919892e-02,4.339468511111664867e-08,6.686311216153964510e-02,-3.423119371620937823e+00,2.489929591921106476e-08,2.896129711200498225e+00
2.990612757682901357e+00,-3.657483436695287082e+00,2.366789819467597766e+01,1.310197540716733985e-02,1.558840021765106089e-02,5.078231327445000692e-02,1.897045770771461193e+01,2.555903515444864142e-07,2.990612757682901357e+00
2.952945539116537343e+00,2.257684730490595726e+01,1.030881219448080754e+00,7.466953160338392001e-03,9.769620378560978091e-21,1.758333097727204225e-02,7.317346693235255550e+00,2.974451177101147782e-08,2.952945539116537343e+00
3.005500286959884804e+00,-5.088600980572150671e-07,5.480978015766268456e-16,7.500001071809646314e-02,7.500001071809646314e-02,2.698101727219001655e-01,-1.526580509311302815e-07,1.694844830381406382e-21,3.005500286959884804e+00
3.005500286959884804e+00,-4.205515737616294001e-15,5.480768970681864055e-16,7.500001071809646314e-02,7.500001071809646314e-02,2.698101727219001655e-01,-9.595857373440714433e-16,4.431387278845641352e-28,3.005500286959884804e+00
3.514559344001318308e+00,-1.370242427610931202e+01,5.513362046378705195e+00,7.803035647923053583e-03,2.244120049749494944e-02,5.203907130758179955e-02,-1.642142539566903703e-01,6.968202233876352497e-11,3.514559344001318308e+00
3.432860887617328327e+00,3.554337010037419020e+01,3.369148791278972599e+00,8.777450895841502551e-03,3.801742728079174349e-02,8.182421766676102604e-02,1.644905408472964581e+01,8.977097972317568380e-09,3.432860887617328327e+00
3.656500379992962735e+00,2.156080141715340659e+01,4.403308320390082464e+00,5.045212172791448818e-02,9.500001357615760200e-02,2.506287755160639397e-01,9.823226743267369443e+00,9.706630148446276936e-10,3.656500379992962735e+00
3.309990785235053412e+00,-1.959509188845287753e+01,7.046560364462407522e-01,9.848806226043085575e-11,2.764147524309586851e-02,5.528295047106301235e-02,-6.869083606241116691e+00,7.353481001026337731e-12,3.309990785235053412e+00
3.666251307496775969e+00,4.552926548611096358e+00,4.466194856958567883e+00,9.544919001312650308e-03,3.651003548436026341e-02,8.003028755045131504e-02,4.288235160613294461e+00,3.476855421426319215e-13,3.666251307496775969e+00
3.859804178087209880e+00,1.410708773565349894e+01,1.977290905571074675e-01,1.981472945606558775e-02,4.238354698826114665e-34,4.666012211000844512e-02,4.641462361697088923e+00,1.838228620478045610e-08,3.859804178087209880e+00
3.743942128811102776e+00,-6.264706779235190481e+00,6.353776635049082078e-01,2.676973456903681409e-02,5.518520436331453749e-13,6.303790756387614436e-02,-1.338007837155370527e+00,8.309914280181422980e-09,3.743942128811102776e+00
3.821698659582912327e+00,8.994166222825585866e-01,1.170092730972714712e+00,7.826091690954316282e-02,3.528673410935996859e-16,1.842903758810941484e-01,1.425290864833119731e+00,1.693816170056703850e-10,3.821698659582912327e+00
4.149260141990348316e+00,-8.418384456462942866e-01,3.630771046358916898e+00,2.386567148324962931e-02,4.877260330994588611e-02,1.249107947494797477e-01,1.714266901710567614e+00,3.243974658461352052e-14,4.149260141990348316e+00
3.952250422257990614e+00,1.195106052986426981e+01,1.284787461076535575e-01,1.878158442907061978e-02,9.967088993512990315e-28,4.422725149101665310e-02,2.483404617777642098e+00,1.086612277020879139e-08,3.952250422257990614e+00
4.085438964704338538e+00,-5.453098364604684889e-01,7.793986423218950133e-02,1.985491035836090337e-02,3.064335931657016200e-12,4.675474090721665893e-02,-3.384871253000862334e-02,9.750032364520048070e-09,4.085438964704338538e+00
4.155237544830067797e+00,-5.175724357889981420e-01,2.758993110640847735e-02,1.117084608848040693e-02,2.312883002429654662e-17,2.630533228910926155e-02,-8.121872040023586647e-02,7.592065535246065024e-10,4.155237544830067797e+00
4.240278953013815411e+00,-7.978773106250427460e+00,3.385248440354652111e+00,1.810878770597319082e-02,1.716786182585425258e-02,6.379920007369020707e-02,8.950408401783375156e-01,1.870650495887344062e-11,4.240278953013815411e+00
4.159250451839938023e+00,-2.417770081300973484e+00,2.720337007939374274e+00,2.933925993572479574e-02,1.855356400928370383e-02,9.069120872197052041e-02,3.227796749419150624e-01,8.775286698064562939e-11,4.159250451839938023e+00
4.439047344383764582e+00,8.563784812941912961e+00,1.517376067738979324e-02,6.283101084047284894e-03,4.868765466560855419e-36,1.479557237767023352e-02,2.275259734092870634e+00,5.509974909479822201e-10,4.439047344383764582e+00
4.253035643746892802e+00,1.284676604723770099e+00,5.901520720799321995e-02,1.234374360943655408e-02,1.288484806389569247e-18,2.906729488222387775e-02,3.994545561112756715e-01,3.838442446509530757e-10,4.253035643746892802e+00
4.537169483656358082e+00,-1.215123678226760928e+00,1.338220325926839926e+00,8.955673137865158797e-10,2.625000375133356920e-02,5.250000736509936178e-02,5.860181063235534449e-01,2.293775003844165117e-09,4.537169483656358082e+00
4.507427376047830059e+00,1.461949445387188184e+00,7.262747373386234384e-02,1.281848821612546936e-02,1.984720474443623719e-13,3.018523299852319750e-02,2.261237448375617576e-01,6.149837313199750652e-11,4.507427376047830059e+00
4.484053010129596117e+00,5.527211553957021850e-02,1.691194796544263357e-01,8.850934062307615534e-14,1.936755109053777887e-02,3.873510218106195752e-02,1.354946162757654782e-01,8.159401537620263526e-13,4.484053010129596117e+00
4.545886726312698300e+00,5.527793637054757847e-02,6.972277530452525469e-03,1.922670304174925503e-03,1.011775090725158554e-15,4.527542572257876353e-03,1.165033615597552662e-02,1.811216378334254857e-14,4.545886726312698300e+00
4.620089833242116306e+00,-5.598543721274863216e+00,3.753527052010843801e-01,1.491874059767567956e-02,1.065232151363709744e-33,3.513094940602369542e-02,-3.524582584610780334e-01,1.085193127636632843e-09,4.620089833242116306e+00
4.689000527541551833e+00,1.842128094469915212e+00,1.918617605090452150e-01,1.732415960386384998e-02,6.275789424122256029e-10,4.079527892432065900e-02,3.026626155096521775e-01,6.277725050546188933e-13,4.689000527541551833e+00
4.601688279516840119e+00,1.863635540507814170e+01,9.495396640858269621e-02,1.047494073454328586e-02,2.757147336465189109e-30,2.466660041221374611e-02,2.517680513765030881e+00,6.963908297692552406e-11,4.601688279516840119e+00
4.639954756207042230e+00,-1.721798581806691431e+00,3.162083949695210228e-01,1.941043891238976998e-02,3.335566015959007874e-23,4.570809063374416809e-02,9.081592021648884905e-02,2.676305694531203902e-12,4.639954756207042230e+00
4.738409632273689276e+00,1.886894038058007439e+01,2.421342740198568322e+00,1.524385614127774478e-02,3.125000446587366393e-02,7.994736419083096901e-02,4.023360909490125259e+00,4.466827918092747747e-14,4.738409632273689276e+00
4.818750546087731124e+00,8.988418104749868576e+00,4.436326757187153969e-01,1.577470339575265417e-17,1.672965768689906041e-02,3.345931537379812082e-02,1.276977681478139059e+00,3.405441321651546190e-09,4.818750546087731124e+00
4.697514282459570367e+00,-8.090796634516635777e+00,2.315488507704865917e-02,1.314859145977447658e-02,1.498549677025642660e-34,3.096256673339968860e-02,-9.924771136397569915e-01,1.945539143826683761e-12,4.697514282459570367e+00
4.797393514464329378e+00,-8.327840703618669238e+00,1.109251713280694773e-01,2.920052598265971577e-11,1.466151306400295500e-02,2.932302612352042162e-02,-9.619410511299354427e-01,7.724584486603058489e-09,4.797393514464329378e+00
5.074183069739127916e+00,1.240514161643035429e+01,3.591098804300379044e+01,8.250001178990616635e-02,7.922681624100214037e-02,2.921004626827489181e-01,2.516319510078788468e+01,6.443355622560804337e-12,5.074183069739127916e+00
5.164000595426700535e+00,2.263273167703522404e+01,3.016745125583494502e+00,1.759741622414376880e-26,3.019977300624196795e-02,6.039954601248394284e-02,8.413519282699578383e+00,1.412299319887758499e-11,5.164000595426700535e+00
4.884847568793687422e+00,5.920705149845709947e+00,1.570129349557327081e-01,2.488270072781174902e-02,4.297694545909430224e-26,5.859428244835730021e-02,2.110732959444718837e+00,6.844084112075572826e-11,4.884847568793687422e+00
5.057721159576840542e+00,-3.236481675846955852e+01,1.798861728699184814e+00,4.199985371230822301e-02,7.406044265086532627e-30,9.890209741011093958e-02,-8.892179510779680385e+00,9.319642781604654974e-10,5.057721159576840542e+00
5.195285309792438078e+00,-5.776156435805004818e+00,5.224718564156077605e+00,2.823922620977647319e-02,1.080826410453516337e-10,6.649829604272584904e-02,3.586203376387296249e+00,1.755611380917483913e-12,5.195285309792438078e+00
5.140000592670342705e+00,1.508761820052303904e+01,2.729225908010524559e+00,1.424070447301341953e-04,3.289564823931696858e-02,6.577230423780083823e-02,4.712746185473761784e+00,2.912642653634800110e-08,5.140000592670342705e+00
5.254270859310052444e+00,-1.517293161966779769e+00,9.174053709878293716e+00,2.910614554443943097e-02,6.250000893174632866e-02,1.574024406565895096e-01,5.936453823309368438e+00,6.590787719262101768e-14,5.254270859310052444e+00
5.140000684019400801e+00,-7.147236485672742168e-01,5.173385543218501859e+00,4.256060914418416385e-02,4.271226640008223280e-08,1.002226181344712530e-01,1.708291012029081735e+00,2.941703801441634897e-13,5.140000684019400801e+00
5.493425057784366849e+00,8.016844017490288854e-01,2.366703557262790289e-02,5.160246484151075411e-03,2.505814504275166167e-07,1.215170174361597868e-02,7.799994639787752315e-02,7.476031133639154739e-14,5.493425057784366849e+00
5.403250629617430967e+00,9.420119946623128016e+00,3.796534199285233058e-01,1.044408627410923010e-02,2.125000303679413713e-02,5.450675212581431589e-02,9.409669870226430310e-01,9.238406954693052434e-10,5.403250629617430967e+00
5.490845206825413882e+00,-5.973243765840172692e-01,2.476844257936178240e-01,1.677506539412538383e-02,2.682632268718964428e-34,3.950226024679145270e-02,8.452497937335157197e-02,7.657869455600286105e-09,5.490845206825413882e+00
5.459340921469545194e+00,-4.486986961442041011e-01,2.061375319687279439e-02,9.398556615843319667e-03,2.687806108142553963e-35,2.213190951334609302e-02,-1.752597801184680587e-02,4.239393697029146418e-10,5.459340921469545194e+00
