2.454627885219055283e+00,5.662718682086022026e-01,9.558100025199710303e-03,6.515803293385882128e-03,4.218068680381173028e-37,1.534354420474375036e-02,7.184784334509500270e-02,3.428443007683609135e-11,2.454627885219055283e+00
2.418701806361080564e+00,5.554117776730850276e-01,1.247242758494408049e-02,7.540058953337779035e-03,5.060191862589326847e-42,1.775548196403487974e-02,7.356773185998727316e-02,6.505854056480855799e-13,2.418701806361080564e+00
2.496329470961376362e+00,5.294696325267067571e-01,6.442233435554380883e-01,4.058268899042388571e-03,1.021357388423371759e-02,2.451046140364836548e-02,6.246844055469102930e-01,1.563173480553860786e-09,2.496329470961376362e+00
2.546392059900873139e+00,-1.425577733231161159e-01,2.660532142385277909e-01,7.287353758319063679e-03,3.160426754419230072e-02,6.800952771544489794e-02,1.779059094348366399e-01,5.333552284429519234e-13,2.546392059900873139e+00
2.660576241102793116e+00,9.922525023256856258e-02,2.685336165505160591e-02,1.093570080658475517e-02,1.160874026318071604e-21,2.575160746580690274e-02,5.017129878013625727e-02,7.297674814311709354e-09,2.660576241102793116e+00
2.588831776424891373e+00,2.089997990058881094e-01,5.521047807639048455e-02,1.516780549745929832e-05,1.145227649459914197e-02,2.290231735986742248e-02,1.008798356981916583e-01,1.372803470725149854e-10,2.588831776424891373e+00
2.753731501806321980e+00,9.614951037778131093e-01,5.640076317300327657e-01,2.429171324271024897e-03,9.375685404317015553e-03,2.052203364852480186e-02,6.250681219219870188e-01,3.305023290380879658e-09,2.753731501806321980e+00
2.830336923309270780e+00,-6.491494446931812767e+00,1.213670216523755480e-01,1.585124464684178544e-02,2.397107095968158034e-32,3.732682863307256599e-02,-7.576322864323530304e-01,3.197537493001520174e-10,2.830336923309270780e+00
2.746938138263344431e+00,4.118548046677017460e+00,4.498783136737825039e-01,6.063298568402073604e-25,9.308335920172069664e-03,1.861667184034413933e-02,9.417393286863685598e-01,4.317144885902386106e-11,2.746938138263344431e+00
2.860486043362769681e+00,1.157996244969252547e-01,5.797549778852269242e-02,8.604213943982105470e-03,1.663289012861502171e-14,2.026137546704044612e-02,3.542723790545914547e-02,1.595223652401652093e-12,2.860486043362769681e+00
3.000183202969312291e+00,2.743714044454266698e+00,3.931982300791368345e+01,8.856643868969291469e-03,3.892027494759045525e-03,2.520705137922454528e-02,3.872129969729073196e+01,6.410249684089529340e-08,3.000183202969312291e+00
3.019672091407923809e+00,-8.901508476485338051e+00,1.081314620800342041e+01,5.000000699408804761e-02,4.579609353649197190e-02,1.738785904966488605e-01,4.606822891199371384e+00,5.439268180723254037e-12,3.019672091407923809e+00
3.042975038674174293e+00,-1.923631192776100063e+00,4.342787704997017224e-03,5.000000699198312720e-02,4.999893073599474824e-02,1.798718989264176671e-01,-3.825745099929011572e-01,4.247430296288058812e-15,3.042975038674174293e+00
3.042984087541113158e+00,-1.921349662577239492e+00,1.941323499993584303e-03,5.000000699209007637e-02,4.999963274797681462e-02,1.798729092975699106e-01,-3.833081616814550396e-01,4.255575466254935357e-15,3.042984087541113158e+00
3.118360196143656005e+00,-2.312208070679534089e+01,2.291297083545942748e+00,1.614284951977814145e-02,1.858438977618679423e-18,3.801350563309180419e-02,-2.680188833018796402e+00,7.139955597382568586e-09,3.118360196143656005e+00
3.075564700356287595e+00,8.493348399575724628e+00,2.633552343241183369e+00,4.295531724589787825e-02,1.462352825192405612e-13,1.011520420914498175e-01,3.373207830285444242e+00,3.269190729131263181e-09,3.075564700356287595e+00
3.292067827912660061e+00,2.021432275882885321e+01,4.202808357176127430e-28,5.300458459114829046e-02,5.375000745820750908e-02,1.917567877541820898e-01,4.346080014237511335e+00,4.825118098669713393e-14,3.292067827912660061e+00
3.136597048613406269e+00,5.825293650795494216e+00,5.639124280051304013e-29,2.988145588957302756e-02,5.375000751878752925e-02,1.443226951080723575e-01,1.252438313904400857e+00,1.390485853019375091e-14,3.136597048613406269e+00
3.519704003571141993e+00,1.678408012498163515e+00,8.413364218090457314e+00,9.248081353215625161e-03,6.400786552531009983e-03,2.931718254046930539e-02,8.442738394789738976e+00,5.037464987820079018e-09,3.519704003571141993e+00
3.513507158607242609e+00,1.451087708710746824e+02,5.540521033445831911e+00,6.999987677995453406e-02,7.000001000355635106e-02,2.518225403488054126e-01,4.374103941094532644e+01,3.339351281250666062e-12,3.513507158607242609e+00
3.513515833440697733e+00,-6.746348313006559749e+01,4.941741353246728021e-04,7.000000997731008201e-02,7.000001000355658698e-02,2.518228278171275591e-01,-1.888950054463393613e+01,2.097155842832203020e-13,3.513515833440697733e+00
3.513486386709683718e+00,-6.746348224128502125e+01,2.874542824846293594e-04,7.000000998230729299e-02,7.000001000355658698e-02,2.518228278279125987e-01,-1.888961633028164400e+01,2.097168697621403724e-13,3.513486386709683718e+00
3.676779142007798651e+00,-2.176994505933584989e+01,1.272385148478786032e+00,1.117465565498472826e-02,2.180174994186895570e-03,2.861124694110986355e-02,-2.991134401493614980e+00,4.429802469090958479e-10,3.676779142007798651e+00
3.562750366595343277e+00,-2.453812950565132667e+01,8.208198489483066185e-01,2.500457608956752759e-02,1.064362714441709212e-02,7.074393289012316510e-02,-4.490843305501153182e+00,4.985837637751127053e-14,3.562750366595343277e+00
3.673368775555291066e+00,-6.149275760741632624e+00,1.266095283220681766e+00,1.677229289025977330e-02,3.467810914126220889e-03,4.316046551759391420e-02,3.763675687754497456e-02,3.658826275894065659e-14,3.673368775555291066e+00
3.623962119602714083e+00,7.782731444884026928e+01,2.846177152595764648e-01,2.237301097782173551e-02,2.112433055169991083e-06,5.268652131294142976e-02,1.545997771187537140e+01,3.430708850141808619e-09,3.623962119602714083e+00
3.796773348500512846e+00,1.134768780435100943e+01,1.533986130421336247e+00,3.136194376045251496e-03,2.131424032135579433e-02,4.394778711178806002e-02,2.860429164981738825e+00,2.422782364204083477e-10,3.796773348500512846e+00
3.764750395462749033e+00,7.217056439494596631e+00,1.475652261874857429e-01,1.018318358451102829e-02,5.245119831998865979e-03,2.994124880687087584e-02,1.159068079537740825e+00,1.149859062441296454e-13,3.764750395462749033e+00
3.868010530448858564e+00,-9.116742416819446859e+00,1.753157620389824423e-01,2.701875234449887163e-20,2.560083787763995852e-02,5.120167575527991705e-02,-1.275072229038139771e+00,5.974997438740032213e-12,3.868010530448858564e+00
3.926660881074854448e+00,4.157967312079655642e+00,1.148920824103229210e-02,3.967421890824111147e-03,3.746291728442948560e-37,9.342564595607207034e-03,6.513599070904299015e-01,6.372965496797955135e-11,3.926660881074854448e+00
3.981461167963641579e+00,-5.079098369826252402e+00,3.778883120284015629e-01,2.804945043375621003e-22,1.497938621198816739e-02,2.995877242397633478e-02,-6.106498423381487850e-01,2.745739814535111028e-09,3.981461167963641579e+00
3.941989077164421929e+00,9.432476035717511920e+00,2.612066877491214245e-01,1.817004165191114601e-11,1.462967722554392447e-02,2.925935444829675172e-02,1.916537197211081844e+00,1.433772005300265558e-11,3.941989077164421929e+00
4.058556941950096864e+00,-4.673851753088937855e+00,1.126460048444548195e-01,2.600817353811614614e-03,1.451439495575549722e-02,3.037716476138735411e-02,-7.647965787058886855e-01,1.439301468790507188e-12,4.058556941950096864e+00
4.118652397443538504e+00,1.191986279787650815e+01,5.327127491020215017e-02,1.236027616477460012e-02,4.206908174236326092e-33,2.910622607492949210e-02,2.229483196810725598e+00,2.157087870402933684e-12,4.118652397443538504e+00
4.246169109363116867e+00,-2.044306140561779339e-01,9.071219820640026299e+00,1.152246793413494973e-02,8.010034829516222282e-03,3.657399395904840228e-02,8.329947933500237767e+00,3.412013242365575093e-10,4.246169109363116867e+00
4.255798324796250753e+00,1.452516293847372886e+01,8.128940352052189151e-15,4.187680073204961412e-02,4.187680073205019005e-02,1.506504696515826580e-01,2.469278052419963565e+00,2.741449347998207910e-14,4.255798324796250753e+00
4.255794536994750743e+00,2.505973453457063446e-02,8.128945184118210259e-15,4.250000597358807863e-02,4.243640800241875455e-02,1.528009118671475597e-01,4.260155479691703738e-03,8.135028784620274161e-17,4.255794536994750743e+00
4.255800465637699759e+00,2.505973453456186717e-02,8.128952751179378591e-15,4.250000597358805782e-02,4.250000597358805782e-02,1.528924308493301576e-01,4.260155479690212743e-03,4.729722702035102944e-17,4.255800465637699759e+00
4.398300816842231953e+00,4.838871195639989686e+00,4.089800460518024372e-01,1.243128080601934790e-02,1.694534172251545637e-03,3.103074528712444075e-02,1.590752485359408830e+00,1.338381340755305294e-10,4.398300816842231953e+00
4.297258722738396486e+00,1.614424536139009270e+00,2.450924417129427990e+00,6.125000875311181064e-02,1.314981562448336479e-02,1.581580418085774264e-01,1.573238228216985446e+00,1.452793176275423049e-10,4.297258722738396486e+00
4.532365540832467232e+00,5.387062349591613675e-01,7.527326620948604496e-02,1.704957952209810307e-02,8.162107430173114821e-16,4.014869161798662739e-02,1.890405809119299341e-01,2.806431307048910195e-12,4.532365540832467232e+00
4.368907383525116650e+00,2.957317452419318649e+00,4.761315105974653350e-01,1.522680200720347675e-02,8.239807552873739662e-04,3.669130832289047017e-02,1.198137931001163725e+00,5.302029313021221941e-09,4.368907383525116650e+00
4.632717943527989490e+00,-2.237525422557924415e+01,1.756785499650199034e+00,1.537740969132692093e-02,4.738177298906839541e-07,3.621150508091986603e-02,-1.487638836205146475e+00,4.152603054303438623e-09,4.632717943527989490e+00
4.699750529081685890e+00,2.970049904032821431e+01,1.570851709964178999e+00,3.625000517908369413e-02,3.101103246675718933e-02,1.229889278748703269e-01,4.910604194199568617e+00,1.046580165701466511e-12,4.699750529081685890e+00
4.620261847402324484e+00,1.173593261045466463e+01,1.097383681430796232e+00,1.866985654910498574e-02,2.156452738533790842e-07,4.396436748358598795e-02,2.799086643608866609e+00,2.719232731963459480e-10,4.620261847402324484e+00
4.588866203349934558e+00,-8.596397786421313469e+00,2.117741104646541916e-01,3.624738472092500080e-02,1.975426739158937523e-04,8.555338225497814697e-02,-1.054219461375256239e+00,5.889029004249080988e-11,4.588866203349934558e+00
4.754601973101086898e+00,2.301052753829111808e+01,2.164358283802029437e+00,1.607570646607646772e-02,5.326416728198048091e-08,3.785544893984756770e-02,4.695368303583487446e+00,1.017905540655144152e-11,4.754601973101086898e+00
4.810561171782081757e+00,1.755805844927145865e+00,6.679391572759617590e-01,1.871874883573292764e-02,9.261617506532644233e-33,4.407928497628364056e-02,4.761244317187058317e-01,1.339475956342492341e-08,4.810561171782081757e+00
4.739285602119641005e+00,1.980886724108511032e+01,1.777711274325157076e+00,1.442164427901827632e-02,9.814819443816506783e-03,4.549591625125026795e-02,3.728921256028780107e+00,5.651379715708613738e-13,4.739285602119641005e+00
4.786328490427023574e+00,-2.560646197134941460e+01,1.177005264296736020e-01,8.443993628208397093e-03,2.991022745431121098e-25,1.988408545581874659e-02,-2.699196388475899600e+00,2.108975642501714698e-11,4.786328490427023574e+00
4.985896471872258040e+00,-1.603344810747697835e+01,4.299071469719964966e+01,6.999977128297356355e-02,6.999366146295851743e-02,2.518131755789871362e-01,2.324749833029743940e+01,3.579264261920188673e-11,4.985896471872258040e+00
4.825781238597633305e+00,-1.618292782479239023e+01,1.357548464456073489e+01,6.999992124733961374e-02,3.684010692050672994e-03,1.685685726134085183e-01,3.336382307136247061e+00,2.769594129268263354e-09,4.825781238597633305e+00
5.034588177551699850e+00,-2.608264095979265562e+01,5.671151243351054916e+00,6.688814008542993093e-03,5.002776665025168712e-02,1.025778605833881224e-01,-3.323284482643457771e+00,4.548091599351496837e-13,5.034588177551699850e+00
5.106500585346979371e+00,-2.610176373661148475e+01,1.266618010194207855e+01,4.311072057118627010e-02,1.409480573101522249e-02,1.168693294960459622e-01,-2.602886792783596803e+00,1.201697208536047940e-12,5.106500585346979371e+00
5.212747549413798254e+00,2.578775120806098897e+01,9.201626408211981412e-01,1.019156842622847593e-02,3.360358404645117478e-37,2.399930962038734211e-02,1.046163195135540391e+01,4.221447899733412974e-08,5.212747549413798254e+00
5.093811825362475787e+00,-9.792239846683672866e+00,1.670354976963204763e+01,2.831168031706796442e-02,6.193637856883763698e-02,1.550347474235174994e-01,3.570007498972440629e+00,5.799800819316472022e-10,5.093811825362475787e+00
5.200315681821694902e+00,-3.923937946451278691e+01,1.648926031546476878e+01,1.143669577163936545e-02,1.361257066258850408e-02,4.433599507570890053e-02,1.006103954784963728e+00,2.276315260678318302e-11,5.200315681821694902e+00
5.216184778051409232e+00,2.556734119760531954e+01,1.122242800169215116e+01,9.250001321898547457e-02,9.250001321898547457e-02,3.327658796903429916e-01,1.648647456866102701e+01,2.082305664129205079e-11,5.216184778051409232e+00
5.492566771349163268e+00,-7.705523262869056200e-01,3.817951525952099079e-01,3.994716997688330974e-03,4.968346344049011723e-03,1.580683580627245330e-02,1.439230408000912731e-01,3.575554673311187913e-12,5.492566771349163268e+00
5.482101215076270684e+00,1.449813532524033377e+01,9.979214801784120140e-03,2.787549673449495231e-03,6.628162348503615848e-06,6.570792234761349028e-03,2.999371381239602785e-01,1.950925419452089921e-13,5.482101215076270684e+00
5.492500694101266845e+00,-1.853629097037441664e-01,5.218438892847385917e-05,1.882893545435030351e-05,3.203224279893067702e-08,4.437071380103271644e-05,-3.681233790904084313e-03,4.538047559528676568e-09,5.492500694101266845e+00
5.478200779955316513e+00,-3.174115842743509552e-01,7.688353283192363857e-03,3.050491872843694250e-03,3.065918858018437871e-05,7.214025367625281557e-03,1.210965847770464985e-03,1.259808928195892435e-14,5.478200779955316513e+00
