2.792481712587514320e+00,1.596529327965177636e+01,9.947387619390728654e-11,2.250000311584104962e-02,2.250000311584103921e-02,8.094305145830575643e-02,1.436876600551332039e+00,1.595253485477212610e-14,2.792481712587514320e+00
2.792481723030769025e+00,-1.120497558976204999e+01,9.947387612466960679e-11,2.250000311584082063e-02,2.250000311552524668e-02,8.094305145785075928e-02,-1.008447947152193880e+00,1.119602130064338766e-14,2.792481723030769025e+00
2.792481723030665552e+00,-1.120497558977886854e+01,9.947387607297291230e-11,2.250000311584082063e-02,2.250000311552524668e-02,8.094305145785075928e-02,-1.008447947153707558e+00,1.119602130066019198e-14,2.792481723030665552e+00
3.002870146209983382e+00,-2.740919011775832814e+02,2.295908411002562133e+01,1.147258408638382465e-02,1.161965834272464370e-07,2.701598684741465112e-02,-7.434356567706097962e+01,9.120293082594352127e-09,3.002870146209983382e+00
2.988518387784446784e+00,3.320605950483358271e+01,9.024655973035020651e+00,1.318178753563037202e-02,7.064745355179050113e-03,3.910620272110838791e-02,2.052965761758365915e+01,1.537189184357381220e-07,2.988518387784446784e+00
3.029985304016987069e+00,1.220318894472597009e+02,3.608883956438122098e+00,5.102945734447137550e-08,1.655523927349460134e-02,3.311047070910350110e-02,4.670802651164259345e+01,3.905828878669708699e-08,3.029985304016987069e+00
2.964885451241527470e+00,1.223854727864985676e+02,3.518986558500235340e+00,2.800547456617887704e-02,8.049802370293840728e-03,7.463109471720177912e-02,4.679973843154696311e+01,1.044978966735456090e-11,2.964885451241527470e+00
3.524077718588554564e+00,1.890220972946458460e+02,4.725407030895580007e+00,1.286634329939584723e-02,3.844706144836750538e-05,3.033629730761227758e-02,7.466275574836643614e+01,1.390073817597354335e-10,3.524077718588554564e+00
3.511825635489432162e+00,-5.910096976046499861e+01,8.382649479781271395e+00,3.396670333158132877e-06,3.919448711472235669e-02,7.838845385139797672e-02,-1.482519674372653995e+01,2.081167504355264113e-08,3.511825635489432162e+00
3.581898322139781765e+00,-6.007515347172835618e+01,2.516969525150322684e-01,1.855605680055329859e-02,1.957226803282739995e-11,4.369617453019339348e-02,-2.197911866209626552e+01,1.039334028978897293e-07,3.581898322139781765e+00
3.629401443111645253e+00,-6.004236883483525844e+01,7.852466570254335032e-01,2.719482942318847060e-02,2.301924493334500671e-06,6.404122500255132744e-02,-2.197759416246879027e+01,3.925486238395731304e-13,3.629401443111645253e+00
3.668003493517875579e+00,-2.733058608696126157e+00,3.453670874291285386e+00,2.857992350680518588e-13,2.338898549703773491e-02,4.677797099403156744e-02,2.248631527265171570e+00,2.610972554966741757e-11,3.668003493517875579e+00
3.626411078723851489e+00,2.364749223987677240e+01,1.513134073446478212e+00,2.750000392996864926e-02,2.750000392996864926e-02,9.893039666469655158e-02,3.277769200662530746e+00,1.403148079039261350e-13,3.626411078723851489e+00
3.738000391639960451e+00,-3.640559912444119028e+00,3.233046113920896025e-01,2.635691427967239575e-06,1.537361125276562150e-02,3.074681976154970339e-02,-2.877841552169845829e-01,8.082818620856136345e-10,3.738000391639960451e+00
3.678856235560987287e+00,-8.078893551908597814e+00,5.815693818933493908e-01,1.408376356259847736e-02,9.746966466637266156e-26,3.316472874668339316e-02,-3.071118746932064436e-01,1.434891222042678942e-10,3.678856235560987287e+00
3.750885912706286796e+00,6.205097788765550959e+00,1.120892432778409775e+00,9.904810884989043857e-03,2.500000357269904425e-02,5.994668273458748919e-02,1.243886566803507732e+00,8.706595084349697927e-09,3.750885912706286796e+00
3.766496734885533826e+00,-6.520915940632230345e+00,6.718405361060633685e-02,1.051288368422216395e-02,5.980318020743278555e-35,2.475594923068516820e-02,-5.849467427693371135e-01,1.488017694625064015e-09,3.766496734885533826e+00
3.842500406573842842e+00,6.062760608911354154e+00,4.242863673686809306e-02,9.625803445999473948e-03,3.516733154961255818e-03,2.653244647279353122e-02,6.197839624527452518e-01,4.382288919007739747e-12,3.842500406573842842e+00
3.777877586496792173e+00,6.083679083969122381e+00,8.890217773061209403e-03,6.505941957613488834e-03,4.505709946889599403e-37,1.532032253359613856e-02,6.172582131105901482e-01,2.122939522999170831e-12,3.777877586496792173e+00
3.903179250830420610e+00,2.400586123476796274e+01,3.254786635300001563e-01,1.600758655085686780e-02,3.053605615110090474e-08,3.769501613333701984e-02,2.725441097440421068e+00,3.025847458638010068e-14,3.903179250830420610e+00
3.857982511531746095e+00,-5.081633395504882245e+00,6.915488581859426942e-01,1.132817020294015452e-02,2.499995621264750056e-02,6.240161314410714449e-02,-1.134876108505457892e-01,2.007045753374255926e-14,3.857982511531746095e+00
3.914310390996299738e+00,-5.148241482635568467e+00,7.009775415872562289e-03,6.747413196533634701e-03,2.930235779179795661e-06,1.589186628354603489e-02,-5.078147841854387945e-01,1.835036311922494618e-10,3.914310390996299738e+00
3.947500416204314799e+00,-5.148212802070545102e+00,1.105718581325191990e-01,7.466292550698408123e-03,4.666671472837940517e-03,2.300742370423161653e-02,-4.809886506618047952e-01,6.045574657629764327e-09,3.947500416204314799e+00
3.971577258018847090e+00,-3.498524443643172832e-01,5.392147172219086126e-01,1.639295137019430165e-02,1.125202849104669475e-18,3.860245048375110510e-02,4.903259762734931138e-01,1.172836976080572548e-08,3.971577258018847090e+00
3.943750461950043640e+00,5.391405417486559770e+00,3.217685360471205791e-01,1.875000267952419905e-02,4.134460236551791568e-03,4.853776842810979264e-02,5.349404455239626932e-01,3.408075350773603195e-12,3.943750461950043640e+00
4.026250432833177406e+00,-3.326526513127787132e-01,9.220477915042696315e-02,2.764038782820899554e-08,1.366142666757253626e-02,2.732284908957328950e-02,8.249373484601892417e-03,4.186932257310988001e-11,4.026250432833177406e+00
3.977052222805101511e+00,-2.555054071056573894e-01,5.767350199202926631e-02,7.873675561999582406e-03,2.365659764724809076e-03,2.110109897631581508e-02,3.597709022190025835e-02,5.555823101428603067e-10,3.977052222805101511e+00
4.037272429894225745e+00,-5.863641753835381332e-01,6.365846316667378435e-02,7.033144150371200588e-03,1.270532804139760247e-02,3.405745923194605784e-02,-1.203989287424715032e-02,1.053000944646933211e-10,4.037272429894225745e+00
4.122000446516614680e+00,5.024114077100088060e+00,7.738234535882014542e-02,8.845237994191819733e-03,7.287488590529570557e-18,2.082894373179225433e-02,4.734183335768308298e-01,3.074105120186733564e-10,4.122000446516614680e+00
4.102613097937065412e+00,-1.084057015861220163e+00,2.417667645896522111e-02,9.026564028441990892e-03,7.701952240851331299e-31,2.125593391193051490e-02,-7.401889406290160234e-02,4.305070696230408618e-09,4.102613097937065412e+00
4.058395803676766000e+00,-8.862048013811927305e-01,8.119263316104254891e-01,2.091958237237447640e-11,2.243159233254486337e-02,4.486318466187627640e-02,4.761203361145797675e-01,4.880060313862073746e-09,4.058395803676766000e+00
4.258529049760696239e+00,-3.240605295501177707e+00,3.978069960864806909e+00,1.183993809617095612e-02,2.738443607519454570e-38,2.788092356078894496e-02,2.989685204488934822e+00,1.169216412868944696e-10,4.258529049760696239e+00
4.241019747942106122e+00,3.851239423616480417e-01,3.108105749104790760e+00,1.932853426735146180e-02,2.696763052660678519e-35,4.551521993382681708e-02,3.225568568310614559e+00,1.135799066606782436e-09,4.241019747942106122e+00
4.148373420453419058e+00,-5.601303107497631606e-01,7.728673658284510584e-01,1.641369779341372902e-05,2.635554711030343653e-02,5.270862093905536588e-02,3.833776933306570212e-01,1.042621374389965850e-12,4.148373420453419058e+00
4.250709972908818912e+00,-1.132688502411334855e-02,5.671068292457215776e+00,7.625001089673165422e-02,4.767039305030648655e-02,2.349801421136433199e-01,4.269950605258205023e+00,3.851431156443637346e-12,4.250709972908818912e+00
4.631357813988582706e+00,6.897443194372603337e-01,2.924010371642550066e+00,2.113289957109310696e-02,6.712972634790815603e-15,4.976417551964269770e-02,3.102382035305510044e+00,2.136140777141671074e-10,4.631357813988582706e+00
4.695295940249979871e+00,-9.871081509936262544e-01,9.575866891961533067e-01,2.942529884394595729e-02,4.552099339379823387e-10,6.929128400268885768e-02,1.795033405077190169e-01,2.846984139865254204e-10,4.695295940249979871e+00
4.513530855896286553e+00,2.707708649148192204e-01,1.606703203430147886e-01,2.063119658263369918e-02,3.153731975680604825e-27,4.858275526575985687e-02,2.310704534086314710e-01,5.761420491012173617e-10,4.513530855896286553e+00
4.602366867042457343e+00,6.980913592150992386e-01,9.350688900758502564e-01,3.738413646902725984e-02,4.801507121361297272e-14,8.803291392348581990e-02,1.114455145893763044e+00,2.364328235584199695e-11,4.602366867042457343e+00
4.750653043244231100e+00,-2.175067528844294173e+01,4.292643845282481330e+00,1.007372077278115632e-02,2.047872093888253656e-02,5.254428111633818732e-02,5.917537685649644219e-01,6.513172442434480090e-10,4.750653043244231100e+00
4.703890848749866294e+00,3.807675699833159655e+01,2.872529795008944061e-03,5.793670791905950433e-03,9.091357817384928534e-13,1.364305211599706365e-02,4.952572926045118784e+00,4.182934983491057360e-10,4.703890848749866294e+00
4.834000548267075814e+00,5.745317050766575839e+00,1.169489361174682607e+00,1.884481319446135844e-08,2.771957747114195403e-02,5.543915204759598120e-02,1.171311335577280399e+00,9.905615812326414815e-12,4.834000548267075814e+00
4.762913896199822972e+00,-1.361653300735852845e+01,6.328325700605268445e-01,1.177063808090560160e-02,2.977961183033364385e-31,2.771773449572113510e-02,-1.137316973916527418e+00,2.196988570528670135e-14,4.762913896199822972e+00
5.071983076298836934e+00,-2.737058025863925081e+01,8.529415977125578863e+00,4.997894262791068187e-07,4.523188170009249248e-02,9.046368665359048877e-02,-2.942381284893073268e+00,2.730471942576100100e-09,5.071983076298836934e+00
5.004080765975075451e+00,-5.871964071034712518e+00,8.963432737696997776e+00,5.875000839584209461e-02,1.351735470115903066e-02,1.527172755267286186e-01,5.893491865996001167e+00,2.213740729746252518e-10,5.004080765975075451e+00
4.882359681741645474e+00,3.528569474401854311e+00,1.001775066764911015e+00,3.793570369293017275e-02,1.603730459675496392e-15,8.933175547846820830e-02,1.770006865337758528e+00,2.989156515766258524e-13,4.882359681741645474e+00
4.931611420396614598e+00,4.865949104213623144e+01,3.690118661484174251e-02,1.376076192548684497e-02,1.344546409296555697e-34,3.240411801703510508e-02,1.147188321566646962e+01,1.448964396472264407e-10,4.931611420396614598e+00
5.204020342185095238e+00,-6.777338111939633336e+01,1.461398689694540209e+01,1.899442698150831388e-02,1.011348265051946471e-02,5.626599975541780180e-02,-1.303373335531257027e+01,9.555133205327060985e-08,5.204020342185095238e+00
5.094035620582394230e+00,6.365808525124256789e+01,2.095487908856718562e+01,1.000000142907952611e-01,8.597192369758436487e-17,2.354820381553461850e-01,3.803776613737696266e+01,5.983228220495886668e-09,5.094035620582394230e+00
5.277631485364684849e+00,1.596151540578336914e-01,6.446186591137766930e-01,1.985043521918215120e-02,2.582163921243642899e-34,4.674420275671845731e-02,7.084647298610201593e-01,4.577736396951090889e-09,5.277631485364684849e+00
5.335882435534880841e+00,8.505627732221796578e+00,1.291418008729970479e+00,4.936049963999267209e-02,3.655722934523936913e-13,1.162350939853622339e-01,4.692947120995751398e+00,1.796292232704226733e-09,5.335882435534880841e+00
5.491862323650782862e+00,-6.298083615901590715e-01,4.458518835103147393e-01,3.695306604231157928e-03,3.694778958454396703e-03,1.329298953714335915e-02,1.932344895578715360e-01,5.809139276826785882e-14,5.491862323650782862e+00
5.482575785670298352e+00,-4.079858733576688046e+00,1.305764924151608664e-01,3.606582416785961316e-03,1.032141801327396890e-03,9.605868099991619197e-03,4.902891523847818789e-02,7.000515026658103186e-11,5.482575785670298352e+00
5.476852825605988961e+00,-4.323894809493607383e+00,6.028151820967055097e-02,2.517911623282112835e-03,5.111183150600372578e-05,5.980508278993213779e-03,-4.182394526471532037e-02,4.501204789398135989e-15,5.476852825605988961e+00
5.477429201177351992e+00,-9.229402872081833298e-01,3.546125251207139719e-07,1.112893594201954132e-03,1.513535950068015459e-04,2.777611909136024852e-03,-1.384393956289756838e-02,7.066186640780222708e-09,5.477429201177351992e+00
