3.440457330581317308e+00,1.780349813527342206e+01,3.002867507717688511e+00,3.589407934681720230e-35,6.831980454408918824e-02,1.366396090881783765e-01,8.717799998075051349e+00,2.565749858320480855e-08,3.440457330581317308e+00
3.675622313322826074e+00,2.252562954767829240e+01,1.090646892466494933e+00,1.703336145501872789e-02,7.058053306379674663e-36,4.011050098853563561e-02,1.066247277912992431e+01,7.258449238347705919e-10,3.675622313322826074e+00
3.734515836319704629e+00,4.972222361019754899e+00,2.660251636342093384e+00,1.034682621954363529e-01,9.598747559114211683e-37,2.436491378423314980e-01,4.446329890810901020e+00,2.103148895345155028e-09,3.734515836319704629e+00
3.897303717289357650e+00,-7.161123493623190228e+00,1.494178718460539013e-01,4.153571484785616164e-02,5.440035852456443408e-39,9.780913390842131683e-02,-2.894060465992370990e+00,3.506943891434404335e-10,3.897303717289357650e+00
3.648221136721004676e+00,-7.620648149559697160e+00,4.025545525076627662e+00,3.620406173428739049e-02,2.527643737634752141e-02,1.150619358886925681e-01,-8.431231988292213764e-01,3.786070022810166385e-14,3.648221136721004676e+00
4.236283216465566603e+00,-2.447962842370813874e+01,8.000162092097712119e+00,1.441291018642897916e-02,1.630418067655578160e-02,5.460919412566425657e-02,1.953248748249025724e-01,5.442591343130359245e-09,4.236283216465566603e+00
4.149311902894897486e+00,-2.892682338160323496e+01,4.437875605278319924e+00,5.476956337807320496e-02,3.676648939617360029e-02,1.721077660015513378e-01,-5.091747132655928709e+00,9.389608787492439600e-09,4.149311902894897486e+00
4.047757425647766638e+00,8.295342519639449108e+01,1.624005145720164855e-01,7.345618747752930000e-02,8.822862302114369004e-03,1.820850813726325734e-01,2.453731131601795212e+01,1.671573506382434645e-12,4.047757425647766638e+00
4.047755521281686697e+00,-3.070685804961170007e+01,5.358357419990225079e-01,7.374533413177010444e-02,1.522782024228076792e-02,1.897484184698750298e-01,-8.840940172734816471e+00,5.832173673340906194e-12,4.047755521281686697e+00
4.628620042860103645e+00,-1.331098670949768881e+01,4.231533837803403308e+00,6.623176323416100041e-03,2.633364489637141440e-02,5.737486321193333710e-02,-8.238574746968762019e-01,5.782683919530044438e-12,4.628620042860103645e+00
4.700233202951666023e+00,-7.937018488698892149e+00,3.359963485515716775e-01,1.577318073968411727e-02,1.002031352800335841e-29,3.714300217970425283e-02,-2.524500164369748223e+00,4.676184411408049872e-09,4.700233202951666023e+00
4.346000478527996869e+00,2.938431506421476413e+01,2.581327303021190289e-01,3.558185624201930242e-02,1.131502515180394574e-30,8.378886831811666047e-02,9.772338751424289427e+00,5.532963955739533412e-10,4.346000478527996869e+00
4.604707241105248094e+00,-8.885858523132498021e+00,7.460734956480898905e-01,4.320426104263259091e-03,2.034982984093603592e-02,4.333972696582734374e-02,-2.260349363638022524e+00,2.253280738214659946e-11,4.604707241105248094e+00
4.741621755661743265e+00,7.157112893458230651e+00,2.736804307317040497e+00,2.816433486149780979e-02,8.259726468727164941e-03,7.524446846176473247e-02,3.384330567407087820e+00,3.494358711889489382e-08,4.741621755661743265e+00
4.813952443722196328e+00,-1.253289415730960599e+01,5.770608917037344243e-01,1.445551479004732575e-14,2.687012750824011378e-02,5.374025501647800712e-02,-1.375549402183838144e+00,2.013869197874621791e-13,4.813952443722196328e+00
4.749339903890139603e+00,6.036013546242055661e+00,2.862852452295331362e-01,1.833845606046851165e-02,4.694834641467331966e-08,4.318381074340475745e-02,1.131202049266291754e+00,2.797192995483548855e-12,4.749339903890139603e+00
4.844500549767611908e+00,6.225130491135286270e+00,6.434505387925945064e-01,1.009039142651566028e-10,2.049647409455103431e-02,4.099294817360223803e-02,1.097463003281601068e+00,1.197723574905479858e-10,4.844500549767611908e+00
5.207086614538326330e+00,8.432325564613324786e+01,4.275958224038960864e+00,1.739068370310363487e-02,3.721575717420260321e-03,4.489226760359722040e-02,5.567852159240261045e+01,3.642273536664627081e-08,5.207086614538326330e+00
5.186170249702385604e+00,-5.124626448934640877e+01,1.680702814199831607e+01,1.873548465486781876e-07,3.464026186542289859e-02,6.928049495606776464e-02,-1.568256412083202989e+01,1.247784016037877168e-09,5.186170249702385604e+00
5.079937763802770512e+00,-1.034659159662614769e+01,2.482504779569932296e+01,2.005167921585226595e-02,8.860775143405917598e-02,1.902054196186592772e-01,1.383075085080104927e+01,2.173949755172724172e-09,5.079937763802770512e+00
5.026085972052022122e+00,-2.895884636451390293e+01,1.249958142477922607e+01,1.525000217934632807e-01,3.100099630104552473e-02,3.918417783330577775e-01,-7.131573297233573250e+00,2.314313291861590253e-09,5.026085972052022122e+00
5.494044447774237838e+00,-6.430972879839135237e-01,6.671773478341465058e-01,8.626944094285654910e-03,8.117603078716967985e-03,3.030679452446042449e-02,2.350576908094670903e-01,4.049928784398265561e-13,5.494044447774237838e+00
5.469971433763103796e+00,4.810386963491338541e+00,4.461037802009900494e-02,8.256076626639245047e-03,1.038430387609802236e-03,2.051536236225281334e-02,2.091161274478807730e-01,1.207073478547238037e-10,5.469971433763103796e+00
5.492501371676048016e+00,-2.445526101878167657e-01,9.493119462217475670e-05,3.282786161719881512e-05,5.840355768406933767e-06,8.342891294294703093e-05,-8.512726538450329436e-03,5.398599981835450359e-09,5.492501371676048016e+00
5.479303677145378693e+00,-5.177333220816963122e-01,5.367143687256140799e-02,4.742935455215166983e-03,6.026496347771444564e-03,1.896037400795811539e-02,2.289657908767098876e-02,8.360274051450839180e-16,5.479303677145378693e+00
