2.760002382923815833e+00,-1.082708004882483976e+00,1.440788899257628708e-01,9.907721731326982412e-10,6.630832676488060580e-03,1.326166520078449033e-02,-1.212327924105081611e-01,1.229798158896161082e-09,2.760002382923815833e+00
2.849965159312889185e+00,1.012153296639098032e+00,4.408836295478014283e-02,9.566236136612064206e-03,4.969339981433857248e-09,2.252676956545897335e-02,2.597057053920855396e-01,1.917321659452706625e-14,2.849965159312889185e+00
2.616972915657878929e+00,2.259399952556393032e+00,9.914613837398451868e-02,4.865797405946082482e-02,7.960475397922537320e-06,1.145887113053059708e-01,6.008142206789003348e-01,1.509372443793622542e-10,2.616972915657878929e+00
2.816211199187525605e+00,-1.686448320109037891e+00,8.711011420314757059e-02,2.958139726614650308e-07,1.669374319159683262e-02,3.338744096791038118e-02,-3.334405013698646947e-01,1.643370773930966536e-12,2.816211199187525605e+00
3.001112586738914345e+00,-5.599421054024784894e+01,4.992799822325285675e+01,8.110377426167011614e-03,4.987405223392217361e-03,2.488536872977662948e-02,3.531264039928520049e+01,4.679963972284775569e-08,3.001112586738914345e+00
3.010552810326029505e+00,9.102932758530930641e+02,3.873561017621178326e+00,5.875000829527263213e-02,5.875000829487431186e-02,2.113513016031192404e-01,2.163538937884396205e+02,7.317483685734856900e-12,3.010552810326029505e+00
3.010553252531413815e+00,-4.284629095476385601e+02,5.376933491952745874e-04,5.875000829526454832e-02,5.875000829488269405e-02,2.113513016031139113e-01,-1.006884601360704750e+02,1.117866467571176693e-12,3.010553252531413815e+00
3.010553545972304512e+00,-4.284629070810499911e+02,3.126636946698527534e-04,5.875000829526651203e-02,5.875000829483958270e-02,2.113513016030560687e-01,-1.006886010113832839e+02,1.117868031601335510e-12,3.010553545972304512e+00
3.124741150959422509e+00,-8.115432670053793984e+00,1.328751562557708987e-01,1.138422103738214938e-02,1.073143736698585959e-03,2.790775822459892405e-02,-1.248730592781903237e+00,1.019273013701252527e-12,3.124741150959422509e+00
3.111688356524880739e+00,3.117374730687066986e+01,1.510046234799755416e+00,2.465538350175219481e-02,1.118656590426993528e-03,5.918963291614733752e-02,6.517092400008308140e+00,3.002863508139796391e-13,3.111688356524880739e+00
3.268847633158412425e+00,-1.026853800236927405e+01,7.674889263604850465e-02,2.259239133416255513e-02,3.429370340784678764e-35,5.320101597886949668e-02,-1.717223862937571788e+00,3.067899266846651014e-13,3.268847633158412425e+00
3.167997301994708970e+00,-1.578933792772192035e+00,4.751541468559134646e-02,1.420479779101410309e-02,1.326837285914406809e-37,3.344974257389136257e-02,-2.209033684541309439e-01,1.121349073747580987e-08,3.167997301994708970e+00
3.521439037255142512e+00,-8.429871645267462554e+01,1.055183539662977843e+01,9.049409987285527215e-03,6.340971042497037941e-03,2.879108856683395418e-02,-1.643941926329749492e+01,6.476776558931740930e-10,3.521439037255142512e+00
3.508677136586695777e+00,9.685216235316961786e+01,6.818222952323233166e+00,7.874200763747270237e-02,7.871086959285249207e-02,2.832270749232772000e-01,3.450326735688304325e+01,3.830632184440912274e-13,3.508677136586695777e+00
3.509002997329598195e+00,-1.110845461568167325e+00,1.407388357367794838e-04,7.875001100483092209e-02,7.875001023990098326e-02,2.833006793606837048e-01,-3.498340060246402650e-01,3.883937682854113134e-15,3.509002997329598195e+00
3.508996945681658985e+00,-1.110745514470407036e+00,2.722841365231845460e-04,7.875001085012028890e-02,7.875000979973881265e-02,2.833006783932795480e-01,-3.497255357405936183e-01,3.882733420785751275e-15,3.508996945681658985e+00
3.675302071175221119e+00,-5.996920420643064631e+00,3.433706973015304698e+00,9.936305082868360922e-03,7.232778425213967806e-03,3.197552270277787684e-02,8.720595394622968066e-02,4.493295604147384358e-09,3.675302071175221119e+00
3.798468041269253526e+00,-9.987375095783383117e+00,6.484745809673353456e-01,2.043400040212708609e-29,2.993907607161637452e-02,5.987815214323275598e-02,-4.792538015162875809e+00,3.876819844770367518e-09,3.798468041269253526e+00
3.784428478740862190e+00,1.017132605579253024e+01,9.701807442856477115e-01,1.350000192925736309e-01,7.157364730700416673e-33,3.179007515097172498e-01,6.419692004555080267e+00,1.174531033744072274e-09,3.784428478740862190e+00
3.560500366273799955e+00,1.276119491308387488e+01,1.100895192382795784e+01,1.452456431908430608e-02,1.325155344667895141e-01,2.693143078468033247e-01,1.089184925442172158e+01,6.311776176856679227e-11,3.560500366273799955e+00
4.251621026574748718e+00,8.416468836335202752e+01,1.030114333319069075e+01,1.070959234810594032e-02,6.366934081326410325e-03,3.257638928660427230e-02,4.540475197574698285e+01,1.077110512693911333e-08,4.251621026574748718e+00
4.210494728191242153e+00,-7.153050998865813881e+01,4.388716610799106910e+00,1.046267787835857416e-01,1.037925086244277095e-01,3.751918379649583080e-01,-2.758840246884156500e+01,3.676989144134711057e-12,4.210494728191242153e+00
4.208045524701955920e+00,-6.257499788166949628e+00,9.421285954291188551e-04,1.049999847516460139e-01,1.049999181791719804e-01,3.777340371592267099e-01,-2.627629088265781565e+00,2.917254313967478416e-14,4.208045524701955920e+00
4.208045273112725582e+00,-6.242732444315662654e+00,9.612105249748411533e-04,1.049999831159902225e-01,1.049999129513457391e-01,3.777340261049590420e-01,-2.621416246940210915e+00,2.910356674479487517e-14,4.208045273112725582e+00
4.626343081250261058e+00,-2.440175163262679092e+01,3.581019217452100722e+00,1.444291691503287768e-02,9.517928783291898509e-03,4.515055355098628737e-02,5.742481659966366392e-01,3.361416527246761022e-13,4.626343081250261058e+00
4.633557976479888652e+00,1.530369705215184339e+01,9.573558814348082091e-01,1.393158889228646342e-02,3.586226064913813774e-04,3.316676484978286349e-02,2.459852063480735485e+00,6.071418179165851030e-11,4.633557976479888652e+00
4.660895717064214239e+00,4.396215122592905367e+00,5.914959999949506719e-02,1.871048421174265541e-03,1.003112196454711222e-15,4.405982327405670411e-03,4.405868054035890213e-01,1.389363671579980668e-08,4.660895717064214239e+00
4.648846159156179603e+00,5.733839036665858480e+00,3.717425947179764927e-06,2.416977255474970707e-02,2.439234648970449795e-02,8.727065071170327093e-02,5.733858132419642484e-01,6.365861318546486927e-15,4.648846159156179603e+00
4.755009094741088127e+00,2.176235670192317784e+01,3.045987231904523806e+00,1.448960826031578733e-02,8.416848964844962565e-35,3.412041997603763865e-02,6.310336654111417864e+00,6.847285665799636183e-09,4.755009094741088127e+00
4.803091981432396018e+00,-3.090418505037918351e+01,8.479059373825719170e-01,3.750000535904795401e-02,1.833638740062220137e-20,8.830576430825413936e-02,-4.113188492880070157e+00,2.089384839242434989e-10,4.803091981432396018e+00
4.733830071212562274e+00,2.210408994667774962e+01,9.731341578938991210e-01,1.509602003812600228e-02,8.632308638273623457e-37,3.554841058596798498e-02,4.288748110432722527e+00,2.946490801237569723e-08,4.733830071212562274e+00
4.765091751235647877e+00,4.151862198696751882e-01,3.057700528507814597e-02,1.658699548372172781e-03,1.798418663676221575e-18,3.905938945190577140e-03,9.285494716553617522e-02,2.431507137776260261e-09,4.765091751235647877e+00
5.106250587173766675e+00,-1.115201064284616450e+01,2.075995759837404719e+01,6.875000982492183998e-02,6.875000982492183998e-02,2.473259916617421561e-01,4.775077737786785903e+00,6.198216309231367648e-12,5.106250587173766675e+00
4.841609566290099309e+00,1.367393528674109682e+01,5.687446743397494231e+00,6.875000982492183998e-02,4.036798348165093059e-02,2.084711263530295011e-01,6.869771442892638191e+00,4.787867847951680120e-12,4.841609566290099309e+00
5.106250587173766675e+00,-9.123377027667164185e+00,2.525561017259356777e+00,6.875000982492183998e-02,6.875000982492183998e-02,2.473259916617421561e-01,-1.554921831772235308e+00,7.540476410995262687e-13,5.106250587173766675e+00
5.008229120307180260e+00,-6.114729840891148349e+00,1.332520792998662884e+01,6.875000982492183998e-02,6.875000982492183998e-02,2.473259916617421561e-01,6.586227070756703661e+00,2.205707237585229976e-11,5.008229120307180260e+00
5.212853611669922671e+00,-9.705519643746431768e+01,2.591592620076775155e+00,1.167024251599834903e-02,5.352382352544816403e-04,2.802237130435326906e-02,-3.332442829211984048e+01,3.921496887436232549e-07,5.212853611669922671e+00
5.198958183700784552e+00,-1.013936326238938221e+02,1.843831671723154741e+01,1.130809084803553570e-02,1.397229635276138644e-02,4.460683482442710096e-02,-2.019319231614370125e+01,1.076104467939221934e-07,5.198958183700784552e+00
5.284702996468221947e+00,7.718855490636914851e+01,3.017603849851507203e+00,7.264190748132356990e-02,4.696527315443222795e-05,1.711054631037149387e-01,3.156856084163000276e+01,3.504814310065773714e-13,5.284702996468221947e+00
5.089706198018896899e+00,1.232381016309368249e+02,1.384705797457136001e+01,7.913418575310611491e-02,1.219268253866126521e-05,1.863589260612522613e-01,5.188237239645795285e+01,7.149958003342625949e-08,5.089706198018896899e+00
5.492472728959214123e+00,-6.768406918014967522e-01,3.409635500720822332e-01,2.749046885012506637e-03,4.845820516630881120e-03,1.311632475294875755e-02,1.313101614083696522e-01,1.317978661101797813e-09,5.492472728959214123e+00
5.482122737888248665e+00,5.568680652060893799e+00,1.012122256673111606e-02,2.859478414070808390e-03,5.522809390253992203e-07,6.734107858697501586e-03,1.214939942532563821e-01,9.676393427902865442e-14,5.482122737888248665e+00
5.492500650451634492e+00,-1.317775236312180576e-01,4.284596912710822176e-05,3.467957794463409014e-05,2.926902061047779907e-07,8.195677903767503985e-05,-2.614132716208728956e-03,1.050722138834609271e-08,5.492500650451634492e+00
5.478460068617965639e+00,-1.558772852413515264e-01,3.514482409767065961e-03,2.494154577704100432e-03,8.693967155335360846e-11,5.873285281680239688e-03,3.883182259767394007e-04,1.175075047324933490e-12,5.478460068617965639e+00
