1.587397353163010560e+00,2.553288975592084675e+00,2.098256766146918029e+00,4.000000571631828067e-02,2.636272776921071842e-02,1.250489707587337518e-01,1.983229656600910440e+00,3.433239889350271396e-11,1.587397353163010560e+00
1.609976638525854264e+00,3.787150210325842536e+00,1.459451797289276938e-02,7.201025803761461688e-03,4.598721890746757384e-36,1.695711990748259221e-02,6.205386382192517036e-01,5.911074765859852973e-09,1.609976638525854264e+00
1.534637124870255276e+00,-2.331905506102070369e+00,9.365214837707936946e-01,3.881369051479569704e-02,2.382837190427744845e-17,9.139925644586857634e-02,4.090181576296860744e-01,1.550318255761995741e-09,1.534637124870255276e+00
1.670500096177768512e+00,-2.690137452111873273e+00,2.668538600834544194e+00,4.000000571631828067e-02,4.000000571631828067e-02,1.438987587850140137e-01,5.775936093299182117e-01,7.967229247357192619e-13,1.670500096177768512e+00
1.828046977096640102e+00,1.940522410152143662e+00,3.331446897114933137e+00,1.178820552667734362e-02,1.281878095741428338e-02,4.390459261538205010e-02,3.560064018293600530e+00,8.436866741623260474e-09,1.828046977096640102e+00
1.794212096699398407e+00,1.612817179073758567e+01,2.684752445795068887e+00,2.172055067349291241e-02,2.265046410854474424e-23,5.114798811505159859e-02,6.636155099011136649e+00,7.765981294152842083e-08,1.794212096699398407e+00
1.912966511506465572e+00,-1.449300872500244031e-01,4.845855950010381080e-02,8.805600126094107610e-03,2.439513525759342675e-26,2.073560368545345964e-02,-1.248337888397556272e-02,3.242520617416781706e-13,1.912966511506465572e+00
1.752688797469068582e+00,-1.334673243676043064e-01,1.528485010498374097e-01,1.740892042646830298e-02,1.672419328541724282e-35,4.099487478259630086e-02,1.201490012697263715e-01,2.967536330133997324e-09,1.752688797469068582e+00
2.115468167301176372e+00,1.703621961603615276e+01,1.177108282131192007e+00,1.113887812348654006e-02,1.822216151033325196e-02,5.087067487739928284e-02,1.126199686656605969e+01,1.588033819733074031e-08,2.115468167301176372e+00
2.060776065773634702e+00,-1.100977376591263024e+01,6.766026852829082339e-01,1.172668306566794841e-02,7.578054331358275754e-03,3.646170404629114209e-02,-5.889264172502557848e+00,6.153593079858282160e-08,2.060776065773634702e+00
2.226095664210045566e+00,-1.017274735603665370e+01,1.088234354290787964e-01,2.387607539062317971e-02,8.160363182216936932e-37,5.622386092650961953e-02,-5.943962106403803958e+00,1.636233883921137102e-13,2.226095664210045566e+00
2.021023647906924126e+00,1.678046284519098208e+01,4.506033537822833779e+00,9.751911517849619349e-02,1.264529098294815886e-23,2.296399671960047406e-01,1.401427070321140711e+01,2.174376439248116810e-12,2.021023647906924126e+00
2.920171992683335827e+00,7.767072952975797584e+00,5.403622070268517064e+01,1.007682546352332148e-02,2.063778580580924102e-02,5.281550909735819449e-02,5.618356520934334242e+01,6.501491845175187240e-09,2.920171992683335827e+00
2.987417443813873863e+00,6.060407744160228205e+00,5.425959045633027777e+00,2.512426207751795870e-02,5.086061318175674403e-03,6.453191968521682087e-02,9.039830525986801035e+00,8.754659422407363575e-13,2.987417443813873863e+00
2.941688350497743354e+00,-2.064025778813065148e+00,1.644071982116859509e-01,1.525000216970605060e-01,1.525000138015599194e-01,5.486140061574229509e-01,-1.157171448098422983e+00,2.662456718422076980e-13,2.941688350497743354e+00
2.941688315935258036e+00,-2.064025666513553681e+00,1.644071023936970466e-01,1.525000216970605338e-01,1.525000138091940904e-01,5.486140061684106062e-01,-1.157171435127981152e+00,2.662457646854557372e-13,2.941688315935258036e+00
3.436009133446542574e+00,-6.153582778353663407e+00,4.109003670921353546e+00,3.434217077808600721e-07,3.370320574396763746e-02,6.740635875144451727e-02,-1.708013344235070896e+00,3.155893529367094909e-10,3.436009133446542574e+00
3.530669842082258647e+00,4.191403406584830904e+00,2.373883939690232481e+01,2.002048820044797833e-04,1.883396513551129081e-01,3.766495485431604062e-01,2.155011993221737754e+01,8.410626835824207316e-10,3.530669842082258647e+00
3.242702338245054605e+00,4.168409181409078457e+00,2.891582377826884542e-01,4.942658213810562778e-02,7.445100872010067778e-38,1.163907063761798061e-01,4.081158982105034916e+00,1.786900117552327216e-08,3.242702338245054605e+00
3.087016989943003775e+00,5.023050538161153433e+00,1.979066785440903864e+00,8.519874697276687281e-02,1.564518944221158123e-37,2.006277171829913553e-01,5.095070394102764411e+00,9.528484040020315843e-14,3.087016989943003775e+00
