3.522232490575299302e+00,-1.240781155887665754e+01,1.039140131057239458e+01,1.080202632645787392e-02,8.162548060337896511e-03,3.516649924877213174e-02,5.740023967244317404e+00,3.775420733666945135e-10,3.522232490575299302e+00
3.530271164179370036e+00,1.628775771101860244e+02,9.836856179482349916e+00,8.624986002130204110e-02,8.625001231205280117e-02,3.102813699047436979e-01,6.219099186550948133e+01,1.023325398636616613e-11,3.530271164179370036e+00
3.527141231180055403e+00,-7.119917544172263035e+01,1.517677028045838136e-02,8.625001207003850368e-02,8.625001232576075261e-02,3.102816980781014644e-01,-2.455440275179837073e+01,2.726086329096585375e-13,3.527141231180055403e+00
3.526985666350473281e+00,-7.120097589061963106e+01,1.526793948465110691e-02,8.625001206758528549e-02,8.625001232575887911e-02,3.102816980728042018e-01,-2.455496491040764795e+01,2.726148741239736489e-13,3.526985666350473281e+00
3.676842879333685588e+00,3.553975378498080984e-01,2.714482480943735787e+00,1.215013683202310554e-02,7.301439420496932259e-03,3.705944117143235988e-02,2.714932909959021146e+00,3.798785492400828283e-09,3.676842879333685588e+00
3.657955499459693449e+00,5.322322832164143591e+01,8.434658101901346683e-01,1.030832222751249972e-06,2.703075363124198341e-02,5.406134910136170535e-02,2.535685638624194027e+01,1.495396950413600693e-08,3.657955499459693449e+00
3.609250373240595167e+00,-2.313463539062361107e+01,9.810609499839740621e+00,1.162498468798650736e-01,1.085641297460968185e-01,4.072231141317423364e-01,-7.020806831022332162e+00,4.245922443593570113e-12,3.609250373240595167e+00
3.980612885684232882e+00,-2.358382337705878484e+01,7.123011999511431880e-02,3.338158740649276035e-02,1.670869648414120740e-36,7.860763115976185378e-02,-1.089525065076491828e+01,5.190835087941104113e-10,3.980612885684232882e+00
4.258006036782640003e+00,2.942827915720116039e+00,4.677538711848209019e+00,1.318711288834108729e-02,3.982770242208811499e-29,3.105327776555157071e-02,5.530958929367558063e+00,1.293736840540123143e-11,4.258006036782640003e+00
4.240336491484653969e+00,-1.062228392331834304e+00,5.190170782317047760e+00,1.076200219231254578e-02,1.584566831322946345e-02,4.636626848654213512e-02,4.520170119295509714e+00,4.029821168301539882e-08,4.240336491484653969e+00
4.288868207903971275e+00,-6.001658782329934994e-01,1.947274797430299242e-01,3.675472081019594907e-09,9.350164136525972169e-03,1.870032770847017412e-02,1.199486137256446268e-02,1.300245722101001422e-09,4.288868207903971275e+00
4.156635793855367744e+00,-6.001658786808824475e-01,2.704357396045542927e+00,7.250001036082641404e-02,7.250001036082641404e-02,2.608165002978362623e-01,1.333784062083040567e+00,1.869887748944115394e-12,4.156635793855367744e+00
4.634587670035942075e+00,5.336240692950990905e-01,2.157935321762895597e+00,1.669726709849636906e-02,5.239712126067900626e-21,3.931905926077500918e-02,2.315306627052450938e+00,2.433817000985372011e-08,4.634587670035942075e+00
4.688315206964723814e+00,-3.337039488577611124e-01,1.718032062741357890e+00,6.477700549982073897e-02,1.744250366063585849e-34,1.525381910080579329e-01,8.126637105815414097e-01,1.245106737381085600e-09,4.688315206964723814e+00
4.619751913710445912e+00,2.724717044950078493e-01,1.168041097666231878e-26,7.358109972117686526e-02,7.375001043946173562e-02,2.649488505536055083e-01,8.037916431284772290e-02,8.923879892025224248e-16,4.619751913710445912e+00
4.612994314994741885e+00,3.085852758137233587e-01,1.643112316911183424e+00,1.078265082367433139e-02,1.369156413524393566e-02,4.309089291074630346e-02,1.610535592865405263e+00,8.492741674030033429e-09,4.612994314994741885e+00
4.756170577963444224e+00,5.515598079315792823e+00,1.258871332622690353e+00,9.458645585942702678e-04,1.313449738617025395e-02,2.641606776232924628e-02,1.878622155448617770e+00,1.561959478409820723e-08,4.756170577963444224e+00
4.746212134350323630e+00,3.002436517785071146e+01,3.927372973130816902e+00,9.773208031905646770e-03,1.974866341100033409e-02,5.077813621647388892e-02,7.369378238139727699e+00,1.066914597940522239e-08,4.746212134350323630e+00
4.844500549767611908e+00,-2.371410266076534867e+01,2.095264543052581363e+00,2.151196297249162795e-02,3.500000500171409484e-02,9.793800475084847579e-02,-2.540966880336418932e+00,6.536884571531852428e-10,4.844500549767611908e+00
4.767623854919810000e+00,-7.599134920224666523e+00,5.535879039186251127e-01,8.251605331743572247e-03,3.342921939635202545e-03,2.313947210190121090e-02,-5.272820494720549256e-01,6.742155053533884719e-11,4.767623854919810000e+00
5.214187321688077859e+00,9.060504861666068166e+01,3.390922525404177268e+00,1.352103823578119403e-02,2.603360643251901706e-03,3.458055799177264106e-02,5.954715333856668735e+01,1.991525611942919731e-07,5.214187321688077859e+00
5.197941659289037730e+00,-4.972787883709192158e+01,1.607771376942863029e+01,1.582893148852609899e-02,1.348891667629581285e-02,5.363148114012734197e-02,-1.520935883407561562e+01,1.829773302183411558e-07,5.197941659289037730e+00
5.067294770357507971e+00,-2.617435601629669506e+01,4.066490805936752650e+01,1.549926463705509627e-01,1.058849543192409010e-01,4.894904086475445615e-01,1.308526559147580137e+01,4.632650250888682629e-10,5.067294770357507971e+00
5.083189286002773422e+00,-2.614868995254033024e+01,5.779301667862512204e+00,8.245887204053825581e-02,5.171593522825495195e-06,1.941809620226224165e-01,-1.043466045027345324e+01,3.752132932399274043e-10,5.083189286002773422e+00
5.492479806603270731e+00,-5.284553940387782589e+00,3.883402539128595343e-01,4.361035318840808875e-03,6.250000750523321789e-03,1.852202990870149488e-02,3.144249955813630676e-02,8.709521500407618983e-12,5.492479806603270731e+00
5.477035389970958512e+00,1.908848359465356737e+01,1.364229121285170064e-02,3.800975835037779648e-03,3.966936635743143463e-10,8.950614482611250408e-03,4.908330084321863573e-01,1.794737483016951941e-14,5.477035389970958512e+00
5.492500575319918532e+00,-4.947999585624753394e+00,4.958416462345371537e-05,1.715365903300414678e-05,7.296798604302958886e-07,4.113066733830849514e-05,-1.236751281831152682e-01,2.039046927494614000e-11,5.492500575319918532e+00
5.482471732705642253e+00,-4.822600013691236143e+00,2.651876663350105591e-04,1.118021916291306523e-04,2.535660251102340684e-06,2.658198187716193355e-04,-1.202998655472858197e-01,2.372302320775705641e-10,5.482471732705642253e+00
