3.654114088134785110e+00,-1.069992756801096689e+01,3.648926337340601123e+00,5.384378177572319429e-02,3.579942946210724810e-03,1.304329173773243478e-01,-6.693701297269869510e-01,3.353643696028886119e-14,3.654114088134785110e+00
3.805524258410430072e+00,1.983910078150440981e+01,5.075492381736528280e-01,3.870697840745172813e-02,2.987441930779733028e-31,9.114796863644746006e-02,6.260794506508261748e+00,6.324875151257881393e-11,3.805524258410430072e+00
3.746113551866444791e+00,9.889805776018386396e+00,3.822312313132139039e-01,2.828265247738810315e-02,1.065177985900573641e-32,6.660055698039774041e-02,3.250274886559866072e+00,1.260198890861607114e-10,3.746113551866444791e+00
3.868710334029704434e+00,-5.975786572687386666e+00,1.336348024441842142e-01,4.751659394178460580e-30,2.566108707805076286e-02,5.132217415610152572e-02,-1.622881129494561758e+00,1.397938581112875616e-12,3.868710334029704434e+00
4.139703322228782234e+00,1.710231414503914138e+01,9.473132274623173643e+00,1.617369188307576922e-02,2.953814812648266133e-02,7.884303950133403349e-02,1.571373124248566810e+01,1.786850686763180907e-09,4.139703322228782234e+00
4.228192451167984700e+00,2.125606963647861747e+01,2.336728294928228866e+00,3.960365747591856195e-02,2.389193451487958060e-34,9.325948648083283443e-02,1.115720640216709825e+01,1.688939186642369743e-09,4.228192451167984700e+00
3.936877520929853436e+00,-1.850703250421963375e+01,1.965659414572635599e+00,8.310135865197339211e-02,2.321023665055084650e-10,1.956887453544273736e-01,-6.593710245766929212e+00,2.572791325228760782e-08,3.936877520929853436e+00
4.050024350018253116e+00,-2.020485097680248998e+01,6.849202403634267744e-02,2.613697490033480356e-02,7.976784839669970534e-10,6.154787320723043714e-02,-8.316522330993532108e+00,6.138216267828655913e-09,4.050024350018253116e+00
4.459299469548941630e+00,-3.824371799792840143e+00,4.388268563780335640e-02,1.408661304075544546e-02,8.347650036947956285e-17,3.317143875496538635e-02,-8.357229540171723370e-01,2.423691486488430364e-11,4.459299469548941630e+00
4.582194848575148249e+00,-2.444684057807216870e+00,5.498668810277578256e-01,2.396298201091282346e-02,1.337061721392842478e-06,5.642984372882504235e-02,-3.374947528775552041e-01,7.292813990128674517e-09,4.582194848575148249e+00
4.336000477098918005e+00,-2.372772510997130269e+00,2.514262406632551961e-01,2.356446995935876268e-12,3.336959273646543378e-02,6.673918547256889322e-02,-4.575742310360221832e-01,1.072737010589281842e-10,4.336000477098918005e+00
4.515314413626954959e+00,8.492502676206690637e+00,1.057123179412418734e+00,3.252624408655170607e-02,2.663610300324528736e-30,7.659345156458133297e-02,2.997511831769292368e+00,3.794271109409186714e-11,4.515314413626954959e+00
4.622434478714921191e+00,3.349620510268485063e+00,3.718185599543056274e-01,1.978116293422827257e-02,1.642314358749138173e-26,4.658107899154396991e-02,7.370258190590079916e-01,1.960410181134301169e-14,4.622434478714921191e+00
4.595335671497092989e+00,-4.891570246436381275e+00,7.433613451054307819e-02,9.578953409651142295e-03,1.495893258598731063e-03,2.411643418629095051e-02,-4.713702051997248899e-01,7.772370562661869539e-15,4.595335671497092989e+00
4.698000528831596689e+00,6.715899187678754600e+00,1.373286824288793284e-01,9.550365256476429904e-14,1.726625349304355961e-02,3.453250698607245039e-02,7.874464959415342635e-01,9.239284389945384811e-11,4.698000528831596689e+00
4.648779713459795460e+00,5.812345741069894878e+00,2.079479944896640148e-02,9.095146340997239259e-03,2.689152115873839852e-29,2.141743291627019180e-02,6.601529221785017443e-01,3.262102242412598180e-09,4.648779713459795460e+00
5.067458357011171977e+00,-5.879711217376713961e+01,3.415198307786172194e+01,1.339932277638907909e-07,5.431987955075186225e-02,1.086397385203835275e-01,-1.555834903562862870e+01,1.123417114993802102e-07,5.067458357011171977e+00
5.180442800020101046e+00,2.093603490708327541e+01,4.741600982808864551e+00,4.233770087151376288e-02,1.176075159290510284e-28,9.969766667276490357e-02,2.138575111252119143e+01,3.974289511315184937e-09,5.180442800020101046e+00
4.731718639706211427e+00,2.215610310037554598e+01,4.835442769922156381e-01,2.891800316469936641e-02,1.337509028759966100e-12,6.809669351583627628e-02,1.805810513947230689e+01,1.060049478041052026e-11,4.731718639706211427e+00
5.112994997003281306e+00,1.830605741600516012e+01,1.696198829080492487e+01,1.987500120611545018e-01,4.446610967489689897e-02,5.152192858927741037e-01,2.972382482403915560e+01,5.259158572825741516e-09,5.112994997003281306e+00
