2.446755340556825864e+00,1.375813542523441235e+00,1.584216688790801575e-01,5.303434358807080927e-27,1.361561797520559856e-02,2.723123595041119713e-02,4.118980464642989503e-01,1.247066479851528370e-10,2.446755340556825864e+00
2.401280972019003812e+00,2.101319507524116226e+00,4.771651666831697725e-01,4.351246239403903890e-28,4.151911882577990348e-02,8.303823765155980696e-02,7.032266068997118369e-01,1.080173672933492249e-14,2.401280972019003812e+00
2.754033957493907447e+00,1.558496442827613926e+01,4.901117991849077149e-01,1.049322248733956277e-02,8.859198319703960990e-04,2.561518802242300843e-02,4.227317598679658950e+00,3.761611700555768596e-08,2.754033957493907447e+00
2.567014685516873396e+00,-5.247735832805504153e+00,1.695590729425409671e-01,9.911835133543725473e-03,1.890749602165993706e-02,4.963987247818570786e-02,-1.192187337236811473e+00,2.328801130484114339e-12,2.567014685516873396e+00
2.734510731061750466e+00,-5.010747235381354692e+00,4.486662041489843794e-02,5.356310617212921619e-05,9.496422428351074252e-03,1.898602749836049083e-02,-1.160279528468102672e+00,1.991166969967136852e-12,2.734510731061750466e+00
2.651251848899262242e+00,-4.896122908733882895e+00,9.785437016748896322e-02,6.000000857447706365e-02,6.234840341609941029e-03,1.476972608442616852e-01,-1.087368710314462250e+00,5.845587413600515959e-11,2.651251848899262242e+00
3.001190555297990059e+00,-7.196893995963543489e+01,4.563866986126204495e+01,7.791266495020199127e-03,5.589076253821431001e-03,2.496200438339358368e-02,2.646609185786039120e+01,7.509826430269037989e-11,3.001190555297990059e+00
3.010874468108921231e+00,8.276250898949813291e+02,2.976176382092504458e+00,6.000000846939232413e-02,6.000000846690327350e-02,2.158481377958983705e-01,2.003036105875211774e+02,2.223816803898172930e-12,3.010874468108921231e+00
3.010876568047139212e+00,-3.791274812179750597e+02,4.900632808088778870e-04,6.000000846941017096e-02,6.000000846680179217e-02,2.158481377957908454e-01,-9.099033292634322834e+01,1.010195626331347575e-12,3.010876568047139212e+00
3.010872754986169575e+00,-3.791274788151604298e+02,2.852157238800145911e-04,6.000000846938296356e-02,6.000000846677056715e-02,2.158481377956872060e-01,-9.099044753542507635e+01,1.010196898747762557e-12,3.010872754986169575e+00
3.117617102818955210e+00,-1.749617879719099278e+01,2.626190318277008107e+00,1.248105258530876616e-02,9.698163107835876609e-03,4.099582750635703821e-02,-6.549974362304700204e-01,2.126400919110656539e-10,3.117617102818955210e+00
3.053750293855194364e+00,1.208215394086901817e+00,1.230771209115567810e+00,1.559265896020383887e-02,3.022102896811793458e-13,3.671790587512081122e-02,5.245420070818249680e-01,2.675445140683402474e-14,3.053750293855194364e+00
3.093692965035301778e+00,2.155897285321406898e+01,1.557604086495915308e+00,1.970515829998135451e-10,1.331632469904403364e-02,2.663264936781902306e-02,5.084597612531032595e+00,9.562716638116550084e-11,3.093692965035301778e+00
3.230157703805317748e+00,4.394198232631116419e+00,4.167797187427003947e-02,1.984096645436909598e-02,1.431057028007836010e-19,4.672190551953499249e-02,7.968458185586317910e-01,1.732449225524318730e-10,3.230157703805317748e+00
3.521136052919241699e+00,-3.402048191977505098e+01,9.546095383350765573e+00,8.926917645001319207e-03,6.881612920125887434e-03,2.924691895790509227e-02,-2.045927140846924619e+00,1.354746990864290553e-09,3.521136052919241699e+00
3.498917472998540834e+00,1.927424149531148032e+02,6.692634343426579591e+00,8.117544953638158867e-02,8.104459197544963689e-02,2.918378142871204672e-01,6.647632170653260175e+01,2.111353669058627006e-12,3.498917472998540834e+00
3.557947959754189426e+00,-7.434910298854930488e+01,2.992325669563953294e-01,7.757289567942361741e-02,8.124232557404492683e-02,2.843737987623505825e-01,-2.403087521289603856e+01,2.667963096325114365e-13,3.557947959754189426e+00
3.557750701300038010e+00,-7.427924659176561306e+01,9.030149743467225099e-02,7.852050231448744200e-02,8.124496681532857034e-02,2.864107077939107016e-01,-2.410072341046543798e+01,2.675717804042125777e-13,3.557750701300038010e+00
3.675560106747732370e+00,-2.700189066781827663e+01,1.635285519600795823e+00,1.210207160049531216e-02,8.688490326264673521e-39,2.849820079124614283e-02,-2.011513109556394063e+00,1.146791848131951240e-09,3.675560106747732370e+00
3.656744994973930574e+00,4.488256284818972119e+01,4.040944676733605467e-01,1.012258969884345251e-05,1.277291102073407382e-02,2.554430479264857209e-02,6.412175292718675479e+00,1.798107422722063204e-11,3.656744994973930574e+00
3.565750367024067113e+00,7.389049399386684591e+00,6.468469251576309809e-01,7.160394429989833456e-19,3.375000482314337996e-02,6.750000964628675992e-02,1.232174768290083433e+00,1.726034188137068426e-09,3.565750367024067113e+00
3.686374829895471716e+00,7.280019407346364879e+00,3.659691093807970197e-01,1.011505461525812055e-02,3.108291486602196202e-38,2.381913336459264008e-02,1.346222812145785985e+00,5.827662901232207386e-11,3.686374829895471716e+00
3.717202718980602949e+00,9.280612472165600479e+00,1.395946656590293156e+00,7.125001018219177806e-02,2.435755275314172794e-29,1.677809521856844510e-01,3.386177002229596056e+00,4.038453735446704558e-10,3.717202718980602949e+00
3.711213996828648831e+00,-5.437657847667688671e+00,3.913617400358291448e-02,5.502265862634634838e-03,7.153546329095376747e-32,1.295684594642154686e-02,-1.534408769793682792e+00,5.211449357379747726e-14,3.711213996828648831e+00
3.992270852110998192e+00,6.464153822176387010e+00,1.286375103602847569e-01,5.075054783394393836e-29,1.538532483515238705e-02,3.077064967030477410e-02,1.917769715206123937e+00,1.960992818554783274e-12,3.992270852110998192e+00
3.797600788528352478e+00,7.541242541691467238e+00,8.804669509591063203e-01,6.174870407127188571e-03,1.921266508264857925e-02,4.376974051145208350e-02,2.940399721848689030e+00,2.393059343603417990e-11,3.797600788528352478e+00
4.251861496801293328e+00,1.269644397564018306e+02,4.694448313629203007e+00,1.315015059595221227e-02,4.756443505632809452e-38,3.096623821852395250e-02,4.849718628934679998e+01,2.856649693726960329e-11,4.251861496801293328e+00
4.237874970930488594e+00,8.912194125724436589e+00,2.924919441488122995e+00,1.918643987091248060e-02,2.625029552240743851e-28,4.518061320080572763e-02,5.999626854237872564e+00,1.352551815193532560e-08,4.237874970930488594e+00
4.266890248805183639e+00,-6.012538975606157265e+01,2.398697351760630259e+00,8.625001232581118449e-02,2.929421963145719884e-02,2.351064200075622113e-01,-1.895185998420321027e+01,5.169539625926343077e-11,4.266890248805183639e+00
4.288431179537415261e+00,-6.013868160525063900e+01,1.369020675472061022e-01,1.276316561308876198e-02,3.664498258235304675e-19,3.005495822375114229e-02,-2.061094605476020902e+01,1.000702843274412346e-09,4.288431179537415261e+00
4.367483370307219559e+00,-2.828370937074145886e+00,1.393372507508746416e+00,1.544695606946031030e-02,2.204326043167090590e-02,6.545889874939732345e-02,4.155708105294307897e-01,4.641005344037273052e-11,4.367483370307219559e+00
4.405755891707538119e+00,1.939277972002997430e+01,8.061936015479080619e-02,9.106655571449184805e-03,3.595020837601596533e-24,2.144453508284131435e-02,3.086500646323474317e+00,5.035479189340087484e-10,4.405755891707538119e+00
4.513669342963304132e+00,-2.951926708956789547e+00,5.826660784797949716e-02,2.225496024849430571e-02,6.592148144980287843e-19,5.240642649452134649e-02,-4.358692245513317021e-01,2.151172865026767774e-13,4.513669342963304132e+00
4.394655024062033455e+00,-2.758819353140072650e+00,1.017690067748329846e-01,1.135875548218193490e-02,4.612291952007851789e-17,2.674782509604725633e-02,-3.258486874620352136e-01,1.279405087236414416e-10,4.394655024062033455e+00
4.629796945651635909e+00,-2.255606503806591334e+01,2.818423410603218215e+00,1.066890100269774454e-02,7.074703128779238036e-03,3.341041541025130401e-02,-1.503964435755895224e+00,3.374652749331100576e-10,4.629796945651635909e+00
4.706750530082039141e+00,-2.316535862330967177e+01,7.638539984455029463e-01,2.138031119762253929e-27,2.301091394476218258e-02,4.602182788952436515e-02,-4.025266655156187312e+00,1.873859341790313587e-08,4.706750530082039141e+00
4.611452898414714063e+00,3.259106396144177609e+01,4.164051508392189183e-01,8.023913205125215997e-03,6.380229490379737099e-03,2.655462483437538365e-02,6.427305466190162520e+00,8.678176237389802741e-09,4.611452898414714063e+00
4.643494206571616267e+00,2.608481353651925971e+01,6.018521415433514266e-01,2.877658244028759391e-03,1.024711534515233835e-02,2.273596746019546089e-02,5.376590341657542460e+00,3.831783361649975775e-09,4.643494206571616267e+00
4.764792713613227981e+00,6.991885593046889280e-01,9.763459978208655077e-02,5.801542300302038255e-03,2.178320031727178040e-36,1.366158810084620347e-02,1.710494090006408618e-01,3.380446475616812823e-09,4.764792713613227981e+00
4.812750545230281674e+00,1.908224960773721790e+01,1.636285921723715342e+00,2.388462176569616791e-02,2.625000375133356920e-02,8.936391665050130717e-02,2.619876140118414298e+00,1.314000790391565034e-12,4.812750545230281674e+00
4.754765751889263647e+00,-2.393545205329063563e+00,3.173357401613283169e-01,9.221515777636217145e-03,3.601532720596614393e-17,2.171501019874696320e-02,6.601345767923740004e-02,1.081945586853521157e-14,4.754765751889263647e+00
4.749490173374474544e+00,1.983099089076128196e+00,3.879953528910575766e+00,1.545576407950650238e-02,7.486525422383064239e-03,4.484879925524590250e-02,3.705268683179641087e+00,1.323945157893258162e-12,4.749490173374474544e+00
5.080026735655797765e+00,-1.850672360918772297e+00,2.492644491753481262e+01,7.000001000355647596e-02,7.000001000355647596e-02,2.518228278737726922e-01,1.080576161017325632e+01,9.355269977198809208e-13,5.080026735655797765e+00
4.835286834205700046e+00,3.607803120873619918e+01,2.810241339192968146e-01,1.446462991125018090e-02,3.728965092309146039e-24,3.406160045896616806e-02,1.037393400059383453e+01,2.196038300468680115e-08,4.835286834205700046e+00
4.876620464680563316e+00,-3.241213397451075728e+00,9.331511412282729179e-01,7.781784058248183977e-03,2.698962610801485321e-02,6.017097895469598889e-02,-1.306844651363683885e-01,1.018243089562679592e-10,4.876620464680563316e+00
4.961287573304375975e+00,-4.439592925626000941e+00,1.291815690564920072e+00,9.479052228934018241e-15,5.705424399941082247e-02,1.141084879988201878e-01,-2.704952924895989153e-01,2.225317509108708130e-09,4.961287573304375975e+00
5.203825706223755176e+00,1.163378560337845613e+01,1.940493281934458025e+01,1.392881019150925791e-02,1.187129250503581035e-02,4.719572771275772766e-02,2.273552286148684587e+01,9.277117566204760564e-09,5.203825706223755176e+00
5.094991217914796700e+00,3.357261530372264602e+00,1.680558623601316626e+01,9.198362367867228551e-02,5.199384308536481259e-36,2.166048808531209624e-01,9.429651255443140201e+00,3.420106044432219662e-09,5.094991217914796700e+00
5.275258700068556905e+00,-2.736406818950736675e+00,6.928771868986673965e-01,2.494834636791075713e-02,1.613518571659147436e-38,5.874886611753132870e-02,-3.195934808031887231e-01,2.845509637540274014e-12,5.275258700068556905e+00
5.337537098389419477e+00,-3.594114495537015230e-01,1.752787387216530934e+00,5.382313804696493842e-02,1.580414249543386801e-37,1.267438043594609764e-01,1.615888574529099175e+00,2.980042866616097347e-11,5.337537098389419477e+00
5.492533305350987938e+00,-5.513998380491348383e-01,3.100073714641515821e-01,3.280854160710843653e-03,4.798650002471658085e-03,1.408501952769556330e-02,1.198014046771332247e-01,1.039172173270735126e-10,5.492533305350987938e+00
5.482060358007174727e+00,1.611963772912618609e+01,9.779498553699122326e-03,2.777990606444656792e-03,8.829094459357654797e-06,6.550480830690553688e-03,3.321661052127125591e-01,1.884107127286843739e-13,5.482060358007174727e+00
5.492499987145507134e+00,-1.373956567558753117e-01,3.798374602226372508e-05,2.972277781896505688e-05,1.408727753996470249e-06,7.141645419009491234e-05,-2.728546152097880394e-03,3.552773856785861597e-12,5.492499987145507134e+00
5.478344194756615160e+00,-2.024639089448535267e-01,5.147561240546741530e-03,2.842876777659966627e-03,3.043093594253433595e-05,6.724906827576814482e-03,1.043948694009881736e-03,8.672808227214475479e-15,5.478344194756615160e+00
