2.922165807877470822e+00,-1.791260021011279946e+02,1.491611827056676795e-24,1.550000220508737092e-01,1.550000220507327109e-01,5.576076899324845515e-01,-1.110581371737881256e+02,1.232993009623185890e-12,2.922165807877470822e+00
2.926636601344061006e+00,-1.791258990930133166e+02,1.435298190010409811e-24,1.550000220522344541e-01,1.550000220522344541e-01,5.576076899375828066e-01,-1.110580733087479359e+02,1.232992300578804987e-12,2.926636601344061006e+00
3.431582533945444879e+00,-1.136451629747060643e+01,4.002936844720073495e+00,1.338451374034516084e-02,3.141846566007776287e-02,7.693204483652592296e-02,-4.981352541994549910e+00,2.967859464413839264e-09,3.431582533945444879e+00
3.531435681934513848e+00,2.800874433593533386e+00,7.050878246660452486e-01,4.973158840952133369e-02,7.286411139098981503e-11,1.171089413306303645e-01,2.847757072461428507e+00,2.299581122834062391e-10,3.531435681934513848e+00
3.586758412317830658e+00,7.598636716816765890e+00,9.563078765547107452e+00,1.213547455494049521e-01,1.024742786548216850e-01,4.098663035634494967e-01,1.362013666876870310e+01,1.512138932820839557e-13,3.586758412317830658e+00
3.309491068129283953e+00,4.885117100844811766e+00,1.354814297439963955e+00,6.293076071970409499e-08,9.552003394724252472e-02,1.910400582278977966e-01,4.588678120636258129e+00,1.011734587333609760e-08,3.309491068129283953e+00
4.117303094852664991e+00,1.926974470874737477e+01,2.327795010419882349e+00,1.609293361477781570e-02,8.269286038686258014e-03,4.729249369584965362e-02,7.526916954172630625e+00,5.072690710334860253e-08,4.117303094852664991e+00
4.025014101675632006e+00,-2.519823485204933533e+01,4.862707437709745673e-02,9.605563289102558855e-03,7.075177500846125409e-04,2.334034038274101705e-02,-6.899738518483266247e+00,7.001629139752956224e-08,4.025014101675632006e+00
4.138232934319039380e+00,2.655512266131082821e+00,7.602863721279145004e+00,8.652509042038427495e-03,3.297568406164751165e-02,7.232565589983809551e-02,7.163909317886004047e+00,2.756525037104228222e-08,4.138232934319039380e+00
4.293944915257385198e+00,2.436496993750739026e+00,1.590664993836862079e-03,3.508132134141420805e-03,7.718230242415315262e-34,8.261019870093420578e-03,6.714423271840936902e-01,1.500081686830292526e-10,4.293944915257385198e+00
4.525210437673790054e+00,3.982355674306821136e+00,1.164320014746903276e+00,3.320958227329222910e-24,4.377751624331990832e-02,8.755503248663981664e-02,2.000318236060490751e+00,1.286421210353563951e-11,4.525210437673790054e+00
4.601750513809213849e+00,-3.451900036684585338e-01,5.024524041655922257e-01,1.291979353815322700e-04,2.551443529542861757e-02,5.101208104519525804e-02,5.778119311437780042e-02,4.673443357262891995e-12,4.601750513809213849e+00
4.288250470275063009e+00,-1.817484015533434416e+00,1.746835140369084605e-01,4.081145379865980249e-02,5.948383926884667313e-35,9.610362947193858141e-02,-4.585041458233493072e-01,2.901421100914681316e-13,4.288250470275063009e+00
4.497418448191674578e+00,-2.385937914865615461e+00,3.265313448460818724e-01,2.412683212175752850e-02,8.283332965007767893e-23,5.681434790341121505e-02,-3.534628576210747664e-01,2.895889453782089631e-09,4.497418448191674578e+00
5.058820255721716563e+00,3.663136299929667494e+00,2.184313636917434209e+01,2.235574241592576741e-02,3.482675402248658347e-02,9.932193278455561658e-02,2.406257555772271672e+01,1.675515021872264964e-10,5.058820255721716563e+00
5.368232926816584261e+00,8.838966677760075677e-03,9.231298741816069686e-01,4.174128414572400581e-02,1.986235002721122935e-37,9.829321261168345869e-02,9.308743971444108922e-01,5.284594118227452241e-10,5.368232926816584261e+00
4.908666735971686457e+00,-5.923030479300634976e-01,6.889880611837804203e+00,3.248287579851108272e-06,1.586490667776735419e-01,3.172976348991977669e-01,4.754936629246947710e+00,3.060754616189982531e-11,4.908666735971686457e+00
5.103701697771267476e+00,-5.122262140351152571e-01,2.147264039557418158e+01,1.512404513446572174e-01,6.429841682141233636e-35,3.561440464459267874e-01,2.098436101247980901e+01,4.501458852188060972e-12,5.103701697771267476e+00
