1.582392413509332130e+00,-2.963915539738937621e+00,6.437955158804757438e+00,5.679055278041395677e-02,5.999992791717272123e-02,2.089489718715821509e-01,3.379956854567794267e+00,3.929567481531464830e-11,1.582392413509332130e+00
1.747123736054763343e+00,-5.641250611446769980e+00,1.866432628540116989e-01,1.469418058981081764e-02,1.877396868179252008e-07,3.460233821439519242e-02,-1.287546105055738410e+00,2.232508688624048662e-11,1.747123736054763343e+00
1.640524593498642991e+00,1.074193071517304077e+01,2.860066743219190008e-02,7.520619258917842984e-03,1.030216843369592729e-10,1.770970508467957158e-02,2.606664407483443746e+00,2.281713931483729565e-08,1.640524593498642991e+00
1.698753417294895041e+00,-5.082145297911111470e+00,3.266230166886291975e-01,4.590986003543391647e-02,8.876822723620991855e-06,1.081183112285731274e-01,-9.358845967968868473e-01,2.804352065918570149e-09,1.698753417294895041e+00
1.792639176904102127e+00,-1.748065089676436479e+00,5.949358826376418108e+00,6.634779267573776007e-03,9.596354687380502860e-03,2.831556355473374698e-02,5.111139812848037423e+00,3.505625805682758856e-09,1.792639176904102127e+00
1.833191134778335618e+00,6.225246878448576382e+00,2.389984283006447441e-01,1.436835513535906182e-02,1.497747781044230162e-34,3.383489068686689610e-02,1.172785577191076456e+00,6.749990803797606479e-09,1.833191134778335618e+00
1.785108751720308806e+00,-8.512603962021183523e-01,7.872329887703824469e-02,1.491102564199918131e-03,1.459310472096318227e-40,3.511278207375015219e-03,-4.896577880106611769e-02,2.494601412274378297e-14,1.785108751720308806e+00
1.905000129689683019e+00,-1.051743871096342930e+00,7.031986216524723776e-01,2.995295433052967198e-09,3.265026481296532529e-02,6.530052916582518296e-02,9.754425594383700493e-02,1.105519478333601299e-12,1.905000129689683019e+00
2.076181127864869413e+00,1.793554344172054016e+01,1.332257708380284233e+00,1.842245476632862686e-02,1.775641011216997499e-33,4.338156576242660489e-02,3.849601966152709220e+00,9.058926088972460339e-10,2.076181127864869413e+00
1.985535105948752932e+00,-1.113353569965621226e+01,1.525272595041682555e+00,4.229038619072404692e-02,3.450596561011542906e-12,9.958624911745801722e-02,-4.469247028992979764e-01,4.984011377011402220e-09,1.985535105948752932e+00
2.038037204810797309e+00,7.431644950436655961e+00,1.253605811697145356e+00,3.494405495324882839e-15,2.626568901218190658e-02,5.253137802436327886e-02,2.243428822219758256e+00,6.400553047564606973e-12,2.038037204810797309e+00
1.918591707949797609e+00,-5.765588056178886589e+00,1.001798539890204343e-01,2.438439187153313217e-02,7.620223649940516732e-32,5.742085476497596486e-02,-9.306957981968477789e-01,3.178753113831811011e-12,1.918591707949797609e+00
2.123494717809298216e+00,-2.068936750298340854e+01,1.174342787393263254e+00,9.350524340430609732e-03,2.186717271995336758e-03,2.434596506143377886e-02,-1.495974314698735319e-01,3.138330826562315258e-13,2.123494717809298216e+00
2.145498304978993076e+00,2.313481068147159547e+01,2.558511366880120708e-01,1.000149332030638057e-02,5.896297566260131880e-04,2.415001971403503769e-02,1.481781738279484006e+00,2.539501203757482669e-14,2.145498304978993076e+00
2.079501005064140706e+00,5.729028538986005259e+01,1.682850650369462076e-01,7.315782331464193607e-03,2.408561588217492111e-03,1.985207620635735110e-02,3.495779650193810539e+00,2.181629676633163590e-12,2.079501005064140706e+00
2.130921177910874320e+00,-2.213717504937248393e+01,1.078704632044817924e-01,6.829834574476042162e-03,2.380968940076776229e-08,1.608305510345495876e-02,-1.222837051222604998e+00,1.328405692649123664e-09,2.130921177910874320e+00
2.182295752606088879e+00,-1.611642044344912250e+01,5.510952986654639396e+00,1.751211610308872277e-02,6.843590051598851150e-03,4.880474298738413791e-02,2.455690412188892058e+00,3.305791344315485824e-09,2.182295752606088879e+00
2.145950519599014505e+00,-2.920863399927743487e+01,1.173313068875723397e+00,1.583334075557895140e-02,3.838385978608564991e-03,4.137853878262860025e-02,-3.993388962429592404e+00,3.828109042329478529e-09,2.145950519599014505e+00
2.304746369725228394e+00,7.621587867349423107e+01,4.814382215018817718e-02,7.149388253144631569e-03,1.592559249145873993e-06,1.683711098730429970e-02,1.183058997654005040e+01,1.151652909259473573e-11,2.304746369725228394e+00
2.252238359613557783e+00,-2.468985907846020567e+01,5.434276956396929537e-01,3.874990865265485335e-02,1.728774106971064928e-02,1.106054880416411507e-01,-3.406014089596003824e+00,3.339190230550792108e-11,2.252238359613557783e+00
2.337139813126015930e+00,1.109094587458291592e+01,4.890700708435364863e-01,1.090020566523887055e-02,2.536336246856315876e-18,2.566802279546440482e-02,1.930559031532626646e+00,1.532568006303969397e-11,2.337139813126015930e+00
2.327326210629687253e+00,-3.033319994884409176e+00,7.349958064051826945e-01,1.716492891969871470e-08,2.633918183406644756e-02,5.267836103148401672e-02,6.922292020617397401e-02,9.987994195017603481e-14,2.327326210629687253e+00
2.444000206717070522e+00,4.017031489480095807e+00,6.663681050110215054e-02,1.326152645787331830e-02,4.509728135919654947e-36,3.122850833070837245e-02,5.410015838583209780e-01,3.729843796243736610e-11,2.444000206717070522e+00
2.347767506299795581e+00,-4.306453800868327519e+00,6.122915368621971444e-02,8.284990073954556777e-03,1.085431633526574728e-38,1.950966069903063704e-02,-4.986099207533989386e-01,3.657885870156669742e-09,2.347767506299795581e+00
2.491964494548636111e+00,-7.072755950755077237e+00,6.527320802250201615e-01,1.134707552475666507e-02,2.811858202573749421e-03,2.972344834086602938e-02,-7.427945782536702346e-01,2.231277143304999569e-10,2.491964494548636111e+00
2.462344459001590824e+00,1.860752484308444110e+01,5.500010471507094101e-01,9.834704314267094655e-03,7.704343445704236321e-03,3.238885031866072656e-02,4.093545594538841925e+00,4.636599819150335398e-10,2.462344459001590824e+00
2.638287506444380703e+00,-1.365173111370576953e+00,2.444027658512937240e-02,8.196169833715058473e-03,4.706148401247824918e-32,1.930050501691020146e-02,-2.550890114129361064e-01,1.028780043341724279e-09,2.638287506444380703e+00
2.515991961091189832e+00,-3.322721457670973155e+00,5.884148493819997550e-02,1.266550995249354078e-02,6.241833504835600099e-28,2.982499671667077773e-02,-5.890892919023347218e-01,3.018938903681165464e-09,2.515991961091189832e+00
2.729346404345079247e+00,-7.040244199815770543e+00,1.288314082903888047e-01,1.629648599858554703e-02,6.216644493370011928e-23,3.837529189303545002e-02,-9.624066532507074001e-01,3.285515631840963882e-09,2.729346404345079247e+00
2.678154683985265017e+00,9.604918731237497287e-01,9.715570424269963645e-01,7.859655953364295608e-03,1.681073373316534919e-02,4.239215818682189746e-02,9.371569709295981543e-01,2.057032710477836287e-14,2.678154683985265017e+00
2.790054424333104688e+00,-5.747822850454515908e+00,4.282885397537727901e-01,3.477640386653741561e-02,4.850248936441296990e-17,8.189217291901418339e-02,-6.341476421860522406e-01,1.825982772243945652e-09,2.790054424333104688e+00
2.705417978815410240e+00,1.710771392192537732e+01,4.838966241534157220e-01,1.400913602586421371e-02,1.753781315172066887e-09,3.298899607615477653e-02,3.135592623623994601e+00,2.459601015732717143e-09,2.705417978815410240e+00
2.931460072426209873e+00,4.887662065087670094e+00,2.815008873128234868e+01,1.438136230662398832e-02,2.361449184538885038e-32,3.386552023449070081e-02,2.900312588958404092e+01,9.513658701531562379e-08,2.931460072426209873e+00
2.910844472419308548e+00,2.511546386207399451e+01,1.401177412685910717e+01,2.942441557410579566e-03,1.841039645218828930e-02,3.817542447610992179e-02,1.645247527432084667e+01,4.401252831227632673e-09,2.910844472419308548e+00
2.962601953585025871e+00,-4.955621415625882520e+01,7.545466927583523109e+00,4.989580316640243259e-17,2.379802057545814600e-02,4.759604115091628507e-02,-3.910596760874011313e+00,1.290824106035990034e-09,2.962601953585025871e+00
2.846445731140743174e+00,2.304042202552657059e+01,3.320032848594444141e-01,1.428483700660894938e-02,1.668301418988436174e-31,3.363822052316265548e-02,4.364029215975048892e+00,3.918405852414481103e-10,2.846445731140743174e+00
3.035903731186804677e+00,1.568637058865737686e+02,4.040408945531792639e+00,1.444657318924662259e-02,2.284305147320707212e-03,3.640211549137585545e-02,1.800008356267210985e+01,1.998410721645539044e-13,3.035903731186804677e+00
3.077000037083144957e+00,1.191328900066100260e+01,4.055727620537428746e-01,6.456452985725564218e-03,5.374709158415837823e-03,2.169907629320271675e-02,1.201005874939125473e+00,1.220923519184285686e-08,3.077000037083144957e+00
3.031229976834724837e+00,-4.801644946875086362e+01,3.421865153905588597e-02,5.211039901011148279e-03,1.869230930315947154e-04,1.245946209691766934e-02,-4.287354473766775698e+00,7.274075178009278708e-11,3.031229976834724837e+00
2.978001092023377261e+00,-4.314022759268625151e+01,1.982801489246634463e-01,7.087272620546203328e-03,9.030827318352704827e-04,1.762350726931703401e-02,-3.832711946250875634e+00,4.856947366462580984e-08,2.978001092023377261e+00
3.092500299410610332e+00,1.003245426539633343e+02,1.261420088816622176e+01,1.500000262959718918e-03,1.500000200547833579e-03,5.396203539440418140e-03,7.408875622712116638e+00,2.554197951770213554e-10,3.092500299410610332e+00
3.077500291531161558e+00,1.003245426539633343e+02,1.848693425844598323e+03,1.500214947154050868e-03,1.500290214749658421e-03,5.397084278710052342e-03,8.667626241202248139e+02,3.748103853035671846e-08,3.077500291531161558e+00
3.092500832626124296e+00,1.003245426496033730e+02,2.709380799842842971e+05,2.213477854727802577e-03,2.472686863857231822e-03,8.340547238271883365e-03,1.211458278609184927e+05,1.344988874284675070e-09,3.092500832626124296e+00
3.077409697594673865e+00,1.003245426539121183e+02,2.448097694865083694e+07,2.915347917015165182e-03,3.367686445810449264e-03,1.114936151257385488e-02,1.032709381926686503e+07,1.400829100234012037e-04,3.077409697594673865e+00
