1.923250132297752879e+00,-4.080039605769757571e+01,6.271754158856137629e-01,4.691671441506651240e-03,2.875000410860350727e-02,5.970828645943642571e-02,-4.463900367431852700e+00,6.383341130343634401e-13,1.923250132297752879e+00
1.864442565391500883e+00,-1.225345215967991663e+01,8.006625978031557678e-02,6.869405585805134738e-03,1.449566936143622732e-36,1.617621397090150334e-02,-1.329080939961179819e+00,9.278303514040500626e-11,1.864442565391500883e+00
2.118963628908764107e+00,-1.805301341489001388e+01,2.643300780961673979e+00,1.276751406424478548e-02,3.518802759647085814e-03,3.384975535488412429e-02,-6.227891206875164620e+00,3.478693624960332333e-08,2.118963628908764107e+00
2.019606875824040859e+00,-2.484960959658322821e+01,3.202978845843062583e+00,7.560066259544155620e-02,2.197531933225199122e-17,1.780259556973673718e-01,-9.182238766650854700e+00,8.883385619289854773e-13,2.019606875824040859e+00
2.152311555817309152e+00,2.908865828505206608e+01,6.041003437904867157e-01,4.777161647341630207e-02,9.007657537804137600e-17,1.124935600551315168e-01,1.485754493588837910e+01,2.196135995124294343e-08,2.152311555817309152e+00
2.078760898612995067e+00,2.980982727158053791e+01,1.043341551524850752e+00,1.941525947193657384e-02,1.284772346340204504e-26,4.571944218399325022e-02,1.565015900202939392e+01,1.623949325832783332e-07,2.078760898612995067e+00
2.929404788543392257e+00,-2.908973413603264291e+01,5.668813973361947234e+01,8.326494550402949169e-03,1.497135962815944812e-02,4.020566411839439358e-02,3.320799921565434687e+01,1.005210013673882003e-07,2.929404788543392257e+00
2.969838178018027186e+00,3.785211114712721070e+01,3.367392937905543171e+00,1.226077646228148320e-02,2.493954216342606928e-35,2.887192218102408586e-02,2.220326999874843210e+01,1.419230367246177783e-07,2.969838178018027186e+00
2.771436663471992468e+00,-4.189088587790587681e+00,2.876330756282153089e+01,1.375000196498433469e-01,1.375000196498433469e-01,4.946519833234830354e-01,1.605755299798969560e+01,4.508702657345409923e-11,2.771436663471992468e+00
2.417539794251153396e+00,-5.132619735853938181e+01,3.072706452221791551e+01,1.375000196498433469e-01,1.375000196498433469e-01,4.946519833234830354e-01,-1.537107883182366130e+01,9.323768606407645526e-12,2.417539794251153396e+00
2.994888733363949562e+00,1.865733412969001748e+01,1.328257192809223675e+01,1.713824008717433622e-02,4.485371106323039932e-03,4.516483539534282832e-02,1.655497772917286170e+01,1.904922499607540896e-09,2.994888733363949562e+00
2.966457796635991517e+00,-2.606773108679410100e+01,2.460049790483183951e+00,1.015328067307163552e-02,2.016273219236805840e-08,2.390916895822062238e-02,-6.443588312975028209e+00,6.731032200514869752e-13,2.966457796635991517e+00
3.006603039601194460e+00,1.795598568538542850e+01,3.226423945559894757e-01,7.656701721837536924e-03,6.851336848033423701e-07,1.803083793248821606e-02,5.170756750023898896e+00,2.280439633655114921e-09,3.006603039601194460e+00
2.973629860333890651e+00,1.795601454047782042e+01,5.117602002224832525e+00,5.284759652257955964e-02,3.131339422137751552e-13,1.244465796233904936e-01,7.458300335977100737e+00,8.280376757571318286e-14,2.973629860333890651e+00
3.441162892101279791e+00,-1.728770112788927893e+00,6.987104731453415596e+00,3.662278521499594958e-03,2.869296352237813916e-02,5.869301784948364326e-02,4.900143407097524495e+00,1.172675527517788094e-08,3.441162892101279791e+00
3.493722969740342243e+00,3.006156226766772832e+01,9.437146868436917524e-01,1.726643416363438793e-02,5.010285387106553941e-06,4.066434200718312825e-02,7.274081599840703127e+00,1.126529006742097218e-12,3.493722969740342243e+00
3.341223834126151537e+00,1.680136002549550978e-01,1.870542150958161010e-01,2.687417504729654530e-02,2.119617641788736073e-02,8.870149063669362233e-02,2.033168927021621886e-01,7.526270109950020743e-12,3.341223834126151537e+00
3.437427108624764749e+00,1.680135998577031720e-01,2.179135134448902458e-02,2.083114940059123404e-05,1.311175330624574070e-08,4.906668579119066167e-05,6.127455045675624101e-02,6.460386445888456958e-09,3.437427108624764749e+00
3.512119878152876407e+00,4.687974263722050239e+01,3.283116714701073136e+00,1.503192845331957107e-02,1.407668630648121512e-02,5.271156267382844096e-02,7.371809236363928264e+00,2.627502577360449780e-13,3.512119878152876407e+00
3.487417252752869512e+00,-2.450332713212939950e+01,9.821936710061617004e-02,1.068025936635403359e-03,5.574939206107477549e-03,1.174161097517065731e-02,-2.525851794079807089e+00,6.591434938819260926e-12,3.487417252752869512e+00
3.584875396483703014e+00,-2.654609104694784349e+01,1.148464951331747974e-01,8.790631583858309062e-03,8.977149298915007569e-03,3.189307436681530078e-02,-2.712665993554530086e+00,1.247842369623845733e-09,3.584875396483703014e+00
3.526175348677198507e+00,5.053740252172489988e+01,4.115157432462028808e-01,1.390652331053795002e-02,1.747926191357941945e-07,3.274753415357121999e-02,5.717724902783751340e+00,8.952177760380128597e-12,3.526175348677198507e+00
3.671990669429181509e+00,-2.193946188664914310e+00,6.200103455792718155e-01,1.932401293369518866e-02,1.906667289550430201e-03,4.746132151687092876e-02,-1.327011877752380387e-01,3.944402967042440993e-10,3.671990669429181509e+00
3.590950139508194638e+00,-1.044770209467925426e+01,2.555580464629444437e-01,1.641922447565281537e-02,4.666449314228814630e-05,3.871089293192908620e-02,-3.470516909790980264e+00,1.606995555048857715e-10,3.590950139508194638e+00
3.812263804073776186e+00,4.194242202225022709e+01,2.291809147790876966e-01,1.453934846268623972e-22,2.782626002617023114e-02,5.565252005234046229e-02,1.446425707505040847e+01,1.840128193823128545e-11,3.812263804073776186e+00
3.620174956378976461e+00,-1.368809323265950972e+01,1.067677959019681211e+01,8.500001214717588238e-02,8.500001214717588238e-02,3.057848624181531694e-01,3.828011936738078269e-01,6.285246899124999351e-13,3.620174956378976461e+00
4.157632243815492679e+00,-3.167576528043366224e+01,4.555032291521478705e+00,1.676159715439995077e-02,5.870238246064514963e-03,4.589980116245073738e-02,-3.723836552149126344e+00,3.666576683051267670e-11,4.157632243815492679e+00
4.194344651671529256e+00,1.645248174036652600e+01,2.215842539396267963e+00,3.301039160128195482e-02,1.304742471342606814e-06,7.773483295190383724e-02,5.162934908136881162e+00,1.324263314410168336e-10,4.194344651671529256e+00
3.930000419078287788e+00,2.027700174568591152e+01,1.468902759011692316e+00,3.218574360497222092e-02,6.250000893173118799e-02,1.630127680790592060e-01,5.612585294849585793e+00,1.155518668622102416e-09,3.930000419078287788e+00
4.123368728140731854e+00,5.009285028420460861e+00,2.358906050106195806e+00,2.095549294697598522e-05,2.720149807422913776e-02,5.439985300818947489e-02,3.217668131820724753e+00,1.349788949789384167e-08,4.123368728140731854e+00
4.231592267618358605e+00,-6.751181048431875720e-01,3.430601539801860334e+00,2.478087398776186029e-02,1.755856074624530250e-02,7.910163017272373032e-02,2.478665518163537307e+00,2.751871528609602999e-14,4.231592267618358605e+00
4.190000456234355575e+00,-1.050936112604425432e+01,2.302616709036165776e+00,2.703327508418148806e-24,1.811086828706196666e-02,3.622173657412393333e-02,-7.967747089253003345e-01,1.618829347536478328e-12,4.190000456234355575e+00
4.310033331325874073e+00,-1.442911040427242497e+01,4.438784531250096303e-03,1.476319060995360697e-03,3.826744383684113428e-35,3.476465717693144261e-03,-2.159928085414829724e+00,2.315419445710621106e-09,4.310033331325874073e+00
4.254539253790981412e+00,2.623879345321341106e+01,1.001520733185172540e+00,1.516048255922771565e-02,4.076565155642337436e-03,4.007730207553212437e-02,4.898942587438334328e+00,3.390213527819726594e-08,4.254539253790981412e+00
4.519802784034735232e+00,-5.065485967029236036e+00,1.226970046266304681e+00,2.612866157501812434e-02,8.925471174271252984e-25,6.152829602668261760e-02,8.151599616962834638e-02,1.360615317091040084e-08,4.519802784034735232e+00
4.588750513218901261e+00,-1.966889521195791746e+00,1.141696479292097832e+00,4.899657308095127773e-10,2.784086898580297870e-02,5.568173789634245363e-02,-5.388995486062865548e-02,4.968164906696456308e-13,4.588750513218901261e+00
4.359083632625100790e+00,2.218556518867847771e+00,1.850540212694791187e+00,5.625000803857215653e-02,5.625000803857215653e-02,2.023576295414244719e-01,1.317240597235786792e+00,2.499586815070706831e-13,4.359083632625100790e+00
4.476060999996141376e+00,-6.372550355447307302e-01,2.116995533157049192e-01,2.394695913764106551e-02,1.438344086131171505e-28,5.639077939485423463e-02,6.831708495900724876e-02,5.293371015072700455e-09,4.476060999996141376e+00
4.628951357440023173e+00,-6.236776911508776777e+00,1.227689099323246547e+00,2.875000410860350727e-02,2.017063128976452494e-04,6.790265357461727769e-02,4.687882851030326647e-01,3.602474793059448167e-10,4.628951357440023173e+00
4.703250529581860739e+00,1.006294192321854375e+01,1.349419445795865258e-01,1.172546019221853801e-02,4.036786247282308462e-16,2.761134869784906756e-02,1.195270469428164617e+00,7.138486001426941247e-11,4.703250529581860739e+00
4.683125995914560136e+00,9.407880765924845345e-01,2.224911117138268779e-02,8.334795455620920210e-03,2.135757557115922419e-28,1.962694341012900801e-02,1.299692471236117974e-01,1.642537128508511552e-12,4.683125995914560136e+00
4.703146877812685922e+00,4.587814747632478207e-01,6.114671118341140117e-09,7.004176811794144905e-03,4.386230001498386900e-06,1.649795076319255857e-02,5.275987818578613264e-02,4.641251796411849869e-10,4.703146877812685922e+00
4.753822849678942752e+00,-6.386309494853556146e+00,1.808951351267523266e+00,7.788122923834622324e-05,3.124985803117373562e-02,6.248866247967620191e-02,4.647521054550389774e-01,3.080787882922090513e-09,4.753822849678942752e+00
4.832662490294849178e+00,-1.450866850834568345e+00,2.020503869439200240e-01,1.042411491794663185e-02,2.460643012864260643e-03,2.716706892430133941e-02,-1.180436067388408727e-01,4.322839083625152722e-15,4.832662490294849178e+00
4.727816779547171500e+00,6.799333242787426457e+00,1.406844994748038813e-01,1.625610065103643559e-02,3.136865828662074050e-08,3.828022294819072996e-02,9.859086923585775875e-01,9.872401123212124698e-12,4.727816779547171500e+00
4.811490109734995357e+00,6.703932589237753703e+00,3.994500194120503833e-01,5.571252905262735061e-03,1.868890147849241318e-02,4.192909637632839803e-02,1.103881386357912220e+00,4.474664408563993596e-14,4.811490109734995357e+00
5.087396758547414244e+00,-8.477973921076577213e+00,1.505995818051164470e+01,9.631064538429299354e-03,2.327240920768388829e-02,5.649901638960396627e-02,1.031308395869330496e+01,1.672702060241154683e-09,5.087396758547414244e+00
5.173750596820055669e+00,1.732180662456515563e+01,1.252803064120516829e+01,8.708249701826779113e-11,5.502710133307337631e-02,1.100542026527700223e-01,1.011096676427575147e+01,1.061708893402994596e-08,5.173750596820055669e+00
5.027900169931809771e+00,-6.619058928753737803e+00,1.983444202616631458e+01,8.125001161127130833e-02,8.125001161127035076e-02,2.922943537820576476e-01,1.072945161163512218e+01,4.872831252675161335e-12,5.027900169931809771e+00
5.055836262854888297e+00,-1.885262058919615180e+00,6.922010366348370525e+00,1.413579949153792592e-02,1.923819867625115726e-02,5.845890272884395056e-02,5.701717288809901696e+00,1.200837477209306796e-08,5.055836262854888297e+00
5.201941444103114875e+00,6.065224958399930699e+01,1.959320749646985549e+00,2.488478471427148231e-02,5.098516895959452387e-06,5.860427445612671760e-02,2.100390601415507419e+01,1.216051052928838839e-11,5.201941444103114875e+00
5.389649752552965190e+00,1.183907667424776200e+01,6.680274950731083239e-01,3.023124346765285880e-02,4.574749783501526508e-29,7.118913810383989405e-02,4.397129175584686855e+00,4.708953586456062068e-08,5.389649752552965190e+00
5.160878104795639132e+00,-3.400395668258713755e+01,1.014566297586925536e+01,5.274616447003212250e-02,6.631383830253083568e-09,1.242077320053989603e-01,-5.784976142037976388e+00,1.094180308973656592e-13,5.160878104795639132e+00
5.245326647542005283e+00,-2.257238934914697026e+01,3.586245032543654787e+00,7.875001125400137025e-02,4.055704681453654667e-08,1.854421454911456824e-01,-3.911559583310835642e+00,1.541690193121149407e-11,5.245326647542005283e+00
5.492400593959887445e+00,-1.773624857994620940e-01,2.663262634333706316e-02,2.499814976582165772e-03,2.499753561971413806e-03,8.992917131850948140e-03,9.586217403836071529e-03,6.848680804938758108e-15,5.492400593959887445e+00
5.487601956918302548e+00,1.793797257630033926e+01,2.309378642079381802e-03,2.499412193582346668e-03,2.495418396308437571e-03,8.985809417786441711e-03,1.809056093219288952e-01,5.793484297891219036e-15,5.487601956918302548e+00
5.492400563631669286e+00,-1.293180628286163744e-02,3.269514573058007246e-04,2.499986947048607987e-03,2.494738253470738139e-03,8.986071676334243807e-03,1.019453107535644051e-05,8.520807666087879108e-17,5.492400563631669286e+00
5.487602397141831290e+00,-3.283608360081226481e-03,4.638932864628924566e-07,2.498337284350685573e-03,2.499989662092852536e-03,8.990067932884955940e-03,-3.252977156978938253e-05,1.161804068971727133e-18,5.487602397141831290e+00
