1.547721493837740825e+00,1.385843836965100051e+00,7.091552092896182824e-01,2.747227878085705191e-02,1.272445455263314280e-35,6.469227275584059356e-02,1.023103294196058277e+00,8.836098352414065004e-09,1.547721493837740825e+00
1.649390892772503170e+00,2.046605302876092769e-01,6.259638518567096632e-01,5.516021419098885228e-03,2.642567439179254601e-02,5.616905276838982108e-02,5.843578355848734196e-01,4.711835980694770106e-10,1.649390892772503170e+00
1.754500108182036611e+00,1.732873019965684769e+00,7.322781720530534555e-01,3.674086241290736971e-15,5.661929170343464601e-02,1.132385834068687230e-01,6.818317940086005002e-01,4.011995117505285513e-12,1.754500108182036611e+00
1.601174443480573251e+00,1.169181128609802833e+00,6.638506258592328235e-01,2.924556167019523242e-02,5.222967872272515276e-30,6.886803484916453888e-02,9.444305327876449940e-01,8.661929240084893976e-10,1.601174443480573251e+00
1.835254389506034034e+00,-8.933044318499038638e+01,1.334753327294927061e+01,6.155363385003331800e-03,8.217984929180917331e-03,2.521130805685053641e-02,-7.404405930105021127e+00,3.828388992993323239e-11,1.835254389506034034e+00
1.901591605956190145e+00,2.546966638656222699e+02,6.549666754887843112e+00,5.625000803857230919e-02,5.625000803857238552e-02,2.023576295414251380e-01,6.139341662484207518e+01,1.175907863033259473e-11,1.901591605956190145e+00
1.829499396506216735e+00,-1.024820557734025215e+02,8.492118752564431494e-02,1.465013651523633907e-03,5.541345047931868715e-14,3.449843512907098484e-03,-2.297354465672766111e+01,9.378435214804211328e-09,1.829499396506216735e+00
1.976995323670174276e+00,-6.155539482686243247e+01,3.015638292837272694e-01,1.636216506908571428e-02,5.514655553105087380e-21,3.852995428478824674e-02,-1.373743138183811752e+01,1.023759377278651876e-12,1.976995323670174276e+00
2.118892965637873882e+00,-3.455814802604559866e+00,3.960234922475432295e+00,9.568892857215736611e-03,1.493126909637842539e-33,2.253302070892508960e-02,3.096281098358440786e+00,3.023842357010801229e-10,2.118892965637873882e+00
2.003644151098927573e+00,-8.363950938126089696e+00,6.642372629202368373e+00,6.250000893174688377e-02,6.250000893174688377e-02,2.248418106015828699e-01,1.234756858730224893e+00,3.272928641210350031e-12,2.003644151098927573e+00
2.139861955907155444e+00,-3.353453295346344731e+00,2.081538202033684226e-01,1.207838538586154655e-17,7.222305324377426873e-03,1.444461064875485201e-02,-6.386029889059088305e-01,1.179159407440869860e-10,2.139861955907155444e+00
2.119606507652016081e+00,1.991160145098265133e+01,5.258947094072845552e+00,1.412996248465121785e-02,1.708450454633419699e-02,5.517538610391280879e-02,9.769015320986893514e+00,9.582683638111028986e-12,2.119606507652016081e+00
2.245944366578004558e+00,1.295650841573917356e-01,8.941274142832087435e-01,6.017017932150391102e-03,1.996511811769176303e-02,4.488777663870897883e-02,5.959938618214537520e-01,1.229488270584293541e-11,2.245944366578004558e+00
2.332092820449402915e+00,2.866856467092750105e+00,9.472417307532933484e-03,7.838849853642275087e-03,7.126711792123024651e-11,1.845908083641288264e-02,4.968380863564738625e-01,1.179894126023355231e-11,2.332092820449402915e+00
2.357179480979091135e+00,-2.001777388233156318e-01,3.686626777922518555e-02,2.364704094798171161e-02,1.174414817998213867e-10,5.568452614708858245e-02,2.393001173747470040e-03,2.427676836165274009e-12,2.357179480979091135e+00
2.400390817110964026e+00,-2.127683326153520793e-01,9.407474098875830137e-03,1.621798607060949285e-03,1.358575703721292561e-35,3.819043868910395288e-03,-2.735427814875107319e-02,1.558190699766620762e-13,2.400390817110964026e+00
2.603062195550407854e+00,-7.121940613587813829e+00,1.481913501168005354e+00,2.469145171769795630e-02,1.610294142079831408e-18,5.814392544574901317e-02,-5.592455758842371782e-01,6.590795881144708447e-10,2.603062195550407854e+00
2.520781490734764319e+00,2.765952950055300974e+01,9.463143368312131043e-02,1.482179754723923597e-02,1.424929427207185382e-20,3.490266596762951062e-02,5.626538124346796899e+00,5.726889697336549532e-10,2.520781490734764319e+00
2.543105093859975518e+00,-7.997939080155279434e+00,1.558015154034608080e-02,8.191415836515740859e-03,2.522196714816177626e-12,1.928931021152638717e-02,-1.584007893084819152e+00,5.112191613058934006e-09,2.543105093859975518e+00
2.555372423121778258e+00,-7.862598340014260501e+00,1.672247557044620470e-01,1.840640164511325727e-02,1.593213388554539131e-12,4.334376355239211165e-02,-1.405366591028763157e+00,1.217166352393108542e-11,2.555372423121778258e+00
2.645058330229066890e+00,-4.465960727507456873e+00,6.217226733623639617e-02,9.587389634245869346e-03,1.543371490976490059e-09,2.257657882930630758e-02,-1.836394591899785378e-01,2.050245045707416381e-15,2.645058330229066890e+00
2.609750230404064286e+00,3.224172935114614091e+01,2.701358087368331273e-01,1.502585399546974465e-05,1.152894968258142555e-02,2.305568317128370986e-02,1.871285777560880659e+00,5.202466956605290436e-12,2.609750230404064286e+00
2.661088889846416894e+00,-9.025854211836671581e+00,3.694076329651703183e-01,1.375000196389641709e-02,7.174188222331309142e-04,3.310532324434997675e-02,-2.400293742957370358e-01,1.763917280857093274e-11,2.661088889846416894e+00
2.634915413978436316e+00,4.658720485543022427e+00,3.219007484657841495e-03,1.662442492315377354e-03,2.246431743302427981e-09,3.914755144775670416e-03,2.594486706329005576e-01,7.000194422409394153e-10,2.634915413978436316e+00
2.722867221885971301e+00,1.241307070862679929e+01,1.353655878941514290e+00,1.540592219032039731e-02,4.307673427141770449e-03,4.091580610988808375e-02,3.408131058413283121e+00,3.679929753105316206e-10,2.722867221885971301e+00
2.664000238156820632e+00,9.468952803587940892e+00,2.242213726190072531e+00,1.520899885070293597e-11,2.863146641216240962e-02,5.726293282198856999e-02,2.411344222378650315e+00,1.939708178414630470e-09,2.664000238156820632e+00
2.851000264880606316e+00,-7.207637122989072331e+00,6.399736288726043387e-02,1.471954624954472692e-02,1.324742279430644069e-21,3.466188256218805802e-02,-1.209409201813621770e+00,1.800122584279295421e-08,2.851000264880606316e+00
2.750231883256350596e+00,-7.529565537504924855e+00,1.134425969134477130e-01,1.268086892795347413e-02,2.800952680910891491e-28,2.986116433995496602e-02,-1.166583727388334824e+00,9.616634659001997687e-09,2.750231883256350596e+00
2.999495313142902742e+00,2.020015182637031614e+02,2.518896255339622670e+01,1.229773855731003743e-02,2.685682574944373156e-23,2.895896126330366541e-02,8.073938801451110692e+01,7.697365083110026465e-07,2.999495313142902742e+00
3.026051525725004243e+00,-1.899458483422286008e+02,2.888221140035775569e+00,8.668487556911410416e-23,1.224646833380239365e-02,2.449293666760478730e-02,-4.952596426773783378e+01,6.903861937445774773e-11,3.026051525725004243e+00
2.984302728487344680e+00,-2.681514903466447777e+02,8.363940044764309079e+00,5.244631126620780820e-02,2.421917500738035665e-03,1.259500670716333925e-01,-6.550386540043425043e+01,7.272389956950926567e-13,2.984302728487344680e+00
2.976573891200877231e+00,2.647464825265888066e+02,5.295224379509815726e+00,1.376548128872109797e-27,1.527930512169063497e-02,3.055861024338126994e-02,7.772607241111606413e+01,4.631548790647166573e-08,2.976573891200877231e+00
3.518779367870449093e+00,1.146116921131636701e+02,9.298798507681189207e+00,8.190630692173093974e-03,1.155548266134206678e-02,3.450304340293849220e-02,6.678944663705388507e+01,1.813264697269309140e-08,3.518779367870449093e+00
3.505056747795172623e+00,-4.718601801313229771e+01,7.053349963887622920e+00,1.262500180106234104e-01,4.058145406495829860e-02,3.414365748644264120e-01,-1.841376230707346906e+01,8.484540923354418928e-12,3.505056747795172623e+00
3.390964794133990878e+00,-5.792723579667791967e+01,2.857006831881593323e-01,2.097723856776095158e-02,1.608990067371262487e-22,4.939762186875980982e-02,-2.896755757465685832e+01,1.856878103948765564e-07,3.390964794133990878e+00
3.657750380168638404e+00,-1.183740181319508977e+00,1.800388079682134546e+00,1.414572392087270442e-09,3.318908132703508873e-02,6.637816243677825689e-02,-1.061344395922334954e-01,2.335503604247421017e-11,3.657750380168638404e+00
3.746240460283358331e+00,3.378744779744391913e+00,1.355848326319108836e-02,8.149161243722976081e-03,7.961301347712672726e-20,1.918980824690820486e-02,1.550887577743413237e+00,2.417134645438549145e-13,3.746240460283358331e+00
3.803654986485100586e+00,1.048425160058814365e+00,2.717192340537323503e+00,3.752565752735243390e-19,7.107551707225177873e-02,1.421510341445035575e-01,2.635938670359077030e+00,1.519937850987876900e-10,3.803654986485100586e+00
3.673344569138935700e+00,-4.329726125026208544e-02,1.177407483179103043e+00,1.482994864665255173e-02,4.249682416915084902e-16,3.492186033991746819e-02,1.155099402524575547e+00,5.363137231362518894e-10,3.673344569138935700e+00
3.662095060345645692e+00,1.901997313131915945e-01,4.096092040157830461e+00,6.101421050184828443e-02,6.705174492044481373e-16,1.436774859214909050e-01,2.881992351567378652e+00,1.139908332408987061e-10,3.662095060345645692e+00
4.246478461518848668e+00,-3.441920651347581384e+01,6.203923722843010857e+00,1.665402255858637950e-02,1.527918352837955018e-02,5.795143874459403321e-02,-2.596918182923770413e+00,1.765755416132074482e-09,4.246478461518848668e+00
4.182108804494919951e+00,9.550282966015109309e+01,1.998170186618238586e-01,7.654601738601861556e-03,1.726256007735344974e-02,4.279316794236415200e-02,2.310057730036960777e+01,9.892549804655701772e-09,4.182108804494919951e+00
4.119929340861317790e+00,-3.436741777936531150e+01,8.241326230242553841e-01,4.614894990619033271e-02,4.177063154974206668e-08,1.086725139502378451e-01,-7.657757917662237901e+00,8.501819157194209589e-14,4.119929340861317790e+00
4.249438384789550938e+00,-2.822033725157558948e+01,1.445480014165236415e+00,1.263847038391277544e-02,9.564359966724260463e-09,2.976133293622451950e-02,-5.327401973972407667e+00,2.809379140313917489e-10,4.249438384789550938e+00
4.627911072499350631e+00,3.611401310724587921e-01,4.873390386973508015e+00,1.325508228418193282e-02,1.632456856649418253e-02,5.220663472968471025e-02,4.546199522527662573e+00,1.380707673231568671e-09,4.627911072499350631e+00
4.701841817587237848e+00,2.430983617416507814e-01,8.262521424341880971e-01,3.034791618284913423e-02,3.659843373903628808e-25,7.146388135229227168e-02,4.441685693275304048e-01,9.607253813519399669e-09,4.701841817587237848e+00
4.501939892843020985e+00,-1.021098723449548745e-01,1.136057726612949431e-01,2.201281851778488785e-02,6.127166660748443159e-16,5.183622629330895265e-02,7.735676279856479320e-02,1.015724790784946653e-10,4.501939892843020985e+00
