2.946181109663844389e+00,4.329286604959398232e+01,2.346784448718295124e+01,3.238125292948284412e-02,8.935721702119575647e-07,7.625291456612447172e-02,2.097464243273159568e+01,1.027420058162376874e-07,2.946181109663844389e+00
3.013928186047077240e+00,3.169584389611700814e+01,7.954722731805555114e+00,1.512958127520720557e-02,2.414628282075706456e-02,6.813253568220012379e-02,1.614470572150622729e+01,1.783230043640640433e-11,3.013928186047077240e+00
2.990973208157932550e+00,3.953094903127802695e+01,7.819050333007377951e+00,1.435397355818095709e-02,6.902206772253715217e-12,3.380102466753166779e-02,1.965472853543641563e+01,1.476098708980715316e-09,2.990973208157932550e+00
3.519300360385992033e+00,7.016999528112561002e+00,1.065476605878963845e+01,6.895020651143425139e-16,2.528536747589090611e-02,5.057073495178170119e-02,1.127659721777211743e+01,8.501171285161741474e-10,3.519300360385992033e+00
3.444300349667895667e+00,9.529546457804762838e+00,2.764941015192065699e+00,6.455112177928748604e-08,2.845504254310315256e-02,5.691007517120926645e-02,5.499037339736157826e+00,1.128768371463324624e-11,3.444300349667895667e+00
3.524300361100532353e+00,-1.670810483304789873e-01,9.670202732858106109e-02,8.000001143262298886e-02,8.000001143227458700e-02,2.877975175694778009e-01,1.554656728063272557e-04,7.274044884911857802e-14,3.524300361100532353e+00
3.524300361100532353e+00,-2.752001534379381578e-04,1.592784623486567038e-04,8.000001143263611725e-02,8.000001143263611725e-02,2.877975175700264732e-01,2.560674295525567885e-07,1.198115572394462037e-16,3.524300361100532353e+00
3.678018002536572961e+00,2.696806517627099353e+01,3.056628668825288386e+00,5.308582226995206543e-03,2.051052674109212631e-02,4.488716435703289653e-02,1.179216988788804876e+01,1.226485326999832085e-07,3.678018002536572961e+00
3.570750367738606101e+00,-1.420532062737798817e+01,7.198384128071702470e+00,1.583636253215605499e-02,8.375001196782985713e-02,1.761624243715311511e-01,-2.137935030887080590e+00,5.590662255966978235e-13,3.570750367738606101e+00
3.748447165438373307e+00,-1.157735989896161444e+00,1.313097631994420422e-01,2.415718225008774145e-02,4.158421924955010164e-23,5.688581699397246561e-02,-2.565318488414162768e-01,8.716000667662123604e-13,3.748447165438373307e+00
3.802091524303186088e+00,-4.197005765517225484e-01,2.735554260659775472e-01,3.997745411940750032e-02,3.145630935057912752e-14,9.413971030971726717e-02,1.329022691761974073e-01,9.160094995623053090e-11,3.802091524303186088e+00
4.168098697404019504e+00,-1.348950188879456391e+01,4.361188482853343373e+00,3.825163138364135601e-02,4.744094096207518430e-03,9.497895590236872521e-02,-1.472246808627715176e-01,1.162708952388424848e-11,4.168098697404019504e+00
4.213393328864466270e+00,4.155712556337575592e+01,5.683527342421412776e-01,1.134635768897909215e-02,2.980621137248542097e-03,2.991400819073599185e-02,1.153610142713400322e+01,1.435676275879678665e-09,4.213393328864466270e+00
3.913750416756033523e+00,-1.437440520399768396e+01,5.332623173842552244e-01,2.875246287171479883e-22,5.512429895222577259e-02,1.102485979044515452e-01,-3.759843825656996152e+00,4.261950250731356033e-11,3.913750416756033523e+00
4.157650844205914353e+00,-4.483573357310313590e+00,8.759518698630045300e-03,5.257061524922610959e-03,3.243443204571932858e-20,1.237943385684873304e-02,-1.224223330764739437e+00,1.374870476022034354e-09,4.157650844205914353e+00
4.246509787368248467e+00,-2.672900439148983054e+01,5.660430480962886257e+00,8.251690210253903590e-03,2.141350662260116736e-02,5.095994951815017299e-02,4.999208459690508422e-01,1.021796233689335829e-13,4.246509787368248467e+00
4.200251314589125151e+00,-1.989449972456555926e+01,3.196796257806890917e+00,3.624990638587083369e-02,7.917544000311332875e-03,9.375457688659742661e-02,-1.587202744136473775e+00,3.401452443626857574e-11,4.200251314589125151e+00
4.359607390242379310e+00,2.857027324179126282e+01,1.440319053240864122e-01,1.395489826433917585e-02,1.776080932054718842e-02,5.583064109938215558e-02,4.195439189722043771e+00,2.654553800786802653e-12,4.359607390242379310e+00
4.260721270952900319e+00,1.552240778821869505e+01,9.614049619564736249e-01,1.345076309601280461e-02,3.648284033988610872e-07,3.167449037216203689e-02,3.212149433932259601e+00,1.200747094553364655e-08,4.260721270952900319e+00
4.637236861453219561e+00,1.987362414862309690e+00,1.679690792851533221e+00,2.328048190243968765e-02,5.500800219083272991e-31,5.482134544184522756e-02,2.353458290642528539e+00,1.016352077341634112e-09,4.637236861453219561e+00
4.525694407891121429e+00,-8.133853840479056130e-01,6.330905084220715962e-01,3.158864445075624389e-02,1.634375598396872319e-36,7.438557314799647269e-02,3.565394381615233366e-01,9.528067054661892606e-15,4.525694407891121429e+00
4.705345247934602071e+00,-4.579463407085551663e-01,7.776205624298491159e-01,2.593625577889774325e-02,8.816523451364213629e-31,6.107521500119820340e-02,1.249219600948467124e-01,7.955028011983307512e-13,4.705345247934602071e+00
4.616891308013074458e+00,1.214852333060496559e-01,1.412775693830881529e+00,3.450359435043746231e-02,1.199022510937311548e-22,8.124975560202675473e-02,1.449880323020181772e+00,7.265625258587894067e-11,4.616891308013074458e+00
4.764764332301739458e+00,-2.041131682221246191e+00,4.267465425540160617e-01,1.449911252847739355e-02,1.008650926279947549e-09,3.414280182305255013e-02,1.716048753688728667e-01,3.671247477119596279e-10,4.764764332301739458e+00
4.744166573388890917e+00,-8.206536030453781549e+00,1.191122297165757793e+00,1.047622587368775976e-02,1.536355260182492230e-02,4.503915578330531383e-02,-4.397260259323304554e-02,3.217686021554033661e-09,4.744166573388890917e+00
4.833750548231349420e+00,1.295057216693678293e-01,1.021716645083551755e+00,3.434370718151118882e-08,2.554160906680277496e-02,5.108321285829233588e-02,3.864907014110024464e-01,4.804847520800959968e-11,4.833750548231349420e+00
4.754377433292848565e+00,1.392574753357998141e+01,2.568012867383756337e+00,3.125000444333122379e-02,3.124993435264779296e-02,1.124208043413731373e-01,3.416707775139598890e+00,9.021380936712819469e-14,4.754377433292848565e+00
5.093443102358315322e+00,1.398361178800602431e+02,2.073666334392349953e+01,1.428139955704397709e-04,4.219630957487282424e-02,8.437294450423375725e-02,5.504406750205048127e+01,8.138744014137360800e-09,5.093443102358315322e+00
5.052205923919081521e+00,-2.780504534458453847e+01,2.046964068527534319e+00,4.573040335283742208e-05,3.304051689473390396e-02,6.607430622382584606e-02,-6.522216544963326257e+00,4.818558483786291668e-10,5.052205923919081521e+00
5.009669689612951338e+00,-4.993935214355045105e+01,9.858453466810651378e+00,7.374995956471938618e-02,5.028129147479417499e-02,2.327782415242082292e-01,-7.512485841847221124e+00,2.460977722377998876e-11,5.009669689612951338e+00
5.135777078617977054e+00,-4.990863384526313240e+01,7.455162496190459454e-01,1.417956026770104613e-02,1.433513817265365211e-06,3.339174230282482975e-02,-1.453966310620074864e+01,1.676417862545087949e-08,5.135777078617977054e+00
5.205062293438381005e+00,-3.570981073856672339e+01,1.010579475820313888e+01,2.735782811874920561e-02,2.280976250683480017e-30,6.442276204254197836e-02,-2.044592280241007032e+00,8.107441601675351314e-09,5.205062293438381005e+00
5.119045434119926519e+00,4.946304263639191845e+01,1.896430671512971244e+01,6.854671940463984148e-02,5.639454369009117442e-26,1.614151888751578501e-01,2.456648744771868564e+01,2.727427999862218264e-13,5.119045434119926519e+00
5.269524642498871536e+00,-3.668864385555647090e+00,1.882224830423345097e+00,2.684039876528523431e-05,2.997537680405028618e-02,5.994674352941381512e-02,4.179332842936280823e-01,3.441176627609146918e-09,5.269524642498871536e+00
5.317595749478872591e+00,-2.466386160449817400e+00,2.102201228696146451e+00,8.046889212566159244e-02,3.881025275111888469e-13,1.894897601793280317e-01,1.231906525495715332e+00,6.774132025260505933e-09,5.317595749478872591e+00
5.490699607853654740e+00,-2.928811276348246562e+00,4.539840733919260352e-01,3.665393337641006596e-03,3.152954600113188222e-03,1.246003327697695930e-02,2.002076439101784233e-01,1.061962765371572673e-12,5.490699607853654740e+00
5.480107743585611146e+00,-1.233606370754469994e+00,1.146193234443297765e-01,3.087396816937758824e-03,7.207134573029289190e-04,8.037183159353936124e-03,6.922073899967806643e-02,5.195728873000171817e-10,5.480107743585611146e+00
5.480270510406471729e+00,-2.872584533793907546e+00,2.725092565851254230e-04,3.138458486845439616e-03,6.229005151873738978e-04,8.047350203663631088e-03,-4.287489721805735898e-02,2.443668585695433822e-12,5.480270510406471729e+00
5.479318028985669997e+00,-2.872584339721862889e+00,1.059998202717985782e-01,1.931007452656046590e-04,2.106040386321736315e-03,4.256534477360142052e-03,2.852927217168395313e-02,5.592132495746751827e-11,5.479318028985669997e+00
