1.656642433714530460e+00,-8.665048451146305508e-01,2.387167133204638192e-01,4.555272436398175411e-15,1.868746368881213718e-02,3.737492737762357353e-02,-1.706905308629373674e-03,1.242624082467990421e-10,1.656642433714530460e+00
1.544869535615739808e+00,-2.439579834488743160e+00,5.700458106040710016e-01,3.245974114561535340e-02,5.835197949108951966e-29,7.643684910621090234e-02,-7.528511863337528087e-02,2.692839780147128373e-10,1.544869535615739808e+00
1.754176046111058263e+00,1.548937567934381088e+00,3.955188048792612765e-02,7.812806330040904593e-03,1.916888966990951333e-23,1.839775295392500828e-02,4.030671027394074901e-01,5.792880006665637411e-14,1.754176046111058263e+00
1.603709892171757190e+00,3.991798453113308831e+00,7.228933156720400710e-01,3.160900642264356103e-02,3.797868243014161684e-32,7.443352192755307850e-02,1.720784051772577650e+00,4.080573967009901842e-10,1.603709892171757190e+00
1.838459373995795065e+00,7.266653090664674153e+01,5.816656293166801106e+00,7.347592511325699025e-04,9.317266443162388126e-03,1.876821394858966055e-02,1.962353254191200591e+01,1.467695010147893920e-11,1.838459373995795065e+00
1.829240330550787830e+00,1.170019700350979797e+01,6.507234797748945532e+00,2.500505286293200607e-03,9.289648465924954177e-03,2.046090979984464819e-02,8.365955730301314119e+00,4.028096629063763335e-09,1.829240330550787830e+00
1.952956151434717791e+00,-4.633947107975062352e+01,3.507380776860418603e+00,1.895249400581092147e-02,4.875000696676261985e-02,1.162919920771672555e-01,-7.566656344239532928e+00,1.777332032051208507e-13,1.952956151434717791e+00
1.827881778762310727e+00,-4.522478480070294182e+01,3.845957136807887977e+00,8.628205982179688177e-03,1.857277455992640061e-02,4.673666629850965759e-02,-5.473602715549811926e+00,1.992231179205523409e-10,1.827881778762310727e+00
2.124468275483069934e+00,8.598555728876588589e+00,1.152615664689298214e+00,4.321888735158198498e-03,5.774670978743907945e-03,1.770867509127432154e-02,5.389752410390569182e+00,2.376576393444576034e-09,2.124468275483069934e+00
2.115532608549193228e+00,-2.971371379319749373e+00,6.934272072656941788e+00,7.084374277727543417e-09,1.415240125008618462e-02,2.830480141195965485e-02,5.173653254009846769e+00,1.268432623979716247e-08,2.115532608549193228e+00
2.436390277566277351e+00,-8.333971602816594437e-01,6.989647922621516907e-02,1.981610945369353949e-02,6.093431606404941509e-32,4.666337175608484267e-02,-3.544639639975713519e-01,3.110881953863358747e-13,2.436390277566277351e+00
2.013194545660048185e+00,-4.015560219112256135e+00,4.848183322739350487e+00,9.237010992684001331e-02,1.908723970938373468e-02,2.376854837600578807e-01,1.435204527307925026e+00,3.523022382360523878e-14,2.013194545660048185e+00
2.999897226120420424e+00,-1.058829354913335585e+01,2.156220569102498885e+01,1.029969844087383693e-02,4.724693296589776471e-03,2.955879508328041610e-02,1.285521820164097306e+01,5.162303554526551498e-08,2.999897226120420424e+00
2.986602614635601505e+00,-2.716858129343429074e+00,2.389893161103566399e+01,3.849017059528667302e-03,1.820948476998922663e-02,3.876134869745870987e-02,2.094871480633502259e+01,4.754074999197585842e-09,2.986602614635601505e+00
3.251200830991907598e+00,7.906111013248927399e+00,1.928676968695194116e+00,8.224257201678550344e-02,1.728315445705842454e-28,1.936664571400279200e-01,7.452686550395570819e+00,1.947308125007374099e-09,3.251200830991907598e+00
