4.048750436048606183e+00,-7.045079998044367464e+00,1.249048362502108295e-01,2.466632953798228098e-02,8.523529499262273201e-31,5.808476723337967218e-02,-1.548217213730342268e+00,2.412424892096448107e-10,4.048750436048606183e+00
4.116984102807283996e+00,-2.653579433743581184e+00,5.152990463125788345e+00,1.838345989856132942e-06,7.807741589506336788e-02,1.561545496056501170e-01,2.400430058937191635e+00,3.126299404260607582e-13,4.116984102807283996e+00
4.239318571087181020e+00,-1.011457882396879704e+01,1.066112126178290209e+00,2.732883461347950654e-02,4.670800384717765583e-03,6.924395038345478037e-02,-2.844725640053752613e+00,3.030784456366250465e-12,4.239318571087181020e+00
4.149975172441080495e+00,7.920703524000543005e-01,2.022752388650280508e+00,1.976723734516615608e-02,1.606957979988237264e-02,6.590169156427716501e-02,2.192338777349322143e+00,3.057485945929228629e-10,4.149975172441080495e+00
4.446750492925972686e+00,9.890332042797977508e+00,3.040643152734087695e-01,7.752803956670240753e-16,1.675365334438481610e-02,3.350730668876950730e-02,3.873085469434958128e+00,3.106298802378420587e-10,4.446750492925972686e+00
4.517501472814422492e+00,-8.520160303643962152e+00,2.309508275336433908e-02,9.135976431699504782e-03,9.725333253477460912e-14,2.151358043239330262e-02,-1.340130760645482644e+00,2.566432117190260535e-11,4.517501472814422492e+00
4.600500514898069326e+00,1.997478798625222751e+01,1.603332490943586652e+00,1.290560147288668328e-18,2.840849374133302616e-02,5.681698748266607313e-02,3.772049659543106781e+00,9.679510640897553999e-10,4.600500514898069326e+00
4.538895966721320896e+00,-6.766051856378309637e+00,1.388138077350220101e+00,1.536306450235760956e-02,1.025498728938761470e-02,4.819984151991268950e-02,1.732499727910814524e-01,1.307803311895887575e-08,4.538895966721320896e+00
4.503583757723378156e+00,-7.156745072212737035e+00,1.803863709256266601e+00,1.903724385308056335e-02,4.000000571631833618e-02,1.014726084160566116e-01,1.052837636168123675e-01,2.116266267041218276e-09,4.503583757723378156e+00
4.617351426463558894e+00,-8.657306179875388918e-02,2.059243915709232653e-01,7.378800655008868788e-03,6.765689878036143870e-03,2.567059826960701313e-02,1.326949061769837623e-01,1.023339772428237346e-12,4.617351426463558894e+00
4.627502003255008489e+00,-6.001165530844867035e+00,5.486193943861118082e-05,3.226546331192254940e-05,1.856455045561971117e-07,7.616480740401160754e-05,-1.800087394715869926e-01,2.498740672181344224e-09,4.627502003255008489e+00
4.604528649098626580e+00,1.689290615422855169e+01,3.645138523797625957e-02,7.404537244959220540e-03,1.673689389592669744e-05,1.745305424886363366e-02,5.383942956011266157e-01,2.143997330732910766e-11,4.604528649098626580e+00
4.626005367474841812e+00,7.341413864811724643e+00,2.949231529322490775e-02,2.121953984282520849e-05,5.519134671372352870e-03,1.103539155156691223e-02,2.356766909359824802e-01,1.934988223915944246e-09,4.626005367474841812e+00
4.705766315424584789e+00,-8.689868914588176452e+00,1.286698916390635716e+00,3.384540935121259364e-02,5.068290913973797145e-07,7.970035378872555865e-02,-1.980321040048752534e-01,1.089528168187920897e-14,4.705766315424584789e+00
4.811000544980194249e+00,3.087976603367972750e+00,1.783853070964406928e+00,1.942942108642294746e-02,4.250000607358783017e-02,1.063870540692708477e-01,1.182775135632978536e+00,1.231879675043946110e-08,4.811000544980194249e+00
4.625764440457947657e+00,-3.397402729045558178e+00,2.718348943015952979e-01,1.583332995140287330e-02,2.942121942614524515e-34,3.728464274915239268e-02,-4.937746717944493935e-01,6.054515925441412773e-09,4.625764440457947657e+00
4.749699406511100896e+00,2.394793987345683917e+01,1.028126483369803668e-01,1.439306529870486816e-02,3.459154636396142690e-03,3.758050916933623059e-02,4.170704774110907564e+00,1.329662495118076968e-10,4.749699406511100896e+00
5.066856162314849144e+00,-2.291539716257141635e+01,4.944056643574897691e+01,4.872256220543859939e-20,1.199116743960901565e-01,2.398233487921802853e-01,2.260656645183327385e+01,7.717564818942690027e-10,5.066856162314849144e+00
5.188375635653374118e+00,2.049832653381247383e+01,2.745101449041470687e+00,3.333526560676947775e-02,1.225304677862614073e-19,7.849855165725155848e-02,1.678645713132415551e+01,6.927488853829157687e-10,5.188375635653374118e+00
5.526750558080249398e+00,-8.137129381003330053e+00,1.016130131957401159e-26,1.712444434622388267e-01,1.712496938628815246e-01,6.160540402270363591e-01,-5.573934422546737544e+00,6.188310333662114810e-14,5.526750558080249398e+00
5.276233521193742781e+00,1.219808399014297606e+01,1.824154717475248377e+00,3.728425085843734693e-02,6.310536702562500255e-21,8.779770128541064533e-02,1.017984344480964509e+01,3.044449432087009929e-08,5.276233521193742781e+00
