1.600731620779868525e+00,-4.589180500209015356e+00,1.386429059924431328e+00,8.821654066943714415e-03,2.882215872970711121e-02,6.500034468069121329e-02,3.386496507795842548e-01,6.930682584648195261e-09,1.600731620779868525e+00
1.649783081793050998e+00,-2.903936978459002560e+00,5.056468957440275247e+00,3.875000553591893132e-02,3.874995464095504216e-02,1.394018493158277749e-01,1.868043182728232443e+00,6.288531020787354125e-14,1.649783081793050998e+00
1.511049673843291918e+00,-4.534876479246054970e+00,7.537492477381911860e-01,2.513707752774618082e-02,2.415136622674285799e-12,5.919329403824212521e-02,-2.087547148145640352e-01,3.770771236730007541e-13,1.511049673843291918e+00
1.555236023066323581e+00,-3.593712562058524629e+00,1.271755805002063644e+00,2.973993892050527665e-02,4.760807210846658072e-08,7.003225178316653532e-02,6.912879747836747635e-01,1.127932647816396416e-14,1.555236023066323581e+00
1.793102773359494861e+00,3.731612238591522690e+00,2.548654611428438965e+00,6.198646803280707615e-05,2.669006248633857062e-02,5.337127813644374635e-02,3.113412091866428533e+00,6.328370661332423543e-09,1.793102773359494861e+00
1.841970528324097911e+00,-5.889762142113291965e+00,6.053387482695489208e-01,2.664961944190833917e-02,1.879540493545245485e-17,6.275505805425228567e-02,-8.388001539069045442e-01,1.358654415058023040e-11,1.841970528324097911e+00
1.650250093283882835e+00,-9.521067065393930662e+00,2.429431135171532752e+00,4.107530106870117131e-02,6.125000875095842207e-02,1.781746974927283511e-01,-1.426926239805521357e+00,4.109462884479953744e-10,1.650250093283882835e+00
1.904703218230460626e+00,1.615664596291065180e+01,3.576955579592386858e-01,2.043945033681385248e-02,2.204199782423516048e-36,4.813122736254384776e-02,4.160118684475536455e+00,1.573163091029855332e-13,1.904703218230460626e+00
2.051761216676606825e+00,-2.881805233617916073e+00,1.756645619641326705e+00,3.405369377823454051e-03,2.419166894570140558e-02,4.974616186133180851e-02,6.388783300826751388e-01,7.210023593728966290e-11,2.051761216676606825e+00
1.975767094841844429e+00,4.044117835280029993e+00,2.521165826378859887e+00,6.009351565980430160e-02,2.394783688704425675e-03,1.439259519850416835e-01,3.548913708266610900e+00,3.940085711325437306e-14,1.975767094841844429e+00
2.186699523592005701e+00,1.363408063664819592e+00,2.024667305998942637e-02,9.412014589058981945e-03,1.450550608874286037e-32,2.216360061843982224e-02,4.701713983671621522e-01,1.114318021132502617e-08,2.186699523592005701e+00
2.106058321239543840e+00,3.685588720192383150e+00,7.205701026404830456e-01,3.681301434035074566e-02,2.071527113813664833e-02,1.104700073010512346e-01,1.875023240615972586e+00,1.952181967413632522e-10,2.106058321239543840e+00
2.365514518302354485e+00,1.310482288871049228e+00,1.395885432604845322e-01,1.265790894700540709e-02,6.083377196845962570e-30,2.980709771658492796e-02,5.196284613438081346e-01,1.071842725663806788e-09,2.365514518302354485e+00
2.233127712177078728e+00,-1.512962942745071482e+00,4.201183228309992024e-01,1.340169925352875489e-08,4.052289907359847565e-02,8.104579608858532291e-02,-2.919789824455387151e-01,1.022324816732985452e-09,2.233127712177078728e+00
2.343436368658004199e+00,-2.098039340637459116e+00,2.683814640103744306e-02,1.021994422694427751e-02,6.295647581516385688e-23,2.406612952470671418e-02,-5.815933493335133653e-01,3.491706711847994029e-09,2.343436368658004199e+00
2.504725551709658493e+00,5.347086028845090766e+00,1.106199439877782881e-02,7.039513771234118082e-03,3.395799414648072426e-25,1.657678813577351251e-02,1.561717164131916746e+00,1.861925969645602364e-09,2.504725551709658493e+00
2.611476518374757028e+00,1.653983932069473528e-01,1.551284015028043362e+00,1.695790605435242524e-07,3.000000428723847631e-02,5.999998252997656989e-02,1.106094154482760938e+00,1.082069948132914134e-09,2.611476518374757028e+00
2.658440542071834223e+00,1.757059649551305780e+00,1.313520454693131445e-01,1.512895500930541356e-02,3.190335382173759911e-06,3.562914814574878741e-02,2.928036497669563865e-01,2.079237671247636722e-11,2.658440542071834223e+00
2.607005333372117928e+00,-3.739943005222752803e-01,3.517744900811243247e-01,1.129032306233387212e-02,4.635778700308278502e-03,3.173575593083543395e-02,2.890367388417184324e-01,5.885557883423443879e-09,2.607005333372117928e+00
2.660704943154205804e+00,-1.816979835792624232e-01,1.472955556273679301e-02,1.914441838241929010e-03,4.850560491986714106e-07,4.508649754336935787e-03,-9.060340272339640483e-03,1.896555344759954496e-12,2.660704943154205804e+00
2.703244341115778937e+00,3.682597956607473133e+00,6.320568210232424544e-01,1.657160390393116675e-02,1.160553538309473674e-08,3.902315662442330108e-02,9.414231867456624991e-01,1.045189697841022898e-14,2.703244341115778937e+00
2.739800250616236887e+00,9.952378157329242470e+00,1.340447717816204698e-01,1.413318347980431489e-02,1.948199127989537114e-04,3.347618416761128507e-02,9.599312252285057134e-01,5.939182962923071568e-14,2.739800250616236887e+00
2.678659910580223347e+00,-9.415714342369605472e-01,1.156041562908969034e-01,9.711756762515708715e-12,1.256647094960827368e-02,2.513294189772473028e-02,-1.712787845681755213e-03,4.325664234310829615e-11,2.678659910580223347e+00
2.756750251404178620e+00,-2.567026045354593666e+00,2.255029417557262994e-01,1.518822940823469771e-15,1.098645578469941743e-02,2.197291156939859547e-02,-1.407321345577191574e-01,3.260234004914384713e-09,2.756750251404178620e+00
2.915565200858011519e+00,-4.159960433993021844e+00,4.549015050752962708e+01,6.759228932811750523e-03,2.359055507722095796e-02,5.253235765121373746e-02,4.028589490219502522e+01,2.094212830481327007e-07,2.915565200858011519e+00
2.922700275125236669e+00,8.618601774454855757e+00,6.271219178953775246e-27,2.284480008939328524e-07,1.200000170489543688e-01,2.399999990080995960e-01,4.136929442938364510e+00,4.592914318799894793e-14,2.922700275125236669e+00
2.922700275127106728e+00,1.171877194912531589e-01,2.022917142056576025e-24,1.200000170489543688e-01,1.200000170489543688e-01,4.316962759952935880e-01,5.625011339438892172e-02,6.245017102822649620e-16,2.922700275127106728e+00
