1.689951491073303780e+00,-4.782029333530841697e+00,1.336449291363561276e+00,3.543165304652848985e-02,9.671401685121728353e-08,8.343526326660020975e-02,-3.232228757175664713e-01,9.587878770224571476e-15,1.689951491073303780e+00
1.648652008447722084e+00,1.008117015675311923e-01,2.755230304052865287e-01,2.134454120842384575e-02,1.037054096317432109e-08,5.026256383117162774e-02,2.851439850614654326e-01,1.279743917067787889e-09,1.648652008447722084e+00
1.531185556712763018e+00,-3.346507122351066066e+00,2.573573114263537853e+00,4.499998463805972293e-02,1.126251380149876670e-02,1.180030394576473407e-01,1.193828523980917211e+00,2.779361789413689954e-10,1.531185556712763018e+00
1.603563954280296633e+00,-3.415685664714627201e+00,2.179428926252868326e+00,4.438239276266971178e-02,2.208532982740011110e-08,1.045125701476380259e-01,1.517103169442613808e+00,9.011539766706617092e-10,1.603563954280296633e+00
1.836923178809968249e+00,-2.369519585742356771e+00,1.462316635045003999e+01,7.177432716090057993e-03,8.510452262217702360e-03,2.777578311860842350e-02,1.337802592806814062e+01,5.413406552244745629e-09,1.836923178809968249e+00
1.955250136870808397e+00,5.054863658229306056e-01,4.822338590633478361e+00,3.465521029819554344e-02,6.375000911038186668e-02,1.696867103243382136e-01,1.915315185049205837e+00,1.037503885888943266e-10,1.955250136870808397e+00
1.810593551838712401e+00,-3.009361894606080945e+00,1.762000408245081584e-01,1.503076195542519221e-02,3.586131785421245154e-33,3.539473954472382999e-02,-5.911873519657906417e-01,3.385235621656792222e-10,1.810593551838712401e+00
1.674750096785373010e+00,1.414234864138934178e+00,1.131662588910439249e+00,5.317926003328506818e-02,1.535352865546420549e-21,1.252275875062928978e-01,8.006888527615328988e-01,1.368444456033830901e-08,1.674750096785373010e+00
2.124054549631297917e+00,1.167511123760930900e+02,9.550731370436000844e+00,1.210709638991840607e-02,5.582885932306767540e-07,2.851059000358467654e-02,3.523581423311491534e+01,2.061854720444079601e-07,2.124054549631297917e+00
2.148534073040690995e+00,-8.072295798474743833e+01,7.425466228807338365e-02,4.855594385279061662e-03,1.345782765711454732e-07,1.143418519262483224e-02,-1.768479898292246233e+01,1.090303150914737436e-07,2.148534073040690995e+00
2.098833600053152448e+00,-1.586041173525679326e+01,1.457158610007141419e+00,1.046806792369911826e-08,1.375168260833291127e-02,2.750336360870537372e-02,-2.165842000867460371e+00,6.492367286956518610e-11,2.098833600053152448e+00
2.157822969404020075e+00,6.235919734969104233e+00,1.378740471882831553e+00,6.884722853181614137e-03,1.428836711040815458e-02,3.639953193783471846e-02,2.272416970491424326e+00,2.522894056688138987e-14,2.157822969404020075e+00
2.209844838528883137e+00,-1.580968787568378708e+01,1.222742375920791824e+00,1.101146647753831372e-02,3.749399062699011362e-21,2.593002198649356146e-02,-8.325572106642551429e-01,1.483545652069735315e-09,2.209844838528883137e+00
2.166000378533214921e+00,3.811834053442140657e+01,8.581236371558162990e-01,1.139415859300035860e-02,2.322372204907591181e-08,2.683121620995030515e-02,5.170690604476224195e+00,5.740619762285748603e-14,2.166000378533214921e+00
2.231554580290212808e+00,-6.792090995093674088e+00,2.833611807981784025e-01,1.857497643375730090e-02,5.536391882113077136e-08,4.374078205157144045e-02,-5.996376529676296085e-01,2.512006148072522675e-12,2.231554580290212808e+00
2.188500414690246476e+00,-6.907753951248144730e+00,5.151956334764329348e-01,1.248645450082573952e-02,1.003202168142073719e-09,2.940335435031244185e-02,-4.166517223911474499e-01,8.142764057243416904e-12,2.188500414690246476e+00
2.338935903639536296e+00,-3.714727632255403922e+00,7.061127065349019905e-01,8.603972059802490746e-03,5.328106470439755715e-03,2.644834886324310894e-02,1.529384419323027711e-01,4.417551844329559519e-12,2.338935903639536296e+00
2.328531359097096853e+00,2.396059492730944029e+01,4.411060017778675735e-01,2.521487770397882328e-02,4.592772605810607675e-12,5.937649945491325215e-02,3.603870069691403888e+00,4.001099529128863939e-14,2.328531359097096853e+00
2.449250205764182731e+00,-8.769625755234935482e+00,5.467401625189927117e-02,1.162776602267272946e-02,1.373603582315774301e-08,2.738131020680673045e-02,-1.170387106897487595e+00,1.659363999712210691e-08,2.449250205764182731e+00
2.346934466464607905e+00,-7.411746347501946275e+00,2.023890291837866437e-02,5.447406062170397426e-03,1.190925003807682915e-03,1.409010526685787815e-02,-9.806247543598558547e-01,1.068652404292959810e-09,2.346934466464607905e+00
2.500667974375240910e+00,-8.609847421926491995e-02,9.420682498785190040e-01,1.447687977133741213e-02,1.709114113861060630e-02,5.591265589967400751e-02,7.931446130328834165e-01,2.053985344494763205e-12,2.500667974375240910e+00
2.455963698453932587e+00,-3.522476898766627951e+00,3.654338848985408950e-01,1.143098872142495597e-05,1.666588717273146877e-02,3.333005526479206060e-02,-5.119418644414206465e-01,8.589242599217094097e-13,2.455963698453932587e+00
2.656159172625391474e+00,-4.416564743828552686e+00,4.050510989552557478e-02,9.867987406869234424e-03,3.832835637098904396e-37,2.323733454980865185e-02,-9.046515211478450835e-01,6.109379337965420043e-09,2.656159172625391474e+00
2.494867330942204031e+00,7.826751641676342075e+00,9.639380809895313484e-02,1.008556124734732128e-02,1.779371478173427343e-36,2.374968179064081489e-02,1.740011886191335844e+00,2.088373682232300316e-08,2.494867330942204031e+00
2.720789798858085806e+00,-3.599531632892922772e-01,1.028179719332910746e+00,1.473742296713185032e-02,1.858112468230466182e-42,3.470397901510156868e-02,9.759848529387410432e-01,4.649398132315394997e-09,2.720789798858085806e+00
2.751366487443217768e+00,2.681491976080679907e-01,7.592073444409049021e-02,1.090271015814631844e-02,1.167659792348794630e-40,2.567392042556550236e-02,1.148023736027285052e-01,1.090880188646291299e-08,2.751366487443217768e+00
2.698352656359631840e+00,4.454774348205160495e-01,1.924099662141372236e-01,1.251559930321199075e-02,2.686192580614495474e-39,2.947198411477897767e-02,2.569326272749926643e-01,2.624444090110479595e-10,2.698352656359631840e+00
2.692002016400602216e+00,4.925957712950648770e-01,3.401201965827407303e-01,1.964359117099609073e-02,2.064756895575019102e-39,4.625712224585457055e-02,3.984500304852883756e-01,4.068589683976494889e-12,2.692002016400602216e+00
3.002160756435667377e+00,-2.870722780316897911e+02,4.987759360979535472e+01,9.665403366061815771e-03,9.986592965046435857e-03,3.523489273140625183e-02,-2.786783344459041345e+01,3.435852173247335149e-07,3.002160756435667377e+00
3.033966051723522739e+00,1.505322182859046620e+02,3.144025053924000557e-01,7.174616056293400476e-03,3.869612822613093785e-39,1.689492970476059661e-02,3.945278485287285974e+01,5.110098883025810487e-09,3.033966051723522739e+00
2.965926743816232669e+00,-6.926926514421902326e+00,4.274293903935261874e+00,3.841720206325729969e-02,4.957348581456413405e-36,9.046559749256263827e-02,2.470958272255127319e+00,2.369859393055206994e-11,2.965926743816232669e+00
3.056680135456128156e+00,1.436376394133775705e+02,2.805562999024406867e+00,2.287468449744793977e-02,1.417095955350699631e-36,5.386576557834911461e-02,3.956853520870028262e+01,1.226047654131457964e-11,3.056680135456128156e+00
3.109319464263093913e+00,4.972585086852485681e+00,4.863666206827222532e-02,4.328223852472559523e-03,1.757118672366257161e-31,1.019218828718346237e-02,1.018290892575785866e+00,1.990303658369270820e-11,3.109319464263093913e+00
3.100251939094495146e+00,-1.852766041049338952e+01,2.570200486027643727e+00,8.629741585874123322e-03,7.539169382969610964e-03,2.949752411375881206e-02,-1.369720825265548836e+00,1.055919749354494852e-12,3.100251939094495146e+00
3.272083149094537458e+00,7.232952609538950917e+00,1.649734155207308595e-01,2.979620788887431954e-02,3.108499821035120822e-27,7.016470760263054940e-02,1.493997569989644614e+00,7.097449187826525558e-14,3.272083149094537458e+00
3.077100944757647394e+00,1.381294305907822562e+01,3.934304557493692567e+00,1.900120400401652046e-02,1.084362993384849032e-02,5.721381804325152698e-02,4.566353001095590614e+00,2.656899395290926959e-09,3.077100944757647394e+00
3.524003512005573935e+00,-5.169532677888503258e+01,6.490019571893518524e+00,1.073052974493204394e-02,9.643402798962795799e-03,3.705549856591652119e-02,-1.187766742959899879e+01,5.443743010220247208e-09,3.524003512005573935e+00
3.644999214132477849e+00,4.145677040377945843e+01,2.506250474095330638e+00,1.382622271599108618e-04,4.886419560458635236e-02,9.770898564696202382e-02,1.538320521618103953e+01,6.478864767120133527e-09,3.644999214132477849e+00
3.511582458078085445e+00,-3.840000566064160381e+01,2.271130013486004628e+00,1.497453382106576567e-02,8.942408170565387115e-03,4.560119506415119539e-02,-1.125290723512070556e+01,1.122892281600376775e-07,3.511582458078085445e+00
3.504675728870047191e+00,5.423554937434252565e+01,7.787190580043564125e+00,8.749989750908404584e-02,8.406548245198330882e-02,3.098561252796070420e-01,2.401117203663329391e+01,1.689473018724128791e-11,3.504675728870047191e+00
3.675307771804882329e+00,1.139466488304718261e+01,2.778520442084609687e+00,1.332196314535313321e-02,1.305884931939772960e-02,4.754746034970086521e-02,3.845294866478148776e+00,1.236116622355637820e-09,3.675307771804882329e+00
3.626001194275638717e+00,2.191134435100688194e+01,6.654074301760927179e-01,2.554319029990892095e-02,1.199003125522997253e-02,7.364367060769366757e-02,3.108858992877453264e+00,1.412918891272751722e-09,3.626001194275638717e+00
3.763212167251309914e+00,5.302504319669519184e+00,1.279547959026265114e-01,2.269122808861682647e-02,3.968676577628263454e-12,5.343375875340182490e-02,7.514182001531861665e-01,8.342417869324615918e-15,3.763212167251309914e+00
3.680961586289460463e+00,-1.771505191576583016e+01,2.690671940989627364e-01,1.321217233941877206e-02,1.241598118836479025e-07,3.111241207675236042e-02,-2.033892363137138837e+00,6.255138183195107518e-11,3.680961586289460463e+00
3.766117683742598921e+00,-7.194129139638438808e+00,7.127156750913850036e-01,2.946650690928427629e-02,3.662038847350691016e-22,6.938832112702557342e-02,-8.463749654293809543e-01,1.092964831564888377e-14,3.766117683742598921e+00
3.921887230622304266e+00,3.136275349320653305e+01,1.948627495487276762e-01,7.843860349101613311e-03,2.431482920227997016e-02,5.543764226620957747e-02,5.286834707618731422e+00,2.833863951804016387e-10,3.921887230622304266e+00
3.819153002830813826e+00,-4.656952425069635915e+00,8.593549052385844600e-02,1.780084429716992031e-02,6.695757323881636066e-29,4.191778496945058885e-02,-6.824890261946225944e-01,5.642744148035142445e-09,3.819153002830813826e+00
3.788776709349027438e+00,-6.313845953047427351e+00,2.140525844214243856e-01,1.406121921581656407e-02,5.311637966014317586e-16,3.311164086697973574e-02,-8.357399137346329665e-01,1.789117264323646877e-13,3.788776709349027438e+00
4.003969465168719211e+00,1.563729563630511743e+00,1.829222802188237296e-01,1.603997302082283555e-02,1.947201737358215811e-32,3.777124999118924159e-02,3.862067707257434979e-01,9.619028021298596627e-11,4.003969465168719211e+00
4.074000439657031514e+00,1.238990535514464320e+01,1.731464818753509216e-01,2.399724591352839914e-02,7.983564643341275196e-35,5.650919570271371178e-02,1.675599529262956411e+00,2.518495169748567834e-09,4.074000439657031514e+00
3.959619320407580023e+00,8.545301568753700394e-01,1.063777566697745147e+00,1.622448819979904776e-14,2.769089062490093581e-02,5.538178124979938749e-02,7.861222606481644837e-01,3.304288060424714124e-14,3.959619320407580023e+00
3.981259313331178884e+00,-6.019254056048711554e+00,2.163349066637312301e-01,1.367701036952855345e-02,9.034029427231958767e-15,3.220689817427100504e-02,-5.661860994774732259e-01,1.295954361173638596e-08,3.981259313331178884e+00
4.120132201000128447e+00,1.833214184563234372e-01,2.018272720072223636e-01,1.546794825336462488e-02,4.720358321027734650e-19,3.642423460252448147e-02,2.169315622717465364e-01,9.019411616536671558e-11,4.120132201000128447e+00
4.161750452197205519e+00,1.222234177399932342e+01,1.171716896967189836e-01,1.061952960493692429e-02,3.189449193570379112e-29,2.500708118250506706e-02,1.076247273880814204e+00,1.135945593414641575e-11,4.161750452197205519e+00
4.098169927802309154e+00,-5.880242871147548511e-01,4.516962118986102559e-01,6.175568871773538977e-03,2.125000303679391508e-02,4.744474109160860820e-02,2.507532060313650280e-01,2.788182155162672471e-12,4.098169927802309154e+00
4.144387813785911590e+00,-1.149872745039396849e+00,1.564198918592747331e-02,6.801353224943350838e-03,3.075319076101492908e-31,1.601596290743249537e-02,-8.227872290945457967e-02,2.033219007263546692e-13,4.144387813785911590e+00
4.256547088651548627e+00,-7.089028204960373669e-01,4.544291720639839660e+00,1.632611016434890733e-02,1.571234057652907967e-03,4.005645447502038242e-02,4.231979128265753509e+00,1.527507332717921354e-12,4.256547088651548627e+00
4.232251149564324244e+00,9.338782761525559195e-01,7.629994373044024059e+00,1.386358442676465695e-10,3.613294923757534582e-02,7.226589845385487931e-02,6.569325705865081133e+00,1.309902401527667280e-11,4.232251149564324244e+00
4.354996035102654872e+00,1.392872105148602602e+00,5.580429535554028986e-01,3.682099940620503498e-02,1.258456507927422841e-28,8.670682747980429372e-02,1.108227513479443704e+00,1.230379701898608636e-14,4.354996035102654872e+00
4.555543094284925765e+00,1.396358481162993881e+00,3.356641554713421516e-02,8.288222872157033697e-03,1.577053785101551592e-25,1.951727335703937194e-02,5.720210620375381083e-01,2.588454256002137682e-14,4.555543094284925765e+00
4.642522239624206293e+00,3.893938567155217911e-01,2.168068185113741553e+00,7.182244380285336162e-03,1.702953211512782394e-02,4.157397781978549450e-02,1.843649894907349651e+00,2.237479819845510657e-08,4.642522239624206293e+00
4.699000528974504043e+00,1.209678454662677893e+01,9.837296879593053767e-01,7.021315918579189640e-07,2.700215218332973829e-02,5.400419659819633705e-02,1.929323661611928031e+00,2.693809507476795249e-11,4.699000528974504043e+00
4.623442344349766309e+00,3.625082056555453569e+00,1.265132383449169229e+00,1.805112585432587860e-02,1.393298463293067542e-13,4.250715299728193702e-02,1.736344391666496012e+00,1.234753680836372928e-11,4.623442344349766309e+00
4.598183703310520620e+00,-1.335753965831212398e+01,3.636240510976616602e-01,4.551555878205693503e-31,1.950246968800585859e-02,3.900493937601171718e-02,-1.454351252737346778e+00,1.863893065285458616e-12,4.598183703310520620e+00
4.759929300980481948e+00,1.155063975744620386e+00,1.792449084280657079e+00,1.996977579886319645e-02,1.646526946965575314e-07,4.702539253929920865e-02,1.930228417256974138e+00,2.835433636698178093e-13,4.759929300980481948e+00
4.823499504361329571e+00,1.672118899814343251e+01,3.068285526335995939e-01,1.323362804918857411e-02,7.745561204266573433e-06,3.117053789451237206e-02,2.097624923923540941e+00,5.575508980586191796e-10,4.823499504361329571e+00
4.798143855784272382e+00,-2.933345233789565132e+00,1.735228363803982266e-01,1.245195982273912018e-02,2.957941056583220243e-06,2.932507448350915591e-02,-1.843217489949773857e-01,1.063035844731804802e-08,4.798143855784272382e+00
4.738447474588422637e+00,-1.847988561119363160e+00,1.932951689165004483e+00,1.562882050730627151e-02,1.613237847416286105e-02,5.695142343552587333e-02,1.329438511764610586e+00,9.531825409179604089e-13,4.738447474588422637e+00
5.208407160833514737e+00,-1.255634564253016450e+01,7.158875144292745851e+00,2.259692869424200293e-02,9.302763487669446373e-29,5.321170064533610466e-02,-1.002750689712899934e+00,4.752275494976881484e-09,5.208407160833514737e+00
5.190158390796648646e+00,-6.331345781763691782e+00,4.300390194544738698e+00,2.766915222427857035e-02,4.603801851319241024e-22,6.515587428674385340e-02,1.850148482785625159e-01,1.243970439385278356e-12,5.190158390796648646e+00
4.852278763811131768e+00,-3.933404152548655830e+00,1.712575639459704480e+00,5.630725238292818430e-02,5.178528429892432289e-24,1.325934465919359762e-01,-1.300964832656413606e+00,4.371465396620467499e-12,4.852278763811131768e+00
5.107942646594170633e+00,-6.023304533749996859e-01,7.308587158069828149e+01,8.369092011837669931e-02,1.625000232225421726e-01,4.238479974241148307e-01,5.010622407546124180e+01,6.513756717494036848e-07,5.107942646594170633e+00
5.490966578129363285e+00,2.077862608140498946e+00,4.814704686890882712e-01,3.746003285013174439e-03,3.743381883158606628e-03,1.347235607035392538e-02,2.715458596109589506e-01,2.274388675326171702e-13,5.490966578129363285e+00
5.477080936778312648e+00,-4.244893579641451531e+00,8.943022296753925376e-03,3.130134551720459811e-03,1.093656326086878263e-04,7.481103694674731165e-03,-5.976580052361003120e-02,8.689325239308373622e-11,5.477080936778312648e+00
5.479631373816174822e+00,-4.244893405309714929e+00,1.433126577957986592e-01,3.640349358949463224e-03,3.030574107592479811e-04,8.882032161727473202e-03,4.082616775741341325e-02,4.348363629564925311e-11,5.479631373816174822e+00
5.479113922515761459e+00,-4.244894475540077927e+00,4.088877717422239981e-03,3.748256231853146648e-03,2.785159301136630981e-03,1.213866585819457083e-02,-6.146025680600813307e-02,7.930202401001413680e-15,5.479113922515761459e+00
