4.391580321049979752e+00,-7.187708875679895471e+00,9.720422164678166332e-01,6.737837413801177344e-03,1.635050307648096973e-02,3.964563553698485093e-02,-1.901697868453265661e-01,3.955103805004233964e-11,4.391580321049979752e+00
4.360040380664019111e+00,2.567577808259179051e+01,1.880669093053947138e+00,2.386499527072758267e-02,2.863259036848402050e-02,9.285586714282685616e-02,4.659661408529914617e+00,5.018774550841109747e-09,4.360040380664019111e+00
4.486929640276359876e+00,-8.033405974930513338e+00,1.142277909566201261e-01,1.707260876654135423e-02,6.604839100194293167e-39,4.020292134442269433e-02,-1.081269322068902916e+00,8.671665045855562513e-12,4.486929640276359876e+00
4.405911233082058232e+00,-8.032508148598635600e+00,1.614166030106410632e-01,1.056923566473471320e-02,2.226303129195514478e-37,2.488864800397331406e-02,-9.631346985005980743e-01,2.035012043102553034e-09,4.405911233082058232e+00
4.633744014366828701e+00,-1.461498473151690547e+01,4.342833029088964736e+00,1.779147882841608866e-02,1.662377186064116150e-02,6.233566989353089838e-02,7.421167767073137966e-01,1.461112732324593346e-11,4.633744014366828701e+00
4.706775482374145447e+00,4.509408816392525665e+01,7.477584944667218236e-01,2.275847330036061267e-02,8.147314325216013824e-06,5.360023456358802701e-02,9.705840941928762788e+00,2.307570156075315039e-09,4.706775482374145447e+00
4.513161263738475704e+00,-1.462208855748714420e+01,7.104481477127513323e-01,3.153577657526333844e-02,1.309714411720428948e-02,8.882403324808742229e-02,-2.558677626561119745e+00,1.302537951392897178e-13,4.513161263738475704e+00
4.674517160337124722e+00,-1.462208856994491590e+01,2.019556704602114110e-03,2.501719482559728452e-02,5.234932578675265819e-02,1.329855325238637198e-01,-3.069566605156366368e+00,2.696535469766920566e-12,4.674517160337124722e+00
4.759242363242180751e+00,-1.817264797064751036e+01,9.673269072910212207e-01,1.886750653188926097e-02,1.341234802145766002e-03,4.579530803028192265e-02,-1.138793334581837513e+00,3.638101238440114596e-14,4.759242363242180751e+00
4.823250546730815103e+00,-1.469385415634901015e+01,9.129478515863194144e-01,1.104780456824478516e-33,2.271580012943853408e-02,4.543160025887706815e-02,-1.359402189731231836e+00,1.036571227373145088e-10,4.823250546730815103e+00
4.732460449234196176e+00,4.075718815332645306e+01,2.142037456654869582e-02,8.635474083603747811e-03,3.572179291107391100e-11,2.033498750603742605e-02,4.708497209748180090e+00,2.902876584122593261e-11,4.732460449234196176e+00
4.753091728847016917e+00,9.729288890385252131e+00,2.264344820565341365e+00,2.874992736687603453e-02,2.064160195586677276e-03,6.980318434087914858e-02,3.265200720106085086e+00,4.926032402236617729e-10,4.753091728847016917e+00
5.201790976872856298e+00,1.242257587577455809e+02,1.662675853593770725e+01,1.105525001827781587e-02,2.386123518067368582e-02,5.999140816507619184e-02,7.603353953501959950e+01,1.308643725633111519e-10,5.201790976872856298e+00
5.071406825243803596e+00,-5.046476833906936577e+01,3.345770244358226364e+01,4.664575628293228526e-02,1.224999290749478331e-01,2.906018188848552564e-01,-1.332582857840327595e+00,3.100760469835484596e-12,5.071406825243803596e+00
5.221386593128976017e+00,3.944316702896200955e+00,8.876841531206548508e-01,1.336695512899177714e-02,2.175550347179022661e-16,3.147677387877931970e-02,2.820399613740181444e+00,9.350319824043503579e-11,5.221386593128976017e+00
4.891420929609441970e+00,-6.501498984046662599e+01,1.125924993564131560e+00,1.516208231436107285e-07,3.462131254265556068e-02,6.924260179798727433e-02,-3.092766337814820332e+01,4.943497784458342124e-11,4.891420929609441970e+00
5.343369597197209941e+00,7.701374595524008271e+00,6.313709984042172429e+00,1.379445905423444876e-02,3.381949237342024572e-02,8.176158263983998586e-02,4.956900359914345522e+00,5.583720208967013136e-12,5.343369597197209941e+00
5.379466083573301916e+00,1.064406300588043486e+01,2.216831731675765749e-01,1.166203928914299505e-02,1.060494837098207892e-37,2.746200388401240713e-02,1.765072529539067903e+00,2.765545068339693118e-13,5.379466083573301916e+00
5.469750639120807278e+00,-1.399641434453990385e+01,3.539277772906543884e-01,2.391988794398856519e-02,4.225888565485428985e-37,5.632703160539841158e-02,-1.901855568728273438e+00,6.276785662088342770e-14,5.469750639120807278e+00
5.310250616326991135e+00,-3.236602558282277720e+00,2.838134609201443115e-01,1.067115877323930699e-08,1.277299061638426277e-02,2.554597959361577450e-02,-3.816012093121021742e-01,3.958099414379314297e-12,5.310250616326991135e+00
5.493742414521214812e+00,-7.873645228054833023e-01,4.006739360685775964e-01,4.688805470327973499e-03,6.027207713694624804e-03,1.884942694766813392e-02,1.309293797042798135e-01,1.275630900226823589e-11,5.493742414521214812e+00
5.482086661550062523e+00,1.644585364329051558e+01,4.968592766470019545e-02,5.514906668002823170e-03,3.896513642841418872e-04,1.338332984395276468e-02,4.589003160821884530e-01,1.864425275397830381e-10,5.482086661550062523e+00
5.493392619123086185e+00,-7.113868582558847464e+00,2.140840820923633353e-04,6.249802799037879747e-03,6.249618960869653995e-03,2.248320383363161187e-02,-1.777633810671151171e-01,1.973569985959268511e-15,5.493392619123086185e+00
5.474191353260525972e+00,3.202888445980746734e+00,3.385285342689063615e-02,3.473156702224048688e-03,3.565393861110254751e-03,1.262770033731574343e-02,1.057217174680099292e-01,3.449509052774028280e-15,5.474191353260525972e+00
