2.570409020284109669e+00,6.514100245433742664e+00,5.616202699726291492e-02,1.516005627836709835e-02,2.711346728348228977e-33,3.569920440809613849e-02,1.489264285793978626e+00,1.643571615666349950e-13,2.570409020284109669e+00
2.758300336142297304e+00,6.923595615560947181e+01,5.609848462923073820e-01,1.729773292663485881e-02,9.769587740633758111e-28,4.073304822923163454e-02,1.371581839572827910e+01,1.411717945474776632e-07,2.758300336142297304e+00
2.862000266452593866e+00,-4.950200881685159260e+01,3.265534572830181226e+00,1.771045024476079768e-15,4.548979921069196825e-02,9.097959842138365893e-02,-8.219647824577883455e+00,1.131548595970056439e-07,2.862000266452593866e+00
2.749394787889457792e+00,-1.552217234790657230e+01,7.684536981799890754e+00,4.750000678812781735e-02,4.750000678812781735e-02,1.708797760572036695e-01,2.110409650554114780e+00,1.184275654812214122e-11,2.749394787889457792e+00
2.744478421149826097e+00,2.735640966690022680e+01,3.525141934357843621e+00,1.375420108649242495e-02,1.889431176827621021e-41,3.238866842185882111e-02,8.722860513860133835e+00,4.270876928953707400e-11,2.744478421149826097e+00
2.888268652830233485e+00,-4.619033479075027593e+00,1.219501325457862428e+01,9.679350899144708697e-06,6.470317059878523402e-02,1.294048611610082167e-01,5.536742242255953350e+00,6.181150730666830488e-14,2.888268652830233485e+00
2.940147524145730440e+00,2.074946524014598381e+01,8.620731580010647377e-02,1.282524770248397519e-02,9.193017921440536254e-17,3.020115037229648830e-02,5.999805754341840824e+00,4.650843453064462946e-09,2.940147524145730440e+00
3.019850923561826939e+00,4.556069824606817087e-01,3.395225186954145546e-01,3.383123153882700712e-02,5.059628793589434895e-10,7.966646268026325584e-02,4.693671829450659638e-01,2.295249788827828312e-10,3.019850923561826939e+00
2.968441681501889029e+00,4.556347610391661140e-01,3.828284058645912702e-01,2.526619769828672077e-02,2.693181388352976146e-14,5.949734880166725193e-02,5.126842864835298164e-01,2.228343233778718329e-14,2.968441681501889029e+00
3.511243480985177357e+00,1.267131970072954417e+00,5.057463756114944919e-01,7.879159839712022301e-03,1.779493429255651210e-02,4.409270323015495457e-02,1.081567780919144184e+00,1.234264981765312916e-10,3.511243480985177357e+00
3.418841673592802000e+00,-6.588953605858669960e+00,5.330678860291643284e-01,9.176242437835054055e-03,1.814254137384512314e-02,4.701154849516581830e-02,-2.655704822665583276e+00,3.187584067137802469e-09,3.418841673592802000e+00
3.528544526124017811e+00,2.310723168826660512e+01,3.190419087406985987e+00,1.200000171489543493e-01,1.352177231937565227e-02,2.965099267161638297e-01,1.362302288080107537e+01,9.625088620579187684e-10,3.528544526124017811e+00
3.299453721124748551e+00,2.023087624636306925e-01,1.910675704407735764e-01,2.254446162738436843e-02,1.057108295863635444e-34,5.308815014459576653e-02,2.881757903008505539e-01,1.960159991492465579e-09,3.299453721124748551e+00
3.742312238823721771e+00,-7.986292181195478790e+00,6.511521293736798333e-01,1.776602293206521258e-02,3.253971371783358649e-14,4.183578692093914420e-02,-7.863817410790442386e-01,3.642213081375784009e-10,3.742312238823721771e+00
3.623500375355893421e+00,1.264741073257562221e+01,7.875880201915507195e-01,4.500000642700988096e-02,2.341629744339967164e-10,1.059669173943535853e-01,2.597017166412154854e+00,5.383841410693983425e-12,3.623500375355893421e+00
3.777429597682899765e+00,4.367314694360683980e+00,5.156203736227998533e-03,5.833236834747642860e-03,8.584621063147820127e-16,1.373622302587748992e-02,7.912729610634700039e-01,8.827511006361737895e-09,3.777429597682899765e+00
3.696205841295182815e+00,8.198239644095371759e+00,2.920336978935522687e-01,3.317063207884828058e-02,3.936129465214597404e-15,7.811086932562247287e-02,1.764244806402158972e+00,1.958705205143028752e-14,3.696205841295182815e+00
3.832757549936602004e+00,-4.232283444793514260e-01,1.645873287145840635e-01,1.368899820694792491e-02,1.117610095596219864e-23,3.223512737411369372e-02,9.186320249000018423e-02,8.089327209758899378e-13,3.832757549936602004e+00
3.940990921575503236e+00,1.034553284668194273e+01,1.920569855694474748e-02,8.026040328640210442e-03,2.803057246073642657e-03,2.196916074240754663e-02,1.413267048347664590e+00,9.235177908911979532e-12,3.940990921575503236e+00
3.853865201987579425e+00,-4.678488514214555472e-01,3.099444178061776939e-02,9.740935936046187654e-03,8.988931747960495957e-40,2.293815119956387621e-02,-3.216533345998674742e-02,1.667057472773977513e-10,3.853865201987579425e+00
3.827974562071440712e+00,-3.507375475838241385e-01,8.060338987498101293e-01,3.375000482314349098e-02,9.831470154152756671e-03,9.009043471029538896e-02,4.237976477004783971e-01,6.133255370820365635e-12,3.827974562071440712e+00
4.147188669442955167e+00,7.107303400029768570e-01,1.304092704482959997e+00,1.387033406752101981e-02,1.243298453509420788e-02,4.785293331761372032e-02,1.552879515566549129e+00,1.429496592452521100e-08,4.147188669442955167e+00
3.957500423008255996e+00,6.485260196999094617e+00,9.999978618019406797e-11,1.050000149053352955e-01,1.050000149053352955e-01,3.777342414509142765e-01,2.723809672035475415e+00,3.024036212590481025e-14,3.957500423008255996e+00
3.957500423008256440e+00,-2.522687888571823015e-11,9.999978618015794344e-11,1.050000149053352955e-01,1.050000149053352955e-01,3.777342414509142765e-01,3.124570282722482388e-11,3.037331342239854829e-23,3.957500423008256440e+00
3.957500423008255996e+00,-2.536475074389818687e-11,9.999978618016353984e-11,1.050000149053352955e-01,1.050000149053352955e-01,3.777342414509142765e-01,3.118779663851624886e-11,3.037331342239772544e-23,3.957500423008255996e+00
4.545373907862574114e+00,3.698182100262571659e+00,1.430215692560087515e+00,7.210986948533815836e-16,2.324894525285632618e-02,4.649789050571254134e-02,1.850606203487466850e+00,9.287301020645121848e-09,4.545373907862574114e+00
4.506800011083541335e+00,-7.594031484040863589e+00,3.775443005145618924e-01,4.303714220576979055e-02,4.603776852738877519e-05,1.013906491597357240e-01,-1.148774020152012465e+00,1.275395367263967909e-14,4.506800011083541335e+00
4.585321329682923164e+00,9.194580813987794699e+00,1.528764358382407318e-01,9.596009412110789033e-03,1.635606335575359948e-22,2.259687531594414128e-02,1.894659861008952229e+00,3.006917037659780565e-09,4.585321329682923164e+00
4.373600482472256523e+00,3.216320007641196188e+00,3.811524262073877752e-19,1.693289310779766063e-02,1.659078358329590247e-02,6.042423821012756630e-02,6.432640934557779522e-01,7.141666074692332277e-15,4.373600482472256523e+00
4.696816953471818046e+00,-8.427413666860537944e+00,1.268713790567859157e+00,1.557971221669211201e-22,3.275962191875080032e-02,6.551924383750160064e-02,-4.814378190920404199e-01,9.150230445479627321e-13,4.696816953471818046e+00
4.766000538549334919e+00,1.877935743575187288e+01,9.350771107695025064e-01,1.851263811061385334e-20,3.243900562810036331e-02,6.487801125620072662e-02,3.530245547455630462e+00,2.117464750045773394e-10,4.766000538549334919e+00
4.677385529586653767e+00,6.146569866532922699e-01,1.147141113125332429e-01,1.414223035107444078e-02,1.069375831275992250e-39,3.330240751215517159e-02,2.192058139748095380e-01,3.978869183196027886e-14,4.677385529586653767e+00
4.605041373687972950e+00,9.873680084359431675e+00,4.816063076403385990e-02,1.935215738752800570e-07,1.338899436388114178e-02,2.677795901410099169e-02,1.715349082052913809e+00,1.873450275464065102e-13,4.605041373687972950e+00
5.086196028486240195e+00,-2.668173416302100875e+01,4.804916854436152107e+01,1.501505409603544061e-01,1.097126040724678286e-01,4.837522180319389631e-01,1.815326890041879082e+01,2.284747499302109562e-08,5.086196028486240195e+00
5.277015500883028842e+00,1.939416954096954981e+01,1.085606241450344900e+00,2.004228745424350283e-02,8.892283182138071077e-03,5.714686912053072027e-02,1.522303155629777827e+01,2.400840463079336721e-09,5.277015500883028842e+00
4.765226384153147698e+00,2.743086866360619425e+01,1.615366877969110959e+01,1.825000260807014552e-01,1.825000260807014552e-01,6.565380869566239674e-01,2.683239579836911304e+01,4.648274941708586275e-12,4.765226384153147698e+00
5.069417636843008168e+00,-2.931229365512272622e+01,5.745296932155537384e+00,8.262506637035038626e-02,6.037868313278760122e-33,1.945671625109136604e-01,-1.565271560996900391e+01,1.319218370654338471e-08,5.069417636843008168e+00
