2.149320783339474517e+00,-9.771438694439018136e+00,2.880296717368563408e-01,1.562433751237751398e-02,2.007692982428997466e-33,3.679250316447556929e-02,-2.209918491777147054e+00,7.769832769587457368e-12,2.149320783339474517e+00
2.238920112410188512e+00,3.823505797194683709e+01,2.229735897106387699e-01,3.188259496215592459e-02,9.749112522782548893e-37,7.507777370448753818e-02,9.972912821541228823e+00,3.555608745489232051e-11,2.238920112410188512e+00
2.143699184479790354e+00,-9.782773453828795596e+00,1.910385546462077144e+00,3.995036698760227184e-02,5.911243918736382875e-37,9.407592498874853271e-02,-1.092498762926575218e+00,1.637852219820172391e-12,2.143699184479790354e+00
2.112053505897686367e+00,-9.774106125962113367e+00,1.035451863340723089e-01,1.300217429491352938e-02,3.417776648662816764e-24,3.061778065864852877e-02,-2.474579830217058518e+00,6.750941956144893839e-10,2.112053505897686367e+00
2.423210556006969441e+00,-1.597595232127999809e+00,3.266543552620217450e-01,4.627670517990054716e-02,6.278655548778158837e-11,1.089733130382286308e-01,-2.815514991737356754e-01,1.441137262337927703e-11,2.423210556006969441e+00
2.615861976236445230e+00,-3.031019346872588116e+00,1.092178888341720638e-01,2.862392211397973840e-02,1.473715919698465537e-13,6.740418556155113039e-02,-9.516391217906253752e-01,3.090241007769170426e-09,2.615861976236445230e+00
2.492703528595150431e+00,6.334136637324055741e+00,1.187105855804096860e-01,2.243374541308140041e-02,8.880261126424239706e-15,5.282743338385406662e-02,2.335658725030070659e+00,2.306470115391025640e-09,2.492703528595150431e+00
2.422881177104947881e+00,6.404225014244421033e+00,3.307114853922845515e-02,1.341306924292419434e-02,2.717986483015910351e-08,3.158539142261624494e-02,2.274543714932057092e+00,7.046477018749547409e-11,2.422881177104947881e+00
2.930170949690274806e+00,-5.984956863554764084e+01,5.258019217452034866e+01,9.636346278404617563e-03,1.091113203257933033e-02,3.652645484083436728e-02,3.288064220336548260e+01,4.534003447410626299e-10,2.930170949690274806e+00
2.967500285314929265e+00,8.751712083412793675e+01,2.009400288907876703e-09,1.515811461040852894e-04,5.750000811720586830e-02,1.149786044755751468e-01,2.012894066928267023e+01,2.234761339235132833e-13,2.967500285314929265e+00
2.726162841681387672e+00,-1.520583677388782640e+01,2.801298939773304575e-01,1.614582594122447351e-04,3.912761138792023030e-02,7.823353757337178638e-02,-3.396757887120389618e+00,2.503985596751796459e-10,2.726162841681387672e+00
2.931380470344870925e+00,-1.020862234861872686e+01,2.076415474534231923e-09,5.749982209385707393e-02,1.513609830474872006e-07,1.354018845908034618e-01,-2.347983474128516157e+00,2.606785314416844316e-14,2.931380470344870925e+00
2.988488541948402855e+00,-3.399575112789600695e+01,5.776111703793681329e+00,1.999993600696837667e-02,1.452311428946683955e-02,6.431349108977711670e-02,8.643924065720222094e-01,2.159866484727125874e-11,2.988488541948402855e+00
2.968501824114464949e+00,6.983752367227315005e+01,7.112241675127861651e-01,5.886301614957167687e-03,2.812471581994564502e-03,1.703227246367984560e-02,5.792327660709964299e+00,4.518341840174460600e-08,2.968501824114464949e+00
3.056500294247766814e+00,-1.720231147446815356e+01,1.928356546075117584e-01,1.074937643564543091e-02,1.203043273167958129e-07,2.531296707106139160e-02,-1.312424635601743717e+00,2.718795416079776738e-13,3.056500294247766814e+00
2.998416534315391679e+00,2.473089582026475952e+01,4.299002991081383729e-01,9.659754902671173482e-03,4.087713357521433259e-08,2.274702523794521272e-02,2.408031466556885825e+00,1.468603415970744723e-09,2.998416534315391679e+00
3.077207502813256834e+00,4.944768659447008474e+01,1.008695721058382899e+00,1.110659181318895787e-02,1.338311787190568126e-02,4.330087604444860655e-02,5.683192083887901092e+00,5.041875798840955090e-12,3.077207502813256834e+00
3.162495024554214940e+00,7.847847182573167935e+00,1.932720391075785915e-01,1.993179567989162519e-03,1.188215175878523308e-02,2.472998518927973371e-02,8.503715169965722076e-01,4.665352482575736315e-09,3.162495024554214940e+00
3.103379584148319825e+00,-1.565374690070011354e+01,2.229980484917583328e-01,1.503801185460950859e-02,1.971313333660162347e-07,3.541200833433058581e-02,-1.342416569503774415e+00,8.262393720966093422e-13,3.103379584148319825e+00
3.052502778891536650e+00,-1.560368161900279382e+01,1.887963014561498509e+00,2.499965435970192065e-02,9.839503453851233816e-03,6.975610736041908122e-02,-8.012604213801882702e-01,1.171312142874462936e-11,3.052502778891536650e+00
3.187255189174603043e+00,-9.267510283648038083e+00,1.772444932409476426e+00,2.449592481599733755e-05,3.203114410727925243e-02,6.405861339374165075e-02,-1.532099379080794910e-01,8.105273361988335202e-15,3.187255189174603043e+00
3.164601890402467532e+00,4.886218455572993236e+01,4.468715740163445999e-02,1.224227447442126186e-02,2.057759097450905484e-09,2.882835538115147839e-02,6.622318384980488304e+00,1.798802266938965961e-08,3.164601890402467532e+00
3.300820877687512755e+00,-9.557653836838200689e+00,1.567146031326440980e-01,2.074870717671173023e-02,1.233264782545457992e-25,4.885947156819829551e-02,-1.223637373241317938e+00,1.703787028719544097e-13,3.300820877687512755e+00
3.267106085922554026e+00,-9.557643507945376982e+00,3.214428476006547797e-02,9.802365639084226895e-03,1.359016978578230718e-36,2.308280709563815050e-02,-1.258141974844007915e+00,5.422065165579604258e-11,3.267106085922554026e+00
3.444972518849629850e+00,-1.339670996235723877e+01,1.700038337098607188e+00,1.690155689617784535e-02,5.904919754501320806e-04,4.039512205810921047e-02,-8.560409946973892570e-01,6.996987907377657592e-10,3.444972518849629850e+00
3.476406966044037983e+00,1.530455620340367062e+01,1.673802623816600610e+00,4.749999192720961300e-02,1.020232921792701560e-08,1.118539433028445940e-01,4.004230850139904874e+00,1.818955534491404595e-10,3.476406966044037983e+00
3.421078680142095152e+00,1.158924992508186946e+01,1.681102484708201228e+00,1.132077075536261357e-02,1.392344980906335544e-02,4.455971764259639839e-02,3.715230781324519338e+00,5.799202166533018812e-09,3.421078680142095152e+00
3.384811720283897873e+00,1.175092958115802055e+01,2.116728669151325681e-01,2.783301651706686364e-02,2.332000489119740524e-11,6.554174523132144659e-02,2.444296578051697644e+00,1.839493286306323598e-12,3.384811720283897873e+00
3.590587010901248988e+00,-9.647142125950438185e+00,1.715244516225126192e+00,2.657638658180789935e-31,3.397086957816460723e-02,6.794173915632921446e-02,-3.631156473528983852e+00,1.627656734073372193e-08,3.590587010901248988e+00
3.471000353483538525e+00,1.642847957122224045e+01,8.800682933391792417e+00,2.604036630586410673e-04,9.901113745994997994e-02,1.979854838392796357e-01,1.188159345561754066e+01,2.819466220005851165e-09,3.471000353483538525e+00
3.701353282119471455e+00,2.956521007502519005e+00,3.062056673642584492e+00,1.206178380959307406e-01,4.235092522325871024e-38,2.840333029365953998e-01,4.555439243129266735e+00,3.923003796713950911e-08,3.701353282119471455e+00
3.915534420486094458e+00,1.784860674056585550e+00,2.008276223603650545e-01,3.364156976508213270e-02,9.147513668371049848e-41,7.921984282912253317e-02,1.146794973724493349e+00,6.029309821627420119e-10,3.915534420486094458e+00
4.167171552834330051e+00,3.854695238388891454e+01,4.878416545109571345e+00,1.418803642313023507e-02,1.120732178765260732e-02,4.685254622878552017e-02,2.107088031990123156e+01,2.967691945252150454e-08,4.167171552834330051e+00
4.133889007034021290e+00,-2.820266616906819834e+01,2.466342703152859972e+00,2.407245804175285261e-02,2.747254398343043243e-15,5.668630672988882874e-02,-9.519793005289999499e+00,3.557619267813315687e-08,4.133889007034021290e+00
4.105544537614950862e+00,-2.933582798332186314e+01,5.326221236633287504e+00,1.062500151837993539e-01,3.701212971717031397e-02,2.907184296288551351e-01,-8.815622658809212808e+00,3.423927199881331760e-10,4.105544537614950862e+00
4.308201539497074073e+00,1.828728593416673576e+01,4.526127588445659211e-01,3.228645143385949767e-02,4.052894411957124411e-14,7.602878301941098926e-02,8.224710379808005456e+00,4.545265506110909534e-08,4.308201539497074073e+00
4.525538356496616288e+00,2.592365831357910100e-01,1.015314966442943279e+00,1.783345504451464003e-02,4.863080769675453240e-03,4.722113726903788555e-02,1.000699366798412759e+00,4.181927821725077339e-12,4.525538356496616288e+00
4.595515021983906934e+00,8.249117781636829960e-01,9.037076060412103928e-03,1.758096717255852376e-03,2.282431365126675232e-08,4.140024151570215541e-03,1.195704648134910952e-01,8.559122506971948539e-10,4.595515021983906934e+00
4.499257760042289611e+00,-1.147598920032319336e+00,7.361276259228841656e-01,8.220857637239202807e-14,2.265032653497575654e-02,4.530065306993888430e-02,3.987039119630547135e-01,6.455946361967477936e-13,4.499257760042289611e+00
4.594498835590888675e+00,-1.538304201048225073e+00,5.616951244421414247e-01,7.584976272646598225e-03,3.374975609903491103e-02,7.238273027853081576e-02,4.366627486308712752e-02,1.012321986322064928e-12,4.594498835590888675e+00
5.096329926859687554e+00,-7.407531535491658303e+01,1.947432636352579349e+00,1.460388458066791233e-02,9.313511833652673578e-30,3.438952014587520062e-02,-6.397960745102013647e+01,8.004830009411459131e-08,5.096329926859687554e+00
4.928365506878328084e+00,2.066404930590399545e+02,7.828682509550035640e+00,7.364669313616506452e-02,4.041927684232422130e-02,2.196940333177302140e-01,1.912382470387841806e+02,1.195721472114498117e-08,4.928365506878328084e+00
5.223696437356131206e+00,-4.905775195622464935e+01,1.246409069151351900e+01,1.577487569355350283e-01,4.513495660077529228e-38,3.714699349105128889e-01,-3.147667759075762106e+01,3.494613219996181248e-13,5.223696437356131206e+00
5.076394355383848200e+00,-7.887071744622767255e+01,3.076699202985527037e+01,3.802546233807555746e-03,3.856396411958012971e-02,7.809964725818781262e-02,-4.112830563437043452e+01,2.244148049632289317e-10,5.076394355383848200e+00
