4.709750530510764754e+00,1.882817387522674579e+01,1.160057299144592990e+00,3.263410068602873304e-02,6.784545940200663593e-37,7.684743444701871984e-02,6.805283257896917348e+00,3.441781526466862779e-08,4.709750530510764754e+00
4.529158492953814452e+00,-8.219358582527448220e+00,5.895444586858071823e-01,3.914728059841788427e-02,6.652709039793282899e-38,9.218480106160560628e-02,-2.246134936015856898e+00,2.929290268584668006e-09,4.529158492953814452e+00
4.596286113905160065e+00,-1.588982030340683194e+00,1.817157717721917809e-02,9.976214464333756082e-03,4.961397589412382678e-24,2.349218979414082267e-02,-5.300273016322861741e-01,1.012272831442511071e-10,4.596286113905160065e+00
4.744482901677716136e+00,2.224702668586254717e+01,1.211831467757566561e+00,2.617602108850736881e-02,6.135964191959941694e-03,6.817079939856394988e-02,3.762722623538242495e+00,8.490521201435617582e-09,4.744482901677716136e+00
4.803869171454770992e+00,-5.340232867282935780e-01,1.573856936814500840e-01,1.489321362672349665e-04,1.688266660106713113e-02,3.374856510824338768e-02,4.075216541491560873e-02,4.048999901002776190e-11,4.803869171454770992e+00
4.819739884271024621e+00,-3.861346353778882801e+00,5.463491865852719565e-02,7.540542392698002493e-03,2.824847731544658564e-07,1.775690207593396894e-02,-4.435126947607137549e-01,1.425884825992358784e-12,4.819739884271024621e+00
4.725491613899043486e+00,-3.834464618675484271e+00,1.651682632498991943e-01,1.317386043672727665e-02,5.111434672307188856e-03,3.667006120428268484e-02,-3.101653031076092581e-01,4.277100226183438115e-10,4.725491613899043486e+00
5.078599753335502065e+00,-1.706671700425175331e+01,4.094150681129250557e+01,1.122208060882293537e-02,8.000001143263645031e-02,1.644732517600677735e-01,1.978761230869509191e+01,7.248571154450053394e-08,5.078599753335502065e+00
5.158500594640709203e+00,2.100687612918258296e+01,5.123913379186866734e+00,5.486815048398895923e-03,2.551989388732444144e-02,5.443200712375934058e-02,8.264138477018040163e+00,1.072767591960284992e-11,5.158500594640709203e+00
4.945944826417007611e+00,4.836024828980999835e-01,1.070009029047376936e+00,6.541807846063298071e-02,1.436336435117144315e-27,1.540478024665059287e-01,1.210476198685528804e+00,1.343898546541409785e-14,4.945944826417007611e+00
5.044721212021475054e+00,6.516061329264828395e-01,4.964199793448358100e-02,1.185166562755934384e-02,2.306519320857095035e-39,2.790853978678104960e-02,2.581559902692615038e-01,1.221601047587493999e-08,5.044721212021475054e+00
5.191423219826998725e+00,-3.583779144561999885e+01,1.714692151526636721e+01,2.646914670394700381e-02,1.977515993946838899e-02,8.586486888955952024e-02,2.735211060508254466e+00,1.586517219613324022e-13,5.191423219826998725e+00
5.132007468518771987e+00,1.297490575152083068e+02,6.140134415174435922e+00,3.192083355350380097e-02,7.223585447020648534e-09,7.516782590930363994e-02,4.196503541934114168e+01,6.907523720138645163e-09,5.132007468518771987e+00
5.265937692329669240e+00,-4.617638847477071096e+01,7.761263274823443359e-01,3.364740679480743984e-02,9.944128504164832382e-05,7.933283983786390547e-02,-1.353892347399972707e+01,2.476038553236244901e-08,5.265937692329669240e+00
5.329660679371627019e+00,-4.216411841965575746e+01,1.001007797669619448e+00,5.528602840270339935e-02,8.012950145675724000e-06,1.301966388182137502e-01,-1.207320493570436604e+01,1.340395010063706994e-13,5.329660679371627019e+00
5.490246900838087640e+00,1.898497495518534084e-01,2.254356692961893560e-01,7.499506102167810204e-03,7.186547765485057880e-03,2.653084577325900625e-02,1.146764752601069082e-01,3.276635306452691211e-14,5.490246900838087640e+00
5.475051391017816904e+00,8.447437328001337065e+00,2.425995502656799405e-02,7.223965644675676284e-03,5.235461535437034184e-04,1.754445693656050270e-02,2.764529753395340017e-01,2.099176524409360288e-12,5.475051391017816904e+00
5.492495455927330461e+00,-1.162979802844768262e-01,8.155324724270272103e-05,1.010007150423805527e-05,2.798375769293248068e-05,6.548073483459280922e-05,-3.443774292481468439e-03,5.955920971959660185e-12,5.492495455927330461e+00
5.467725667988360350e+00,-8.405192362978765319e-02,1.693162849416711456e-04,2.879565562315968799e-04,1.787717908321877946e-05,6.962424074776519005e-04,-2.352465482960186798e-03,3.441936577571256142e-09,5.467725667988360350e+00
